Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-13,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,7.769226393129674,8.519663033375155
1980-11-14,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,8.519663033375155,8.813951911902794
1980-11-15,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,8.460805257669627,8.78452302405003
1980-11-16,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,7.416079738896507,8.475519701596008
1980-11-17,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,7.416079738896507,8.475519701596008
1980-11-18,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,7.416079738896507,8.475519701596008
1980-11-19,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,7.592653066013091,8.534377477301536
1980-11-20,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,7.416079738896507,8.475519701596008
1980-11-21,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,7.416079738896507,8.475519701596008
1980-11-22,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,7.460223070675653,8.475519701596008
1980-11-23,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,21.82152034282445,11.580267370062602
1980-11-24,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,9.299528561473398,9.181813010062342
1980-11-25,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,23.631396945769424,12.62499288883572
1980-11-26,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,37.71311978331696,14.71444392638196
1980-11-27,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,57.23918687362582,18.672629342578706
1980-11-28,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,46.350498368103175,16.75975163214905
1980-11-29,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,36.19753205889962,14.626157262823668
1980-11-30,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,28.207589006874212,13.5372884122714
1980-12-01,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,23.410680286873696,12.639707332762104
1980-12-02,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,24.76440912810084,12.875138435584214
1980-12-03,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,21.071083702578964,12.227702902823408
1980-12-04,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,20.77679482405133,12.154130683191498
1980-12-05,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,18.55491379116765,11.756840697179186
1980-12-06,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,17.62790382380559,11.491980706504313
1980-12-07,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,16.009314991903572,11.153548496197525
1980-12-08,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,15.68559722552317,11.021118500860087
1980-12-09,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,15.803312776934224,11.006404056933706
1980-12-10,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,19.231778211781226,11.800984028958332
1980-12-11,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,14.670300594602814,10.81511628589074
1980-12-12,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,15.31773612736362,10.932831837301794
1980-12-13,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,14.58201393104452,10.844545173743503
1980-12-14,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,13.625575075829694,10.491398519510335
1980-12-15,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,13.198856201964617,10.43254074380481
1980-12-16,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,14.052293949694771,10.564970739142248
1980-12-17,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,11.756840697179186,10.035250757792497
1980-12-18,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,11.624410701841748,9.829248542823148
1980-12-19,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,10.859259617669888,9.770390767117622
1980-12-20,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,11.021118500860087,9.69681854748571
1980-12-21,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,9.91753520638144,9.37310078110531
1980-12-22,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,9.814534098896768,9.358386337178926
1980-12-23,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,10.623828514847776,9.549674108221891
1980-12-24,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,12.18355957104426,10.094108533498025
1980-12-25,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,9.785105211044002,9.358386337178926
1980-12-26,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,9.446673000737215,9.181813010062342
1980-12-27,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,9.549674108221891,9.225956341841488
1980-12-28,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,9.328957449326165,9.181813010062342
1980-12-29,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,9.16709856613596,9.181813010062342
1980-12-30,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,9.15238412220958,9.181813010062342
1980-12-31,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,9.785105211044002,9.328957449326165
1981-01-01,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,9.4613874446636,9.196527453988724
1981-01-02,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,9.976392982086969,9.37310078110531
1981-01-03,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,8.49023414552239,8.87280968760832
1981-01-04,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,8.563806365154301,8.916953019387467
1981-01-05,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,8.504948589448773,8.828666355829176
1981-01-06,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,8.71095080441812,8.828666355829176
1981-01-07,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,10.461969631657572,9.505530776442749
1981-01-08,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,8.652093028712592,8.828666355829176
1981-01-09,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,8.725665248344502,8.828666355829176
1981-01-10,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,8.195945266994752,8.85809524368194
1981-01-11,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,8.63737858478621,8.975810795092995
1981-01-12,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,9.402529668958072,9.225956341841488
1981-01-13,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,9.564388552148271,9.240670785767872
1981-01-14,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,9.049383014724905,9.093526346504053
1981-01-15,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,8.71095080441812,8.828666355829176
1981-01-16,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,8.401947481964099,8.828666355829176
1981-01-17,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,8.387233038037717,8.828666355829176
1981-01-18,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,8.137087491289224,8.828666355829176
1981-01-19,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,8.460805257669627,8.902238575461084
1981-01-20,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,8.78452302405003,8.990525239019377
1981-01-21,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,7.769226393129674,8.681521916565357
1981-01-22,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,7.401365294970126,8.534377477301536
1981-01-23,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,7.81336972490882,8.652093028712592
1981-01-24,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,7.798655280982438,8.63737858478621
1981-01-25,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,7.592653066013091,8.460805257669627
1981-01-26,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,7.327793075338215,8.401947481964099
1981-01-27,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,7.327793075338215,8.460805257669627
1981-01-28,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,7.180648636074396,8.357804150184952
1981-01-29,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,6.8863597575467566,8.195945266994752
1981-01-30,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,6.8275019818412295,8.122373047362842
1981-01-31,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,6.7980730939884655,8.181230823068368
1981-02-01,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,7.28364974355907,8.401947481964099
1981-02-02,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,13.404858416933964,9.976392982086969
1981-02-03,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,6.98936086503143,8.387233038037717
1981-02-04,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,6.8863597575467566,8.122373047362842
1981-02-05,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,8.32837526233219,8.71095080441812
1981-02-06,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,14.317153940369646,10.535541851289482
1981-02-07,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,9.255385229694252,9.122955234356814
1981-02-08,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,9.37310078110531,9.211241897915103
1981-02-09,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,11.212406271903053,9.785105211044002
1981-02-10,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,103.16296636786392,19.570210422088003
1981-02-11,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,177.51505152787198,25.58841798797823
1981-02-12,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,123.24818232737528,23.8962569364443
1981-02-13,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,77.00068506675679,20.467791501597308
1981-02-14,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,64.96426993497634,18.08405158552343
1981-02-15,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,54.502300303318776,16.68617941251714
1981-02-16,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,69.83475087460877,19.59963930994077
1981-02-17,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,53.63414811166224,16.936324959265633
1981-02-18,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,47.20393611583333,15.68559722552317
1981-02-19,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,41.00915522282652,15.567881674112112
1981-02-20,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,34.84380321767248,14.479012823559849
1981-02-21,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,31.47419555853101,13.949292842210095
1981-02-22,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,33.25464327362322,14.19943838895859
1981-02-23,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,25.57370354405184,12.963425099142505
1981-02-24,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,21.49780257644404,12.286560678528936
1981-02-25,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,21.718519235339773,12.374847342087229
1981-02-26,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,21.438944800738515,12.271846234602554
1981-02-27,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,20.29121817448072,12.109987351412354
1981-02-28,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,18.584342679020413,11.742126253252804
1981-03-01,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,16.362461646136737,11.168262940123906
1981-03-02,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,14.71444392638196,10.800401841964357
1981-03-03,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,13.831577290799045,10.564970739142248
1981-03-04,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,15.347165015216383,10.947546281228178
1981-03-05,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,13.640289519756076,10.520827407363102
1981-03-06,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,12.595564000982955,10.22653852883546
1981-03-07,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,12.53670622527743,10.21182408490908
1981-03-08,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,11.962842912148531,10.020536313866112
1981-03-09,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,10.66797184662692,9.593817440001038
1981-03-10,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,11.212406271903053,9.814534098896768
1981-03-11,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,9.888106318528676,9.417244112884454
1981-03-12,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,10.13825186527717,9.4613874446636
1981-03-13,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,10.947546281228178,9.726247435338475
1981-03-14,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,10.314825192393752,9.446673000737215
1981-03-15,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,10.152966309203553,9.490816332516363
1981-03-16,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,9.490816332516363,9.196527453988724
1981-03-17,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,9.225956341841488,9.122955234356814
1981-03-18,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,9.108240790430433,9.093526346504053
1981-03-19,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,8.578520809080683,8.961096351166614
1981-03-20,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,8.10765860343646,8.63737858478621
1981-03-21,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,8.71095080441812,8.916953019387467
1981-03-22,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,24.19054581497194,12.639707332762104
1981-03-23,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,9.078811902577668,9.078811902577668
1981-03-24,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,8.401947481964099,8.828666355829176
1981-03-25,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,9.31424300539978,9.16709856613596
1981-03-26,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,9.431958556810836,9.15238412220958
1981-03-27,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,11.27126404760858,9.755676323191238
1981-03-28,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,9.402529668958072,9.137669678283196
1981-03-29,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,9.16709856613596,9.137669678283196
1981-03-30,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,18.29005380049277,11.359550711166872
1981-03-31,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,10.020536313866112,9.402529668958072
1981-04-01,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,10.579685183068628,9.564388552148271
1981-04-02,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,9.402529668958072,9.196527453988724
1981-04-03,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,9.652675215706564,9.255385229694252
1981-04-04,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,11.56555292613622,9.814534098896768
1981-04-05,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,11.756840697179186,9.932249650307822
1981-04-06,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,9.01995412687214,9.122955234356814
1981-04-07,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,9.520245220369128,9.284814117547016
1981-04-08,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,9.328957449326165,9.137669678283196
1981-04-09,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,10.770972954111594,9.667389659632947
1981-04-10,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,10.020536313866112,9.431958556810836
1981-04-11,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,10.13825186527717,9.446673000737215
1981-04-12,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,9.005239682945758,9.01995412687214
1981-04-13,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,8.475519701596008,8.887524131534704
1981-04-14,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,8.460805257669627,8.87280968760832
1981-04-15,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,8.04880082773093,8.666807472638974
1981-04-16,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,7.857513056687966,8.63737858478621
1981-04-17,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,7.430794182822889,8.475519701596008
1981-04-18,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,8.03408638380455,8.681521916565357
1981-04-19,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,7.81336972490882,8.622664140859827
1981-04-20,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,7.416079738896507,8.475519701596008
1981-04-21,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,7.695654173497764,8.578520809080683
1981-04-22,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,7.416079738896507,8.475519701596008
1981-04-23,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,7.416079738896507,8.475519701596008
1981-04-24,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,7.519080846381181,8.504948589448773
1981-04-25,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,7.165934192148014,8.475519701596008
1981-04-26,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,7.0629330846633405,8.475519701596008
1981-04-27,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,7.0629330846633405,8.475519701596008
1981-04-28,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,7.0629330846633405,8.475519701596008
1981-04-29,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,7.445508626749271,8.593235253007064
1981-04-30,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,7.195363080000778,8.49023414552239
1981-05-01,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,7.0629330846633405,8.475519701596008
1981-05-02,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,7.0629330846633405,8.32837526233219
1981-05-03,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,7.0629330846633405,8.122373047362842
1981-05-04,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,7.0629330846633405,8.122373047362842
1981-05-05,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,7.563224178160326,8.41666192589048
1981-05-06,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,11.4184084868724,9.69681854748571
1981-05-07,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,7.0629330846633405,8.122373047362842
1981-05-08,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,7.0629330846633405,8.122373047362842
1981-05-09,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,7.0629330846633405,8.122373047362842
1981-05-10,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,7.268935299632688,8.357804150184952
1981-05-11,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,7.210077523927159,8.401947481964099
1981-05-12,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,7.2983641874854515,8.460805257669627
1981-05-13,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,7.519080846381181,8.593235253007064
1981-05-14,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,7.0629330846633405,8.475519701596008
1981-05-15,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,7.0923619725161045,8.475519701596008
1981-05-16,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,7.2395064117799235,8.519663033375155
1981-05-17,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,7.0923619725161045,8.475519701596008
1981-05-18,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,7.0923619725161045,8.431376369816862
1981-05-19,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,17.363043833130714,10.609114070921391
1981-05-20,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,9.91753520638144,9.343671893252544
1981-05-21,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,14.449583935707084,10.770972954111594
1981-05-22,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,15.288307239510855,10.991689613007324
1981-05-23,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,16.009314991903572,11.109405164418378
1981-05-24,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,13.846291734725424,10.564970739142248
1981-05-25,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,11.72741180932642,9.932249650307822
1981-05-26,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,62.05081003755272,17.657332711658352
1981-05-27,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,79.47271164638896,21.63023257178148
1981-05-28,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,55.782456924914,17.009897178897546
1981-05-29,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,38.64012975067903,14.920446141351306
1981-05-30,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,30.076323385524724,13.787433959019896
1981-05-31,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,26.309425740370944,13.198856201964617
1981-06-01,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,23.955114712149832,12.757422884173158
1981-06-02,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,20.482505945523688,12.080558463559589
1981-06-03,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,18.819773781842525,11.771555141105567
1981-06-04,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,16.642036080737995,11.285978491534962
1981-06-05,405.41235,383308035.67218846,1072.7866,-3095.0479,70.629332425322,15.361879459142765,10.96226072515456
