Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1998-12-26,10.416667,streamflow,2228500,ft3/s,"['A', '[91]']",0
1998-12-27,12.791667,streamflow,2228500,ft3/s,"['A', '[91]']",0
1998-12-28,13.0,streamflow,2228500,ft3/s,"['A', '[91]']",0
1998-12-29,13.333333,streamflow,2228500,ft3/s,"['A', '[91]']",0
1998-12-30,14.0,streamflow,2228500,ft3/s,"['A', '[91]']",0
1998-12-31,13.375,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-01-01,12.916667,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-01-02,12.125,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-01-03,19.416666,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-01-04,22.541666,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-01-05,21.166666,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-01-06,19.916666,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-01-07,19.0,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-01-08,19.0,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-01-09,19.0,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-01-10,20.791666,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-01-11,22.0,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-01-12,21.458334,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-01-13,20.916666,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-01-14,20.0,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-01-15,21.041666,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-01-16,22.666666,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-01-17,21.708334,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-01-18,21.916666,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-01-19,25.25,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-01-20,24.375,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-01-21,23.916666,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-01-22,23.0,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-01-23,25.208334,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-01-24,124.5,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-01-25,200.5,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-01-26,219.04167,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-01-27,195.58333,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-01-28,169.54167,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-01-29,148.70833,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-01-30,131.41667,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-01-31,117.916664,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-02-01,115.208336,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-02-02,140.79167,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-02-03,148.20833,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-02-04,146.75,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-02-05,151.08333,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-02-06,138.08333,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-02-07,122.166664,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-02-08,109.0,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-02-09,99.083336,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-02-10,91.75,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-02-11,97.0625,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-02-12,101.583336,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-02-13,97.166664,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-02-14,87.291664,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-02-15,77.833336,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-02-16,71.208336,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-02-17,66.583336,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-02-18,63.458332,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-02-19,61.291668,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-02-20,59.791668,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-02-21,56.833332,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-02-22,53.291668,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-02-23,49.416668,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-02-24,46.625,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-02-25,44.375,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-02-26,42.458332,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-02-27,40.625,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-02-28,40.375,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-03-01,44.583332,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-03-02,42.041668,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-03-03,39.791668,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-03-04,37.958332,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-03-05,36.125,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-03-06,34.333332,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-03-07,33.375,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-03-08,32.083332,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-03-09,30.75,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-03-10,29.958334,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-03-11,28.791666,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-03-12,27.333334,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-03-13,26.291666,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-03-14,26.541666,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-03-15,31.208334,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-03-16,30.375,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-03-17,28.958334,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-03-18,27.375,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-03-19,26.333334,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-03-20,25.375,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-03-21,24.875,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-03-22,24.375,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-03-23,23.25,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-03-24,22.166666,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-03-25,21.375,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-03-26,20.958334,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-03-27,20.375,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-03-28,19.333334,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-03-29,18.375,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-03-30,17.5,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-03-31,17.0,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-04-01,16.958334,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-04-02,16.916666,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-04-03,15.916667,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-04-04,14.958333,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-04-05,14.0,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-04-06,13.083333,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-04-07,12.166667,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-04-08,11.375,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-04-09,10.375,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-04-10,9.475,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-04-11,8.3625,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-04-12,7.4416666,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-04-13,6.295833,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-04-14,5.3333335,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-04-15,4.758333,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-04-16,4.5,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-04-17,4.5833335,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-04-18,5.1666665,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-04-19,4.275,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-04-20,3.5125,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-04-21,3.0166667,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-04-22,2.5916667,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-04-23,2.2416666,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-04-24,1.8375,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-04-25,1.725,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-04-26,1.7666667,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-04-27,1.6625,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-04-28,1.8666667,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-04-29,2.325,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-04-30,2.0083334,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-05-01,2.2625,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-05-02,2.7291667,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-05-03,2.5625,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-05-04,1.9958333,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-05-05,1.5541667,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-05-06,1.4083333,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-05-07,1.3375,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-05-08,1.7375,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-05-09,2.4208333,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-05-10,2.0208333,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-05-11,1.4125,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-05-12,0.99666667,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-05-13,0.71791667,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-05-14,0.4875,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-05-15,0.28333333,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-05-16,0.165,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-05-17,0.10166667,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-05-18,0.06666666,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-05-19,0.05375,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-05-20,0.039583333,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-05-21,0.03,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-05-22,0.03,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-05-23,0.03,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-05-24,,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-05-25,0.02368421,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-05-26,0.02,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-05-27,0.014583333,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-05-28,0.01,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-05-29,0.01,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-05-30,0.01,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-05-31,0.007916667,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-06-01,0.0,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-06-02,0.0,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-06-03,0.0,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-06-04,0.0,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-06-05,0.0,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-06-06,0.0,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-06-07,0.0,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-06-08,0.0,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-06-09,0.0,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-06-10,0.0,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-06-11,0.0,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-06-12,0.0,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-06-13,0.00375,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-06-14,0.12875,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-06-15,0.058333334,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-06-16,0.03,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-06-17,0.15083334,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-06-18,0.35416666,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-06-19,0.1875,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-06-20,0.099583335,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-06-21,0.0625,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-06-22,0.0475,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-06-23,0.03125,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-06-24,0.025416667,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-06-25,0.021666666,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-06-26,0.10208333,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-06-27,0.50458336,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-06-28,0.34333333,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-06-29,0.93333334,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-06-30,2.1541667,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-07-01,4.7083335,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-07-02,5.5625,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-07-03,5.420833,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-07-04,4.675,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-07-05,9.508333,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-07-06,7.6583333,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-07-07,6.054167,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-07-08,5.0,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-07-09,4.1083336,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-07-10,3.3208334,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-07-11,2.6583333,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-07-12,1.9083333,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-07-13,9.204166,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-07-14,14.166667,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-07-15,12.708333,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-07-16,12.541667,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-07-17,13.375,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-07-18,12.333333,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-07-19,15.541667,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-07-20,20.958334,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-07-21,23.708334,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-07-22,21.833334,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-07-23,21.916666,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-07-24,23.708334,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-07-25,23.166666,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-07-26,19.041666,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-07-27,15.416667,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-07-28,12.5,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-07-29,9.7875,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-07-30,7.5,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-07-31,5.7458334,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-08-01,4.3583336,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-08-02,3.2625,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-08-03,2.6291666,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-08-04,2.6958334,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-08-05,2.4083333,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-08-06,1.9083333,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-08-07,3.1916666,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-08-08,4.5333333,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-08-09,5.8708334,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-08-10,6.0958333,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-08-11,5.9958334,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-08-12,5.3083334,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-08-13,4.5666666,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-08-14,3.825,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-08-15,3.775,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-08-16,5.1125,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-08-17,9.233334,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-08-18,8.179167,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-08-19,8.5625,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-08-20,8.05,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-08-21,7.4666667,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-08-22,7.7,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-08-23,10.9875,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-08-24,14.666667,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-08-25,21.166666,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-08-26,36.5,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-08-27,55.458332,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-08-28,67.291664,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-08-29,69.833336,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-08-30,62.208332,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-08-31,51.958332,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-09-01,40.333332,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-09-02,32.166668,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-09-03,26.291666,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-09-04,21.75,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-09-05,17.916666,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-09-06,14.583333,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-09-07,12.208333,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-09-08,10.391666,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-09-09,9.0125,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-09-10,7.7,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-09-11,6.6375,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-09-12,5.6125,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-09-13,4.9416666,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-09-14,4.2166667,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-09-15,3.8,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-09-16,3.8500001,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-09-17,3.1791668,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-09-18,2.8875,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-09-19,6.2208333,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-09-20,9.358334,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-09-21,14.541667,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-09-22,14.833333,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-09-23,13.291667,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-09-24,11.625,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-09-25,10.275,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-09-26,11.8,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-09-27,94.5,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-09-28,291.79166,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-09-29,420.04166,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-09-30,412.125,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-10-01,376.70834,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-10-02,322.29166,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-10-03,274.66666,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-10-04,234.25,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-10-05,247.625,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-10-06,277.54166,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-10-07,256.04166,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-10-08,214.08333,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-10-09,175.625,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-10-10,149.83333,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-10-11,127.583336,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-10-12,107.104164,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-10-13,91.291664,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-10-14,80.416664,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-10-15,70.708336,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-10-16,64.666664,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-10-17,63.458332,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-10-18,58.958332,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-10-19,52.625,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-10-20,46.625,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-10-21,42.375,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-10-22,40.125,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-10-23,37.375,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-10-24,33.833332,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-10-25,30.958334,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-10-26,28.583334,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-10-27,26.291666,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-10-28,24.5,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-10-29,22.75,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-10-30,21.458334,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-10-31,20.0,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-11-01,19.0,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-11-02,21.583334,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-11-03,23.916666,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-11-04,22.625,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-11-05,21.333334,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-11-06,19.833334,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-11-07,18.916666,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-11-08,17.833334,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-11-09,16.875,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-11-10,15.833333,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-11-11,14.916667,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-11-12,14.0,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-11-13,13.083333,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-11-14,12.458333,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-11-15,11.916667,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-11-16,11.0,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-11-17,10.025,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-11-18,9.4875,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-11-19,8.9375,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-11-20,8.4875,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-11-21,8.1,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-11-22,8.375,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-11-23,8.3,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-11-24,8.8375,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-11-25,9.775,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-11-26,11.208333,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-11-27,11.125,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-11-28,10.183333,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-11-29,9.3625,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-11-30,8.725,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-12-01,8.029167,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-12-02,7.4875,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-12-03,7.108333,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-12-04,6.875,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-12-05,6.6666665,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-12-06,6.5791664,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-12-07,7.4083333,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-12-08,7.208333,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-12-09,6.9875,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-12-10,6.6916666,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-12-11,6.45,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-12-12,6.1,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-12-13,6.0,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-12-14,6.7541666,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-12-15,7.3624997,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-12-16,7.075,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-12-17,6.5916667,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-12-18,6.1791663,streamflow,2228500,ft3/s,"['A', '[91]']",0
1999-12-19,6.5125,streamflow,2228500,ft3/s,"['A', '[91]']",0
