Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1994-11-07,22.15625,streamflow,3575830,ft3/s,"['A', '[91]']",0
1994-11-08,16.854166,streamflow,3575830,ft3/s,"['A', '[91]']",0
1994-11-09,14.53125,streamflow,3575830,ft3/s,"['A', '[91]']",0
1994-11-10,35.5,streamflow,3575830,ft3/s,"['A', '[91]']",0
1994-11-11,24.833334,streamflow,3575830,ft3/s,"['A', '[91]']",0
1994-11-12,21.15625,streamflow,3575830,ft3/s,"['A', '[91]']",0
1994-11-13,18.864584,streamflow,3575830,ft3/s,"['A', '[91]']",0
1994-11-14,17.71875,streamflow,3575830,ft3/s,"['A', '[91]']",0
1994-11-15,16.46875,streamflow,3575830,ft3/s,"['A', '[91]']",0
1994-11-16,14.833333,streamflow,3575830,ft3/s,"['A', '[91]']",0
1994-11-17,14.291667,streamflow,3575830,ft3/s,"['A', '[91]']",0
1994-11-18,13.90625,streamflow,3575830,ft3/s,"['A', '[91]']",0
1994-11-19,13.15625,streamflow,3575830,ft3/s,"['A', '[91]']",0
1994-11-20,14.270833,streamflow,3575830,ft3/s,"['A', '[91]']",0
1994-11-21,14.854167,streamflow,3575830,ft3/s,"['A', '[91]']",0
1994-11-22,13.59375,streamflow,3575830,ft3/s,"['A', '[91]']",0
1994-11-23,11.302083,streamflow,3575830,ft3/s,"['A', '[91]']",0
1994-11-24,10.364583,streamflow,3575830,ft3/s,"['A', '[91]']",0
1994-11-25,11.760417,streamflow,3575830,ft3/s,"['A', '[91]']",0
1994-11-26,13.9375,streamflow,3575830,ft3/s,"['A', '[91]']",0
1994-11-27,25.6875,streamflow,3575830,ft3/s,"['A', '[91]']",0
1994-11-28,651.57294,streamflow,3575830,ft3/s,"['A', '[91]']",0
1994-11-29,140.99167,streamflow,3575830,ft3/s,"['A', '[91]']",0
1994-11-30,58.020832,streamflow,3575830,ft3/s,"['A', '[91]']",0
1994-12-01,40.072918,streamflow,3575830,ft3/s,"['A', '[91]']",0
1994-12-02,32.84375,streamflow,3575830,ft3/s,"['A', '[91]']",0
1994-12-03,30.78125,streamflow,3575830,ft3/s,"['A', '[91]']",0
1994-12-04,438.64166,streamflow,3575830,ft3/s,"['A', '[91]']",0
1994-12-05,276.60416,streamflow,3575830,ft3/s,"['A', '[91]']",0
1994-12-06,124.364586,streamflow,3575830,ft3/s,"['A', '[91]']",0
1994-12-07,96.225,streamflow,3575830,ft3/s,"['A', '[91]']",0
1994-12-08,81.979164,streamflow,3575830,ft3/s,"['A', '[91]']",0
1994-12-09,73.177086,streamflow,3575830,ft3/s,"['A', '[91]']",0
1994-12-10,75.88125,streamflow,3575830,ft3/s,"['A', '[91]']",0
1994-12-11,94.04375,streamflow,3575830,ft3/s,"['A', '[91]']",0
1994-12-12,71.28125,streamflow,3575830,ft3/s,"['A', '[91]']",0
1994-12-13,61.0625,streamflow,3575830,ft3/s,"['A', '[91]']",0
1994-12-14,54.802082,streamflow,3575830,ft3/s,"['A', '[91]']",0
1994-12-15,51.0625,streamflow,3575830,ft3/s,"['A', '[91]']",0
1994-12-16,50.895832,streamflow,3575830,ft3/s,"['A', '[91]']",0
1994-12-17,52.197918,streamflow,3575830,ft3/s,"['A', '[91]']",0
1994-12-18,46.520832,streamflow,3575830,ft3/s,"['A', '[91]']",0
1994-12-19,40.90625,streamflow,3575830,ft3/s,"['A', '[91]']",0
1994-12-20,37.854168,streamflow,3575830,ft3/s,"['A', '[91]']",0
1994-12-21,35.072918,streamflow,3575830,ft3/s,"['A', '[91]']",0
1994-12-22,33.041668,streamflow,3575830,ft3/s,"['A', '[91]']",0
1994-12-23,32.083332,streamflow,3575830,ft3/s,"['A', '[91]']",0
1994-12-24,30.666666,streamflow,3575830,ft3/s,"['A', '[91]']",0
1994-12-25,28.25,streamflow,3575830,ft3/s,"['A', '[91]']",0
1994-12-26,26.614584,streamflow,3575830,ft3/s,"['A', '[91]']",0
1994-12-27,25.635416,streamflow,3575830,ft3/s,"['A', '[91]']",0
1994-12-28,23.78125,streamflow,3575830,ft3/s,"['A', '[91]']",0
1994-12-29,22.010416,streamflow,3575830,ft3/s,"['A', '[91]']",0
1994-12-30,20.822916,streamflow,3575830,ft3/s,"['A', '[91]']",0
1994-12-31,20.53125,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-01-01,21.552084,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-01-02,20.104166,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-01-03,19.354166,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-01-04,17.375,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-01-05,15.427083,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-01-06,24.447916,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-01-07,77.73542,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-01-08,38.854168,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-01-09,30.072916,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-01-10,27.5625,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-01-11,63.072918,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-01-12,80.53333,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-01-13,54.3125,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-01-14,455.96875,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-01-15,231.3125,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-01-16,125.666664,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-01-17,97.635414,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-01-18,82.322914,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-01-19,79.270836,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-01-20,77.583336,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-01-21,67.791664,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-01-22,60.0625,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-01-23,55.40625,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-01-24,48.614582,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-01-25,44.052082,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-01-26,40.885418,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-01-27,39.145832,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-01-28,116.0,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-01-29,98.81875,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-01-30,70.395836,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-01-31,59.979168,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-02-01,53.541668,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-02-02,49.645832,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-02-03,45.28125,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-02-04,43.697918,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-02-05,39.291668,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-02-06,35.927082,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-02-07,34.239582,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-02-08,32.645832,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-02-09,29.5,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-02-10,34.59375,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-02-11,38.729168,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-02-12,32.875,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-02-13,29.34375,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-02-14,27.177084,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-02-15,26.21875,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-02-16,1200.9062,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-02-17,713.4792,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-02-18,295.39584,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-02-19,210.36458,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-02-20,170.1875,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-02-21,138.21875,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-02-22,115.114586,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-02-23,106.03125,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-02-24,97.183334,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-02-25,89.104164,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-02-26,85.020836,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-02-27,80.083336,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-02-28,104.31875,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-03-01,88.20417,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-03-02,76.947914,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-03-03,71.5,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-03-04,67.989586,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-03-05,284.0521,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-03-06,372.4375,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-03-07,227.35417,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-03-08,953.67706,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-03-09,437.1979,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-03-10,253.03125,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-03-11,201.57292,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-03-12,165.17708,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-03-13,141.125,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-03-14,122.572914,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-03-15,112.34375,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-03-16,103.822914,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-03-17,96.92083,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-03-18,90.604164,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-03-19,83.75,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-03-20,78.260414,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-03-21,75.479164,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-03-22,69.125,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-03-23,64.125,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-03-24,58.96875,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-03-25,55.5625,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-03-26,52.447918,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-03-27,49.895832,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-03-28,45.041668,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-03-29,42.572918,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-03-30,40.677082,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-03-31,38.291668,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-04-01,37.354168,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-04-02,35.614582,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-04-03,32.479168,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-04-04,30.979166,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-04-05,27.489584,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-04-06,26.114584,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-04-07,25.697916,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-04-08,24.21875,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-04-09,23.552084,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-04-10,22.515789,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-04-11,23.510416,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-04-12,24.729166,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-04-13,19.302084,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-04-14,17.375,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-04-15,17.395834,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-04-16,17.364584,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-04-17,16.666666,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-04-18,15.375,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-04-19,19.697916,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-04-20,16.229166,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-04-21,449.04166,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-04-22,96.54792,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-04-23,72.84375,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-04-24,78.333336,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-04-25,50.916668,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-04-26,39.697918,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-04-27,34.75,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-04-28,31.979166,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-04-29,28.229166,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-04-30,30.28125,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-05-01,31.78125,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-05-02,45.635418,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-05-03,33.041668,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-05-04,30.854166,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-05-05,31.947916,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-05-06,26.90625,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-05-07,26.520834,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-05-08,22.302084,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-05-09,20.947916,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-05-10,19.208334,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-05-11,35.916668,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-05-12,24.104166,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-05-13,20.385416,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-05-14,19.854166,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-05-15,18.885416,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-05-16,17.447916,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-05-17,16.8125,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-05-18,15.03125,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-05-19,15.21875,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-05-20,19.34375,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-05-21,16.0,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-05-22,14.375,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-05-23,13.729167,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-05-24,13.15625,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-05-25,12.427083,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-05-26,12.15625,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-05-27,11.041667,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-05-28,22.166666,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-05-29,12.875,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-05-30,11.958333,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-05-31,12.135417,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-06-01,18.5,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-06-02,13.09375,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-06-03,10.979167,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-06-04,10.645833,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-06-05,9.90625,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-06-06,8.941667,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-06-07,20.75,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-06-08,8.614583,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-06-09,7.625,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-06-10,8.295834,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-06-11,48.09479,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-06-12,88.70417,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-06-13,12.895833,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-06-14,9.902083,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-06-15,7.570833,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-06-16,6.825,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-06-17,8.333333,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-06-18,11.505208,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-06-19,10.328125,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-06-20,11.489583,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-06-21,8.820833,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-06-22,7.675,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-06-23,8.379167,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-06-24,7.7958336,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-06-25,9.533334,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-06-26,9.707292,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-06-27,7.96875,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-06-28,5.7999997,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-06-29,6.867708,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-06-30,5.475,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-07-01,6.429167,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-07-02,7.334375,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-07-03,5.6927085,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-07-04,63.94375,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-07-05,9.0875,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-07-06,8.025,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-07-07,6.163542,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-07-08,5.7,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-07-09,6.2989583,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-07-10,6.471875,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-07-11,6.1104164,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-07-12,5.7,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-07-13,5.63125,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-07-14,5.4,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-07-15,5.7541666,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-07-16,55.63229,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-07-17,7.1,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-07-18,6.1625,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-07-19,5.758333,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-07-20,5.540625,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-07-21,5.425,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-07-22,5.465625,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-07-23,5.4,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-07-24,6.071875,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-07-25,6.148958,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-07-26,11.336458,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-07-27,5.7,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-07-28,33.291668,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-07-29,65.979164,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-07-30,10.528125,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-07-31,7.5,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-08-01,7.2,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-08-02,6.634375,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-08-03,6.5197916,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-08-04,7.7375,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-08-05,6.7999997,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-08-06,46.31354,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-08-07,103.42292,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-08-08,27.5625,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-08-09,28.114584,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-08-10,13.854167,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-08-11,17.916666,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-08-12,9.378125,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-08-13,9.619792,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-08-14,9.145834,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-08-15,7.95625,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-08-16,6.445833,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-08-17,7.1208334,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-08-18,6.7208333,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-08-19,6.3,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-08-20,6.7458334,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-08-21,9.811459,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-08-22,7.311458,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-08-23,5.45625,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-08-24,5.965625,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-08-25,5.8927083,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-08-26,4.7083335,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-08-27,5.7385416,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-08-28,6.178125,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-08-29,5.3916664,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-08-30,3.7739582,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-08-31,3.7906249,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-09-01,3.9781249,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-09-02,4.9260416,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-09-03,5.3781247,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-09-04,5.59375,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-09-05,5.35,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-09-06,4.934375,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-09-07,3.8385415,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-09-08,3.7572918,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-09-09,3.4354167,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-09-10,5.01875,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-09-11,5.16875,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-09-12,11.479167,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-09-13,5.102083,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-09-14,10.761458,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-09-15,4.5666666,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-09-16,36.252083,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-09-17,45.708332,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-09-18,9.929167,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-09-19,6.8322916,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-09-20,5.1208334,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-09-21,106.575,streamflow,3575830,ft3/s,"['A', '[91]']",0
1995-09-22,45.208332,streamflow,3575830,ft3/s,"['A', '[91]']",0
