Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1997-05-11,11100.0,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-05-12,,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-05-13,7199.3687,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-05-14,6216.9585,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-05-15,6534.5415,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-05-16,3097.5,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-05-17,5161.25,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-05-18,2020.7916,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-05-19,4324.5835,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-05-20,4145.4165,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-05-21,3495.4167,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-05-22,4212.9165,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-05-23,1806.2084,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-05-24,3106.25,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-05-25,11323.75,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-05-26,18995.834,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-05-27,11760.833,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-05-28,27662.5,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-05-29,48583.332,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-05-30,46495.832,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-05-31,44520.832,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-06-01,58583.332,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-06-02,63304.168,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-06-03,50991.668,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-06-04,46645.832,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-06-05,35366.668,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-06-06,22579.166,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-06-07,23650.0,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-06-08,29112.5,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-06-09,26108.334,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-06-10,38000.0,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-06-11,49708.332,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-06-12,54487.5,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-06-13,57045.832,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-06-14,52300.0,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-06-15,43945.832,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-06-16,36162.5,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-06-17,23504.166,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-06-18,36500.0,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-06-19,54858.332,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-06-20,46487.5,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-06-21,40216.668,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-06-22,32137.5,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-06-23,22741.666,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-06-24,15070.833,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-06-25,15533.333,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-06-26,15119.167,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-06-27,15762.5,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-06-28,13779.167,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-06-29,13017.917,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-06-30,15104.167,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-07-01,12654.167,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-07-02,14466.667,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-07-03,14073.333,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-07-04,12155.417,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-07-05,11605.833,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-07-06,8599.625,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-07-07,6974.2915,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-07-08,4857.0835,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-07-09,6282.0835,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-07-10,6709.1665,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-07-11,6014.9585,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-07-12,8644.125,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-07-13,8429.292,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-07-14,7724.875,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-07-15,6396.0415,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-07-16,5159.125,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-07-17,5330.3335,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-07-18,3462.5,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-07-19,2805.8333,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-07-20,3787.5,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-07-21,3680.8333,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-07-22,10430.417,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-07-23,11646.25,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-07-24,15115.833,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-07-25,10772.5,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-07-26,8542.917,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-07-27,4223.75,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-07-28,4982.0835,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-07-29,2652.0833,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-07-30,3751.6667,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-07-31,4677.5,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-08-01,6195.5835,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-08-02,4184.5835,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-08-03,3583.0,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-08-04,2461.25,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-08-05,2403.4583,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-08-06,2487.7083,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-08-07,1574.5,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-08-08,1407.5,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-08-09,3641.25,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-08-10,2797.0,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-08-11,4514.1665,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-08-12,2699.9167,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-08-13,5064.5835,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-08-14,5044.1665,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-08-15,5904.5835,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-08-16,4698.75,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-08-17,4647.8335,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-08-18,4976.6665,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-08-19,6307.1665,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-08-20,3128.2083,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-08-21,7274.2915,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-08-22,2940.6667,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-08-23,3459.1667,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-08-24,1807.5,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-08-25,2188.5,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-08-26,1606.625,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-08-27,1610.8334,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-08-28,2529.5833,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-08-29,730.0417,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-08-30,1892.2084,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-08-31,1106.0416,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-09-01,1817.3334,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-09-02,2080.7917,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-09-03,1865.8334,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-09-04,1969.625,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-09-05,868.25,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-09-06,806.5,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-09-07,1807.4584,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-09-08,1469.9584,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-09-09,958.875,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-09-10,3363.75,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-09-11,2446.6667,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-09-12,1072.4166,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-09-13,698.1667,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-09-14,1438.75,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-09-15,2046.9166,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-09-16,628.625,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-09-17,1305.3334,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-09-18,960.375,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-09-19,1656.25,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-09-20,1279.2916,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-09-21,672.875,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-09-22,1132.0416,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-09-23,830.5417,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-09-24,2278.3333,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-09-25,4849.1665,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-09-26,4438.6665,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-09-27,3610.8333,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-09-28,4800.0,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-09-29,1584.5834,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-09-30,3147.5,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-10-01,1229.6666,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-10-02,1442.7084,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-10-03,1352.375,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-10-04,1485.4166,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-10-05,1670.4166,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-10-06,1383.0834,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-10-07,1061.4584,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-10-08,2458.3333,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-10-09,658.0,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-10-10,2001.0,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-10-11,958.7083,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-10-12,1116.0,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-10-13,1809.4166,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-10-14,5419.0835,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-10-15,711.0417,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-10-16,760.8333,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-10-17,1945.2916,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-10-18,2510.0,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-10-19,1032.2916,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-10-20,856.125,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-10-21,2401.5833,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-10-22,3250.0,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-10-23,625.9167,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-10-24,3998.7917,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-10-25,6240.75,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-10-26,12253.479,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-10-27,22833.334,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-10-28,11030.833,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-10-29,10046.667,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-10-30,7099.75,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-10-31,5804.1665,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-11-01,4675.9165,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-11-02,9493.333,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-11-03,5784.5835,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-11-04,5484.0,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-11-05,3700.8333,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-11-06,5147.125,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-11-07,4047.6667,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-11-08,3613.3333,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-11-09,4190.0,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-11-10,4586.6665,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-11-11,2661.375,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-11-12,3439.5833,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-11-13,4392.9165,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-11-14,2635.25,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-11-15,4125.2915,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-11-16,1953.4166,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-11-17,3593.75,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-11-18,2452.9167,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-11-19,3008.75,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-11-20,2288.6667,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-11-21,3661.6667,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-11-22,8119.75,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-11-23,4336.5,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-11-24,4675.0,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-11-25,4213.75,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-11-26,4518.3335,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-11-27,1714.5834,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-11-28,4033.75,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-11-29,6622.9165,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-11-30,7196.6665,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-12-01,7608.3335,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-12-02,6056.9165,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-12-03,5067.9165,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-12-04,6735.0,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-12-05,8826.25,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-12-06,6917.9165,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-12-07,2696.5417,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-12-08,4512.25,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-12-09,3198.75,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-12-10,5834.4165,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-12-11,10985.833,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-12-12,8312.083,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-12-13,5829.5835,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-12-14,4873.3335,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-12-15,4263.75,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-12-16,4636.5835,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-12-17,4230.8335,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-12-18,4301.125,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-12-19,4372.25,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-12-20,2422.0833,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-12-21,3985.8333,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-12-22,10730.417,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-12-23,7165.8335,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-12-24,24728.334,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-12-25,52916.668,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-12-26,41287.5,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-12-27,29162.5,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-12-28,27345.834,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-12-29,21816.666,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-12-30,14208.333,streamflow,2447025,ft3/s,"['A', '[91]']",1
1997-12-31,11860.417,streamflow,2447025,ft3/s,"['A', '[91]']",1
1998-01-01,8316.25,streamflow,2447025,ft3/s,"['A', '[91]']",1
1998-01-02,9506.667,streamflow,2447025,ft3/s,"['A', '[91]']",1
1998-01-03,7438.75,streamflow,2447025,ft3/s,"['A', '[91]']",1
1998-01-04,7788.75,streamflow,2447025,ft3/s,"['A', '[91]']",1
1998-01-05,9726.667,streamflow,2447025,ft3/s,"['A', '[91]']",1
1998-01-06,26383.334,streamflow,2447025,ft3/s,"['A', '[91]']",1
1998-01-07,43091.668,streamflow,2447025,ft3/s,"['A', '[91]']",1
1998-01-08,96600.0,streamflow,2447025,ft3/s,"['A', '[91]']",1
1998-01-09,114000.0,streamflow,2447025,ft3/s,"['A', '[91]']",1
1998-01-10,113125.0,streamflow,2447025,ft3/s,"['A', '[91]']",1
1998-01-11,105158.336,streamflow,2447025,ft3/s,"['A', '[91]']",1
1998-01-12,73616.664,streamflow,2447025,ft3/s,"['A', '[91]']",1
1998-01-13,47337.5,streamflow,2447025,ft3/s,"['A', '[91]']",1
1998-01-14,33729.168,streamflow,2447025,ft3/s,"['A', '[91]']",1
1998-01-15,26600.0,streamflow,2447025,ft3/s,"['A', '[91]']",1
1998-01-16,33187.5,streamflow,2447025,ft3/s,"['A', '[91]']",1
1998-01-17,49312.5,streamflow,2447025,ft3/s,"['A', '[91]']",1
1998-01-18,43237.5,streamflow,2447025,ft3/s,"['A', '[91]']",1
1998-01-19,38762.5,streamflow,2447025,ft3/s,"['A', '[91]']",1
1998-01-20,41545.832,streamflow,2447025,ft3/s,"['A', '[91]']",1
1998-01-21,31466.666,streamflow,2447025,ft3/s,"['A', '[91]']",1
1998-01-22,27800.0,streamflow,2447025,ft3/s,"['A', '[91]']",1
1998-01-23,38933.332,streamflow,2447025,ft3/s,"['A', '[91]']",1
1998-01-24,35366.668,streamflow,2447025,ft3/s,"['A', '[91]']",1
1998-01-25,28783.334,streamflow,2447025,ft3/s,"['A', '[91]']",1
1998-01-26,20808.334,streamflow,2447025,ft3/s,"['A', '[91]']",1
1998-01-27,17966.666,streamflow,2447025,ft3/s,"['A', '[91]']",1
1998-01-28,14807.917,streamflow,2447025,ft3/s,"['A', '[91]']",1
1998-01-29,13191.667,streamflow,2447025,ft3/s,"['A', '[91]']",1
1998-01-30,11537.5,streamflow,2447025,ft3/s,"['A', '[91]']",1
1998-01-31,9728.75,streamflow,2447025,ft3/s,"['A', '[91]']",1
1998-02-01,9518.333,streamflow,2447025,ft3/s,"['A', '[91]']",1
1998-02-02,8460.333,streamflow,2447025,ft3/s,"['A', '[91]']",1
1998-02-03,11632.083,streamflow,2447025,ft3/s,"['A', '[91]']",1
1998-02-04,17833.334,streamflow,2447025,ft3/s,"['A', '[91]']",1
1998-02-05,14522.917,streamflow,2447025,ft3/s,"['A', '[91]']",1
1998-02-06,13775.0,streamflow,2447025,ft3/s,"['A', '[91]']",1
1998-02-07,14958.333,streamflow,2447025,ft3/s,"['A', '[91]']",1
1998-02-08,12434.583,streamflow,2447025,ft3/s,"['A', '[91]']",1
1998-02-09,10089.167,streamflow,2447025,ft3/s,"['A', '[91]']",1
1998-02-10,8419.167,streamflow,2447025,ft3/s,"['A', '[91]']",1
1998-02-11,12622.5,streamflow,2447025,ft3/s,"['A', '[91]']",1
1998-02-12,34520.832,streamflow,2447025,ft3/s,"['A', '[91]']",1
1998-02-13,27254.166,streamflow,2447025,ft3/s,"['A', '[91]']",1
1998-02-14,21916.666,streamflow,2447025,ft3/s,"['A', '[91]']",1
1998-02-15,17791.666,streamflow,2447025,ft3/s,"['A', '[91]']",1
1998-02-16,14984.583,streamflow,2447025,ft3/s,"['A', '[91]']",1
1998-02-17,38766.668,streamflow,2447025,ft3/s,"['A', '[91]']",1
1998-02-18,58595.832,streamflow,2447025,ft3/s,"['A', '[91]']",1
1998-02-19,64683.332,streamflow,2447025,ft3/s,"['A', '[91]']",1
1998-02-20,50279.168,streamflow,2447025,ft3/s,"['A', '[91]']",1
1998-02-21,41850.0,streamflow,2447025,ft3/s,"['A', '[91]']",1
1998-02-22,30375.0,streamflow,2447025,ft3/s,"['A', '[91]']",1
1998-02-23,21091.666,streamflow,2447025,ft3/s,"['A', '[91]']",1
1998-02-24,24062.5,streamflow,2447025,ft3/s,"['A', '[91]']",1
1998-02-25,17766.666,streamflow,2447025,ft3/s,"['A', '[91]']",1
1998-02-26,15937.5,streamflow,2447025,ft3/s,"['A', '[91]']",1
1998-02-27,28229.166,streamflow,2447025,ft3/s,"['A', '[91]']",1
1998-02-28,32862.5,streamflow,2447025,ft3/s,"['A', '[91]']",1
1998-03-01,25033.334,streamflow,2447025,ft3/s,"['A', '[91]']",1
1998-03-02,19137.5,streamflow,2447025,ft3/s,"['A', '[91]']",1
1998-03-03,16416.666,streamflow,2447025,ft3/s,"['A', '[91]']",1
1998-03-04,12633.333,streamflow,2447025,ft3/s,"['A', '[91]']",1
1998-03-05,10994.167,streamflow,2447025,ft3/s,"['A', '[91]']",1
1998-03-06,34937.5,streamflow,2447025,ft3/s,"['A', '[91]']",1
1998-03-07,49558.332,streamflow,2447025,ft3/s,"['A', '[91]']",1
1998-03-08,61779.168,streamflow,2447025,ft3/s,"['A', '[91]']",1
1998-03-09,79491.664,streamflow,2447025,ft3/s,"['A', '[91]']",1
1998-03-10,84141.664,streamflow,2447025,ft3/s,"['A', '[91]']",1
1998-03-11,66833.336,streamflow,2447025,ft3/s,"['A', '[91]']",1
1998-03-12,48112.5,streamflow,2447025,ft3/s,"['A', '[91]']",1
1998-03-13,29304.166,streamflow,2447025,ft3/s,"['A', '[91]']",1
1998-03-14,20454.166,streamflow,2447025,ft3/s,"['A', '[91]']",1
1998-03-15,14316.667,streamflow,2447025,ft3/s,"['A', '[91]']",1
1998-03-16,13476.667,streamflow,2447025,ft3/s,"['A', '[91]']",1
1998-03-17,11626.25,streamflow,2447025,ft3/s,"['A', '[91]']",1
1998-03-18,10716.25,streamflow,2447025,ft3/s,"['A', '[91]']",1
1998-03-19,21400.0,streamflow,2447025,ft3/s,"['A', '[91]']",1
1998-03-20,22287.5,streamflow,2447025,ft3/s,"['A', '[91]']",1
1998-03-21,31225.0,streamflow,2447025,ft3/s,"['A', '[91]']",1
1998-03-22,20908.334,streamflow,2447025,ft3/s,"['A', '[91]']",1
1998-03-23,17295.834,streamflow,2447025,ft3/s,"['A', '[91]']",1
1998-03-24,13879.583,streamflow,2447025,ft3/s,"['A', '[91]']",1
1998-03-25,9492.917,streamflow,2447025,ft3/s,"['A', '[91]']",1
1998-03-26,8993.792,streamflow,2447025,ft3/s,"['A', '[91]']",1
1998-03-27,9044.583,streamflow,2447025,ft3/s,"['A', '[91]']",1
1998-03-28,6521.25,streamflow,2447025,ft3/s,"['A', '[91]']",1
1998-03-29,8581.667,streamflow,2447025,ft3/s,"['A', '[91]']",1
1998-03-30,7795.0,streamflow,2447025,ft3/s,"['A', '[91]']",1
1998-03-31,4938.3335,streamflow,2447025,ft3/s,"['A', '[91]']",1
