Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2012-05-28,3.0950346,streamflow,2458190,ft3/s,['A'],0
2012-05-29,2.905521,streamflow,2458190,ft3/s,['A'],0
2012-05-30,5.109653,streamflow,2458190,ft3/s,['A'],0
2012-05-31,3.3324652,streamflow,2458190,ft3/s,['A'],0
2012-06-01,3.529757,streamflow,2458190,ft3/s,['A'],0
2012-06-02,3.3906598,streamflow,2458190,ft3/s,['A'],0
2012-06-03,4.201632,streamflow,2458190,ft3/s,['A'],0
2012-06-04,15.641007,streamflow,2458190,ft3/s,['A'],0
2012-06-05,3.0206945,streamflow,2458190,ft3/s,['A'],0
2012-06-06,2.6509376,streamflow,2458190,ft3/s,['A'],0
2012-06-07,2.5630555,streamflow,2458190,ft3/s,['A'],0
2012-06-08,2.5886805,streamflow,2458190,ft3/s,['A'],0
2012-06-09,2.5586112,streamflow,2458190,ft3/s,['A'],0
2012-06-10,2.8064582,streamflow,2458190,ft3/s,['A'],0
2012-06-11,5.2645,streamflow,2458190,ft3/s,['A'],0
2012-06-12,4.421886,streamflow,2458190,ft3/s,['A'],0
2012-06-13,3.0177083,streamflow,2458190,ft3/s,['A'],0
2012-06-14,2.9609027,streamflow,2458190,ft3/s,['A'],0
2012-06-15,2.7915277,streamflow,2458190,ft3/s,['A'],0
2012-06-16,2.6589236,streamflow,2458190,ft3/s,['A'],0
2012-06-17,2.5472221,streamflow,2458190,ft3/s,['A'],0
2012-06-18,2.4478126,streamflow,2458190,ft3/s,['A'],0
2012-06-19,2.4363542,streamflow,2458190,ft3/s,['A'],0
2012-06-20,2.3756945,streamflow,2458190,ft3/s,['A'],0
2012-06-21,2.6025,streamflow,2458190,ft3/s,['A'],0
2012-06-22,2.526528,streamflow,2458190,ft3/s,['A'],0
2012-06-23,2.4933333,streamflow,2458190,ft3/s,['A'],0
2012-06-24,2.640243,streamflow,2458190,ft3/s,['A'],0
2012-06-25,2.4097223,streamflow,2458190,ft3/s,['A'],0
2012-06-26,2.2902431,streamflow,2458190,ft3/s,['A'],0
2012-06-27,1.2263194,streamflow,2458190,ft3/s,['A'],0
2012-06-28,1.4790277,streamflow,2458190,ft3/s,['A'],0
2012-06-29,3.128646,streamflow,2458190,ft3/s,['A'],0
2012-06-30,3.5742362,streamflow,2458190,ft3/s,['A'],0
2012-07-01,2.0584028,streamflow,2458190,ft3/s,['A'],0
2012-07-02,5.170417,streamflow,2458190,ft3/s,['A'],0
2012-07-03,1.4870139,streamflow,2458190,ft3/s,['A'],0
2012-07-04,1.5260764,streamflow,2458190,ft3/s,['A'],0
2012-07-05,1.8970139,streamflow,2458190,ft3/s,['A'],0
2012-07-06,3.28125,streamflow,2458190,ft3/s,['A'],0
2012-07-07,2.406111,streamflow,2458190,ft3/s,['A'],0
2012-07-08,2.6574652,streamflow,2458190,ft3/s,['A'],0
2012-07-09,1.6242361,streamflow,2458190,ft3/s,['A'],0
2012-07-10,1.1220486,streamflow,2458190,ft3/s,['A'],0
2012-07-11,1.1515973,streamflow,2458190,ft3/s,['A'],0
2012-07-12,5.319618,streamflow,2458190,ft3/s,['A'],0
2012-07-13,1.2603819,streamflow,2458190,ft3/s,['A'],0
2012-07-14,2.9135416,streamflow,2458190,ft3/s,['A'],0
2012-07-15,1.5709375,streamflow,2458190,ft3/s,['A'],0
2012-07-16,1.3366667,streamflow,2458190,ft3/s,['A'],0
2012-07-17,1.3075,streamflow,2458190,ft3/s,['A'],0
2012-07-18,1.9453125,streamflow,2458190,ft3/s,['A'],0
2012-07-19,1.2467362,streamflow,2458190,ft3/s,['A'],0
2012-07-20,1.4132639,streamflow,2458190,ft3/s,['A'],0
2012-07-21,1.2990972,streamflow,2458190,ft3/s,['A'],0
2012-07-22,1.4983333,streamflow,2458190,ft3/s,['A'],0
2012-07-23,1.2043055,streamflow,2458190,ft3/s,['A'],0
2012-07-24,1.3014237,streamflow,2458190,ft3/s,['A'],0
2012-07-25,1.1810764,streamflow,2458190,ft3/s,['A'],0
2012-07-26,1.2643403,streamflow,2458190,ft3/s,['A'],0
2012-07-27,1.2524652,streamflow,2458190,ft3/s,['A'],0
2012-07-28,1.1892014,streamflow,2458190,ft3/s,['A'],0
2012-07-29,1.3659375,streamflow,2458190,ft3/s,['A'],0
2012-07-30,1.1669445,streamflow,2458190,ft3/s,['A'],0
2012-07-31,0.88666666,streamflow,2458190,ft3/s,['A'],0
2012-08-01,3.0923684,streamflow,2458190,ft3/s,['A'],0
2012-08-02,1.8664931,streamflow,2458190,ft3/s,['A'],0
2012-08-03,5.4969096,streamflow,2458190,ft3/s,['A'],0
2012-08-04,2.615382,streamflow,2458190,ft3/s,['A'],0
2012-08-05,1.7875347,streamflow,2458190,ft3/s,['A'],0
2012-08-06,1.4155556,streamflow,2458190,ft3/s,['A'],0
2012-08-07,1.3618056,streamflow,2458190,ft3/s,['A'],0
2012-08-08,1.7487848,streamflow,2458190,ft3/s,['A'],0
2012-08-09,2.2066667,streamflow,2458190,ft3/s,['A'],0
2012-08-10,2.4606578,streamflow,2458190,ft3/s,['A'],0
2012-08-11,13.572153,streamflow,2458190,ft3/s,['A'],0
2012-08-12,2.5282986,streamflow,2458190,ft3/s,['A'],0
2012-08-13,2.253993,streamflow,2458190,ft3/s,['A'],0
2012-08-14,2.3389237,streamflow,2458190,ft3/s,['A'],0
2012-08-15,1.6628472,streamflow,2458190,ft3/s,['A'],0
2012-08-16,1.9612153,streamflow,2458190,ft3/s,['A'],0
2012-08-17,2.773993,streamflow,2458190,ft3/s,['A'],0
2012-08-18,2.6553125,streamflow,2458190,ft3/s,['A'],0
2012-08-19,5.297222,streamflow,2458190,ft3/s,['A'],0
2012-08-20,2.2489932,streamflow,2458190,ft3/s,['A'],0
2012-08-21,2.1439583,streamflow,2458190,ft3/s,['A'],0
2012-08-22,2.1477778,streamflow,2458190,ft3/s,['A'],0
2012-08-23,2.1573958,streamflow,2458190,ft3/s,['A'],0
2012-08-24,2.1928473,streamflow,2458190,ft3/s,['A'],0
2012-08-25,2.200764,streamflow,2458190,ft3/s,['A'],0
2012-08-26,2.046007,streamflow,2458190,ft3/s,['A'],0
2012-08-27,2.0423958,streamflow,2458190,ft3/s,['A'],0
2012-08-28,2.6591666,streamflow,2458190,ft3/s,['A'],0
2012-08-29,2.0145485,streamflow,2458190,ft3/s,['A'],0
2012-08-30,2.1713889,streamflow,2458190,ft3/s,['A'],0
2012-08-31,2.2846875,streamflow,2458190,ft3/s,['A'],0
2012-09-01,2.2159374,streamflow,2458190,ft3/s,['A'],0
2012-09-02,1.9245486,streamflow,2458190,ft3/s,['A'],0
2012-09-03,1.8858334,streamflow,2458190,ft3/s,['A'],0
2012-09-04,3.3289473,streamflow,2458190,ft3/s,['A'],0
2012-09-05,2.3807292,streamflow,2458190,ft3/s,['A'],0
2012-09-06,2.218021,streamflow,2458190,ft3/s,['A'],0
2012-09-07,2.2204862,streamflow,2458190,ft3/s,['A'],0
2012-09-08,2.3728473,streamflow,2458190,ft3/s,['A'],0
2012-09-09,2.1378124,streamflow,2458190,ft3/s,['A'],0
2012-09-10,2.2369792,streamflow,2458190,ft3/s,['A'],0
2012-09-11,2.3245485,streamflow,2458190,ft3/s,['A'],0
2012-09-12,2.1515973,streamflow,2458190,ft3/s,['A'],0
2012-09-13,2.2382638,streamflow,2458190,ft3/s,['A'],0
2012-09-14,2.1794097,streamflow,2458190,ft3/s,['A'],0
2012-09-15,2.1090972,streamflow,2458190,ft3/s,['A'],0
2012-09-16,2.333021,streamflow,2458190,ft3/s,['A'],0
2012-09-17,14.422431,streamflow,2458190,ft3/s,['A'],0
2012-09-18,3.0433333,streamflow,2458190,ft3/s,['A'],0
2012-09-19,3.2640789,streamflow,2458190,ft3/s,['A'],0
2012-09-20,2.635625,streamflow,2458190,ft3/s,['A'],0
2012-09-21,2.3089235,streamflow,2458190,ft3/s,['A'],0
2012-09-22,2.2196527,streamflow,2458190,ft3/s,['A'],0
2012-09-23,2.1867013,streamflow,2458190,ft3/s,['A'],0
2012-09-24,2.118125,streamflow,2458190,ft3/s,['A'],0
2012-09-25,2.1992013,streamflow,2458190,ft3/s,['A'],0
2012-09-26,2.2140625,streamflow,2458190,ft3/s,['A'],0
2012-09-27,2.27,streamflow,2458190,ft3/s,['A'],0
2012-09-28,2.1789584,streamflow,2458190,ft3/s,['A'],0
2012-09-29,2.1094444,streamflow,2458190,ft3/s,['A'],0
2012-09-30,14.335972,streamflow,2458190,ft3/s,['A'],0
2012-10-01,9.572153,streamflow,2458190,ft3/s,['A'],0
2012-10-02,3.5188541,streamflow,2458190,ft3/s,['A'],0
2012-10-03,3.270347,streamflow,2458190,ft3/s,['A'],0
2012-10-04,2.9149654,streamflow,2458190,ft3/s,['A'],0
2012-10-05,2.932257,streamflow,2458190,ft3/s,['A'],0
2012-10-06,2.871875,streamflow,2458190,ft3/s,['A'],0
2012-10-07,2.920764,streamflow,2458190,ft3/s,['A'],0
2012-10-08,2.952014,streamflow,2458190,ft3/s,['A'],0
2012-10-09,2.9537847,streamflow,2458190,ft3/s,['A'],0
2012-10-10,2.8887153,streamflow,2458190,ft3/s,['A'],0
2012-10-11,2.891528,streamflow,2458190,ft3/s,['A'],0
2012-10-12,2.9876735,streamflow,2458190,ft3/s,['A'],0
2012-10-13,2.9649653,streamflow,2458190,ft3/s,['A'],0
2012-10-14,2.801007,streamflow,2458190,ft3/s,['A'],0
2012-10-15,15.878507,streamflow,2458190,ft3/s,['A'],0
2012-10-16,4.501875,streamflow,2458190,ft3/s,['A'],0
2012-10-17,4.6382637,streamflow,2458190,ft3/s,['A'],0
2012-10-18,16.101423,streamflow,2458190,ft3/s,['A'],0
2012-10-19,3.2993402,streamflow,2458190,ft3/s,['A'],0
2012-10-20,3.0207639,streamflow,2458190,ft3/s,['A'],0
2012-10-21,3.035764,streamflow,2458190,ft3/s,['A'],0
2012-10-22,3.1636806,streamflow,2458190,ft3/s,['A'],0
2012-10-23,3.1032639,streamflow,2458190,ft3/s,['A'],0
2012-10-24,3.1244097,streamflow,2458190,ft3/s,['A'],0
2012-10-25,3.0171528,streamflow,2458190,ft3/s,['A'],0
2012-10-26,3.0953126,streamflow,2458190,ft3/s,['A'],0
2012-10-27,3.0521529,streamflow,2458190,ft3/s,['A'],0
2012-10-28,3.0795486,streamflow,2458190,ft3/s,['A'],0
2012-10-29,2.9569097,streamflow,2458190,ft3/s,['A'],0
2012-10-30,3.156111,streamflow,2458190,ft3/s,['A'],0
2012-10-31,3.0942013,streamflow,2458190,ft3/s,['A'],0
2012-11-01,3.1468403,streamflow,2458190,ft3/s,['A'],0
2012-11-02,3.0331597,streamflow,2458190,ft3/s,['A'],0
2012-11-03,3.060486,streamflow,2458190,ft3/s,['A'],0
2012-11-04,2.8098612,streamflow,2458190,ft3/s,['A'],0
2012-11-05,2.990868,streamflow,2458190,ft3/s,['A'],0
2012-11-06,7.3943057,streamflow,2458190,ft3/s,['A'],0
2012-11-07,3.0790973,streamflow,2458190,ft3/s,['A'],0
2012-11-08,2.929861,streamflow,2458190,ft3/s,['A'],0
2012-11-09,3.021111,streamflow,2458190,ft3/s,['A'],0
2012-11-10,2.9830208,streamflow,2458190,ft3/s,['A'],0
2012-11-11,2.9425695,streamflow,2458190,ft3/s,['A'],0
2012-11-12,7.1862845,streamflow,2458190,ft3/s,['A'],0
2012-11-13,3.094618,streamflow,2458190,ft3/s,['A'],0
2012-11-14,2.962014,streamflow,2458190,ft3/s,['A'],0
2012-11-15,3.104514,streamflow,2458190,ft3/s,['A'],0
2012-11-16,3.1249306,streamflow,2458190,ft3/s,['A'],0
2012-11-17,3.0667014,streamflow,2458190,ft3/s,['A'],0
2012-11-18,3.0875695,streamflow,2458190,ft3/s,['A'],0
2012-11-19,3.1572917,streamflow,2458190,ft3/s,['A'],0
2012-11-20,3.0502083,streamflow,2458190,ft3/s,['A'],0
2012-11-21,3.0342362,streamflow,2458190,ft3/s,['A'],0
2012-11-22,3.037118,streamflow,2458190,ft3/s,['A'],0
2012-11-23,3.1838195,streamflow,2458190,ft3/s,['A'],0
2012-11-24,3.085,streamflow,2458190,ft3/s,['A'],0
2012-11-25,3.1069446,streamflow,2458190,ft3/s,['A'],0
2012-11-26,3.1664932,streamflow,2458190,ft3/s,['A'],0
2012-11-27,4.9490275,streamflow,2458190,ft3/s,['A'],0
2012-11-28,2.889757,streamflow,2458190,ft3/s,['A'],0
2012-11-29,2.689653,streamflow,2458190,ft3/s,['A'],0
2012-11-30,3.0642707,streamflow,2458190,ft3/s,['A'],0
2012-12-01,2.9610417,streamflow,2458190,ft3/s,['A'],0
2012-12-02,2.8476043,streamflow,2458190,ft3/s,['A'],0
2012-12-03,3.0052083,streamflow,2458190,ft3/s,['A'],0
2012-12-04,2.8817708,streamflow,2458190,ft3/s,['A'],0
2012-12-05,3.0594792,streamflow,2458190,ft3/s,['A'],0
2012-12-06,2.8901389,streamflow,2458190,ft3/s,['A'],0
2012-12-07,2.9225695,streamflow,2458190,ft3/s,['A'],0
2012-12-08,2.8270485,streamflow,2458190,ft3/s,['A'],0
2012-12-09,2.9777431,streamflow,2458190,ft3/s,['A'],0
2012-12-10,31.267742,streamflow,2458190,ft3/s,['A'],0
2012-12-11,4.9892707,streamflow,2458190,ft3/s,['A'],0
2012-12-12,3.763125,streamflow,2458190,ft3/s,['A'],0
2012-12-13,3.0926042,streamflow,2458190,ft3/s,['A'],0
2012-12-14,2.9178126,streamflow,2458190,ft3/s,['A'],0
2012-12-15,3.0930555,streamflow,2458190,ft3/s,['A'],0
2012-12-16,21.959028,streamflow,2458190,ft3/s,['A'],0
2012-12-17,14.871146,streamflow,2458190,ft3/s,['A'],0
2012-12-18,5.3625693,streamflow,2458190,ft3/s,['A'],0
2012-12-19,4.672118,streamflow,2458190,ft3/s,['A'],0
2012-12-20,24.289757,streamflow,2458190,ft3/s,['A'],0
2012-12-21,6.245243,streamflow,2458190,ft3/s,['A'],0
2012-12-22,4.9657636,streamflow,2458190,ft3/s,['A'],0
2012-12-23,4.3064585,streamflow,2458190,ft3/s,['A'],0
2012-12-24,9.0789585,streamflow,2458190,ft3/s,['A'],0
2012-12-25,5.395,streamflow,2458190,ft3/s,['A'],0
2012-12-26,13.321296,streamflow,2458190,ft3/s,['A'],0
2012-12-27,7.0158334,streamflow,2458190,ft3/s,['A'],0
2012-12-28,6.3836803,streamflow,2458190,ft3/s,['A'],0
2012-12-29,13.797848,streamflow,2458190,ft3/s,['A'],0
2012-12-30,6.069514,streamflow,2458190,ft3/s,['A'],0
2012-12-31,5.380903,streamflow,2458190,ft3/s,['A'],0
2013-01-01,25.294167,streamflow,2458190,ft3/s,['A'],0
2013-01-02,17.798645,streamflow,2458190,ft3/s,['A'],0
2013-01-03,6.8746877,streamflow,2458190,ft3/s,['A'],0
2013-01-04,5.9361806,streamflow,2458190,ft3/s,['A'],0
2013-01-05,5.471007,streamflow,2458190,ft3/s,['A'],0
2013-01-06,5.2388196,streamflow,2458190,ft3/s,['A'],0
2013-01-07,4.6821876,streamflow,2458190,ft3/s,['A'],0
2013-01-08,4.476076,streamflow,2458190,ft3/s,['A'],0
2013-01-09,4.2538195,streamflow,2458190,ft3/s,['A'],0
2013-01-10,4.3440623,streamflow,2458190,ft3/s,['A'],0
2013-01-11,7.5329514,streamflow,2458190,ft3/s,['A'],0
2013-01-12,5.51059,streamflow,2458190,ft3/s,['A'],0
2013-01-13,4.963333,streamflow,2458190,ft3/s,['A'],0
2013-01-14,53.577778,streamflow,2458190,ft3/s,['A'],0
2013-01-15,54.846527,streamflow,2458190,ft3/s,['A'],0
2013-01-16,16.063889,streamflow,2458190,ft3/s,['A'],0
2013-01-17,16.54375,streamflow,2458190,ft3/s,['A'],0
2013-01-18,12.133125,streamflow,2458190,ft3/s,['A'],0
2013-01-19,8.721875,streamflow,2458190,ft3/s,['A'],0
2013-01-20,7.445104,streamflow,2458190,ft3/s,['A'],0
2013-01-21,6.4380207,streamflow,2458190,ft3/s,['A'],0
2013-01-22,5.906632,streamflow,2458190,ft3/s,['A'],0
2013-01-23,5.4590626,streamflow,2458190,ft3/s,['A'],0
2013-01-24,4.937882,streamflow,2458190,ft3/s,['A'],0
2013-01-25,4.869722,streamflow,2458190,ft3/s,['A'],0
2013-01-26,5.193125,streamflow,2458190,ft3/s,['A'],0
2013-01-27,4.5445833,streamflow,2458190,ft3/s,['A'],0
2013-01-28,4.3572917,streamflow,2458190,ft3/s,['A'],0
2013-01-29,4.171875,streamflow,2458190,ft3/s,['A'],0
2013-01-30,4.0769444,streamflow,2458190,ft3/s,['A'],0
2013-01-31,9.28537,streamflow,2458190,ft3/s,['A'],0
2013-02-01,7.0292015,streamflow,2458190,ft3/s,['A'],0
2013-02-02,6.2689238,streamflow,2458190,ft3/s,['A'],0
2013-02-03,6.0969095,streamflow,2458190,ft3/s,['A'],0
2013-02-04,6.031215,streamflow,2458190,ft3/s,['A'],0
2013-02-05,5.4388194,streamflow,2458190,ft3/s,['A'],0
2013-02-06,5.0594444,streamflow,2458190,ft3/s,['A'],0
2013-02-07,5.688958,streamflow,2458190,ft3/s,['A'],0
2013-02-08,4.955278,streamflow,2458190,ft3/s,['A'],0
2013-02-09,4.4172916,streamflow,2458190,ft3/s,['A'],0
2013-02-10,4.480417,streamflow,2458190,ft3/s,['A'],0
2013-02-11,17.664814,streamflow,2458190,ft3/s,['A'],0
2013-02-12,13.372048,streamflow,2458190,ft3/s,['A'],0
2013-02-13,16.787916,streamflow,2458190,ft3/s,['A'],0
2013-02-14,8.269479,streamflow,2458190,ft3/s,['A'],0
2013-02-15,6.982986,streamflow,2458190,ft3/s,['A'],0
2013-02-16,5.9650345,streamflow,2458190,ft3/s,['A'],0
2013-02-17,5.4424305,streamflow,2458190,ft3/s,['A'],0
2013-02-18,5.1124654,streamflow,2458190,ft3/s,['A'],0
2013-02-19,11.37566,streamflow,2458190,ft3/s,['A'],0
2013-02-20,5.3658333,streamflow,2458190,ft3/s,['A'],0
2013-02-21,4.969132,streamflow,2458190,ft3/s,['A'],0
2013-02-22,51.71875,streamflow,2458190,ft3/s,['A'],0
2013-02-23,29.89479,streamflow,2458190,ft3/s,['A'],0
2013-02-24,9.159722,streamflow,2458190,ft3/s,['A'],0
2013-02-25,8.166701,streamflow,2458190,ft3/s,['A'],0
2013-02-26,44.8592,streamflow,2458190,ft3/s,['A'],0
2013-02-27,9.398229,streamflow,2458190,ft3/s,['A'],0
2013-02-28,7.5565276,streamflow,2458190,ft3/s,['A'],0
2013-03-01,6.672153,streamflow,2458190,ft3/s,['A'],0
2013-03-02,6.144896,streamflow,2458190,ft3/s,['A'],0
2013-03-03,5.9889584,streamflow,2458190,ft3/s,['A'],0
2013-03-04,5.407847,streamflow,2458190,ft3/s,['A'],0
2013-03-05,6.9294095,streamflow,2458190,ft3/s,['A'],0
2013-03-06,5.135729,streamflow,2458190,ft3/s,['A'],0
2013-03-07,4.932083,streamflow,2458190,ft3/s,['A'],0
2013-03-08,4.5133333,streamflow,2458190,ft3/s,['A'],0
2013-03-09,4.234375,streamflow,2458190,ft3/s,['A'],0
2013-03-10,4.110868,streamflow,2458190,ft3/s,['A'],0
2013-03-11,22.83191,streamflow,2458190,ft3/s,['A'],0
2013-03-12,6.8775,streamflow,2458190,ft3/s,['A'],0
2013-03-13,5.48559,streamflow,2458190,ft3/s,['A'],0
2013-03-14,4.9918056,streamflow,2458190,ft3/s,['A'],0
2013-03-15,4.7726316,streamflow,2458190,ft3/s,['A'],0
2013-03-16,4.7436457,streamflow,2458190,ft3/s,['A'],0
2013-03-17,4.3639235,streamflow,2458190,ft3/s,['A'],0
2013-03-18,4.4449654,streamflow,2458190,ft3/s,['A'],0
2013-03-19,4.218368,streamflow,2458190,ft3/s,['A'],0
2013-03-20,3.9711459,streamflow,2458190,ft3/s,['A'],0
2013-03-21,3.7716668,streamflow,2458190,ft3/s,['A'],0
2013-03-22,4.8148265,streamflow,2458190,ft3/s,['A'],0
2013-03-23,4.087333,streamflow,2458190,ft3/s,['A'],0
2013-03-24,,streamflow,2458190,ft3/s,['A'],0
2013-03-25,11.081842,streamflow,2458190,ft3/s,['A'],0
2013-03-26,8.8203125,streamflow,2458190,ft3/s,['A'],0
2013-03-27,7.4947915,streamflow,2458190,ft3/s,['A'],0
2013-03-28,6.8630557,streamflow,2458190,ft3/s,['A'],0
2013-03-29,7.0435762,streamflow,2458190,ft3/s,['A'],0
2013-03-30,6.853854,streamflow,2458190,ft3/s,['A'],0
2013-03-31,7.015243,streamflow,2458190,ft3/s,['A'],0
2013-04-01,5.932083,streamflow,2458190,ft3/s,['A'],0
2013-04-02,5.165694,streamflow,2458190,ft3/s,['A'],0
2013-04-03,5.253264,streamflow,2458190,ft3/s,['A'],0
