Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1997-02-04,128.14583,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-02-05,131.375,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-02-06,119.614586,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-02-07,112.40625,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-02-08,445.46875,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-02-09,173.52083,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-02-10,152.02083,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-02-11,138.84375,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-02-12,129.55208,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-02-13,421.9479,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-02-14,240.47917,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-02-15,196.64583,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-02-16,164.84375,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-02-17,149.76042,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-02-18,140.03125,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-02-19,132.75,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-02-20,127.427086,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-02-21,349.45834,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-02-22,247.89583,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-02-23,163.86458,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-02-24,145.89583,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-02-25,140.80208,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-02-26,141.27083,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-02-27,237.55208,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-02-28,594.9375,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-03-01,386.16666,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-03-02,252.03125,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-03-03,872.15625,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-03-04,331.0215,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-03-05,241.875,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-03-06,440.54166,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-03-07,233.1875,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-03-08,199.55208,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-03-09,177.07292,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-03-10,172.69792,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-03-11,182.05208,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-03-12,148.33333,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-03-13,137.36458,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-03-14,232.58333,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-03-15,154.66667,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-03-16,131.10417,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-03-17,123.041664,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-03-18,119.947914,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-03-19,123.78125,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-03-20,123.375,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-03-21,110.15625,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-03-22,108.427086,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-03-23,101.46875,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-03-24,96.46875,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-03-25,97.552086,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-03-26,255.98958,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-03-27,139.35417,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-03-28,127.989586,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-03-29,124.083336,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-03-30,115.9375,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-03-31,112.84375,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-04-01,109.28125,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-04-02,105.65625,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-04-03,102.072914,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-04-04,94.125,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-04-05,136.96875,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-04-06,356.9375,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-04-07,132.48958,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-04-08,112.947914,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-04-09,108.59375,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-04-10,101.364586,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-04-11,95.28125,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-04-12,379.83334,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-04-13,137.45833,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-04-14,116.822914,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-04-15,108.177086,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-04-16,104.364586,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-04-17,102.65625,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-04-18,98.333336,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-04-19,95.291664,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-04-20,93.84375,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-04-21,91.71875,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-04-22,98.635414,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-04-23,141.88542,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-04-24,96.489586,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-04-25,90.989586,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-04-26,133.97917,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-04-27,460.8854,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-04-28,651.2708,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-04-29,194.92708,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-04-30,152.5625,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-05-01,136.34375,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-05-02,121.385414,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-05-03,451.0729,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-05-04,162.0625,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-05-05,130.38542,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-05-06,124.572914,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-05-07,116.802086,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-05-08,108.16842,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-05-09,165.84375,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-05-10,138.61458,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-05-11,103.135414,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-05-12,99.364586,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-05-13,99.46875,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-05-14,95.1875,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-05-15,95.15625,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-05-16,92.21875,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-05-17,89.041664,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-05-18,84.947914,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-05-19,85.03125,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-05-20,91.25,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-05-21,185.17708,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-05-22,94.46875,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-05-23,87.989586,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-05-24,83.697914,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-05-25,223.3125,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-05-26,103.291664,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-05-27,306.1875,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-05-28,162.98958,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-05-29,118.6875,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-05-30,108.1875,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-05-31,431.5104,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-06-01,340.0625,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-06-02,291.52084,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-06-03,212.38043,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-06-04,156.60869,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-06-05,145.55208,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-06-06,127.166664,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-06-07,139.625,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-06-08,111.135414,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-06-09,100.979164,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-06-10,97.739586,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-06-11,107.114586,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-06-12,106.302086,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-06-13,98.84375,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-06-14,271.5625,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-06-15,139.10417,streamflow,2458600,ft3/s,"['A', '[91]']",0
1997-06-16,124.510414,streamflow,2458600,ft3/s,"['A', '[91]']",0
