Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1994-11-01,434.08334,streamflow,2342500,ft3/s,"['A', '[91]']",0
1994-11-02,301.125,streamflow,2342500,ft3/s,"['A', '[91]']",0
1994-11-03,259.5,streamflow,2342500,ft3/s,"['A', '[91]']",0
1994-11-04,237.91667,streamflow,2342500,ft3/s,"['A', '[91]']",0
1994-11-05,222.54167,streamflow,2342500,ft3/s,"['A', '[91]']",0
1994-11-06,216.45833,streamflow,2342500,ft3/s,"['A', '[91]']",0
1994-11-07,214.91667,streamflow,2342500,ft3/s,"['A', '[91]']",0
1994-11-08,210.66667,streamflow,2342500,ft3/s,"['A', '[91]']",0
1994-11-09,217.20833,streamflow,2342500,ft3/s,"['A', '[91]']",0
1994-11-10,225.54167,streamflow,2342500,ft3/s,"['A', '[91]']",0
1994-11-11,273.75,streamflow,2342500,ft3/s,"['A', '[91]']",0
1994-11-12,331.54166,streamflow,2342500,ft3/s,"['A', '[91]']",0
1994-11-13,269.16666,streamflow,2342500,ft3/s,"['A', '[91]']",0
1994-11-14,233.04167,streamflow,2342500,ft3/s,"['A', '[91]']",0
1994-11-15,219.125,streamflow,2342500,ft3/s,"['A', '[91]']",0
1994-11-16,213.875,streamflow,2342500,ft3/s,"['A', '[91]']",0
1994-11-17,208.83333,streamflow,2342500,ft3/s,"['A', '[91]']",0
1994-11-18,207.33333,streamflow,2342500,ft3/s,"['A', '[91]']",0
1994-11-19,203.5,streamflow,2342500,ft3/s,"['A', '[91]']",0
1994-11-20,200.33333,streamflow,2342500,ft3/s,"['A', '[91]']",0
1994-11-21,198.0,streamflow,2342500,ft3/s,"['A', '[91]']",0
1994-11-22,194.33333,streamflow,2342500,ft3/s,"['A', '[91]']",0
1994-11-23,183.58333,streamflow,2342500,ft3/s,"['A', '[91]']",0
1994-11-24,175.33333,streamflow,2342500,ft3/s,"['A', '[91]']",0
1994-11-25,169.45833,streamflow,2342500,ft3/s,"['A', '[91]']",0
1994-11-26,173.45833,streamflow,2342500,ft3/s,"['A', '[91]']",0
1994-11-27,323.79166,streamflow,2342500,ft3/s,"['A', '[91]']",0
1994-11-28,513.7083,streamflow,2342500,ft3/s,"['A', '[91]']",0
1994-11-29,533.4583,streamflow,2342500,ft3/s,"['A', '[91]']",0
1994-11-30,725.7917,streamflow,2342500,ft3/s,"['A', '[91]']",0
1994-12-01,510.58334,streamflow,2342500,ft3/s,"['A', '[91]']",0
1994-12-02,343.125,streamflow,2342500,ft3/s,"['A', '[91]']",0
1994-12-03,289.58334,streamflow,2342500,ft3/s,"['A', '[91]']",0
1994-12-04,328.5,streamflow,2342500,ft3/s,"['A', '[91]']",0
1994-12-05,631.875,streamflow,2342500,ft3/s,"['A', '[91]']",0
1994-12-06,527.125,streamflow,2342500,ft3/s,"['A', '[91]']",0
1994-12-07,385.125,streamflow,2342500,ft3/s,"['A', '[91]']",0
1994-12-08,326.0,streamflow,2342500,ft3/s,"['A', '[91]']",0
1994-12-09,298.16666,streamflow,2342500,ft3/s,"['A', '[91]']",0
1994-12-10,290.5,streamflow,2342500,ft3/s,"['A', '[91]']",0
1994-12-11,506.04166,streamflow,2342500,ft3/s,"['A', '[91]']",0
1994-12-12,566.9167,streamflow,2342500,ft3/s,"['A', '[91]']",0
1994-12-13,385.5,streamflow,2342500,ft3/s,"['A', '[91]']",0
1994-12-14,321.375,streamflow,2342500,ft3/s,"['A', '[91]']",0
1994-12-15,297.125,streamflow,2342500,ft3/s,"['A', '[91]']",0
1994-12-16,284.5,streamflow,2342500,ft3/s,"['A', '[91]']",0
1994-12-17,278.5,streamflow,2342500,ft3/s,"['A', '[91]']",0
1994-12-18,281.0,streamflow,2342500,ft3/s,"['A', '[91]']",0
1994-12-19,274.5,streamflow,2342500,ft3/s,"['A', '[91]']",0
1994-12-20,258.33334,streamflow,2342500,ft3/s,"['A', '[91]']",0
1994-12-21,251.16667,streamflow,2342500,ft3/s,"['A', '[91]']",0
1994-12-22,255.0,streamflow,2342500,ft3/s,"['A', '[91]']",0
1994-12-23,280.16666,streamflow,2342500,ft3/s,"['A', '[91]']",0
1994-12-24,282.0,streamflow,2342500,ft3/s,"['A', '[91]']",0
1994-12-25,262.5,streamflow,2342500,ft3/s,"['A', '[91]']",0
1994-12-26,244.54167,streamflow,2342500,ft3/s,"['A', '[91]']",0
1994-12-27,235.5,streamflow,2342500,ft3/s,"['A', '[91]']",0
1994-12-28,227.91667,streamflow,2342500,ft3/s,"['A', '[91]']",0
1994-12-29,225.25,streamflow,2342500,ft3/s,"['A', '[91]']",0
1994-12-30,241.83333,streamflow,2342500,ft3/s,"['A', '[91]']",0
1994-12-31,310.04166,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-01-01,296.16666,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-01-02,274.66666,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-01-03,257.16666,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-01-04,241.875,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-01-05,229.75,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-01-06,221.25,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-01-07,1637.0834,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-01-08,1708.3334,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-01-09,847.5833,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-01-10,550.875,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-01-11,464.41666,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-01-12,419.0,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-01-13,390.625,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-01-14,457.83334,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-01-15,655.2083,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-01-16,501.29166,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-01-17,408.79166,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-01-18,373.08334,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-01-19,378.79166,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-01-20,493.45834,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-01-21,441.70834,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-01-22,372.29166,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-01-23,447.70834,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-01-24,667.3333,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-01-25,514.5,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-01-26,412.54166,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-01-27,380.04166,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-01-28,517.9167,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-01-29,1082.8334,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-01-30,878.2917,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-01-31,564.1667,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-02-01,471.29166,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-02-02,430.04166,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-02-03,406.29166,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-02-04,435.25,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-02-05,421.91666,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-02-06,375.625,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-02-07,346.04166,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-02-08,329.91666,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-02-09,309.83334,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-02-10,334.16666,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-02-11,877.0,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-02-12,1320.0,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-02-13,975.875,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-02-14,610.9583,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-02-15,509.41666,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-02-16,721.9583,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-02-17,1247.3334,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-02-18,5131.6665,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-02-19,4076.25,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-02-20,1927.0834,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-02-21,1286.6666,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-02-22,980.25,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-02-23,793.2917,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-02-24,674.4167,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-02-25,569.625,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-02-26,501.91666,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-02-27,472.95834,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-02-28,524.5417,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-03-01,1364.5834,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-03-02,1381.25,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-03-03,865.2083,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-03-04,622.2917,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-03-05,578.9167,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-03-06,1165.125,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-03-07,1123.5834,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-03-08,1724.25,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-03-09,3885.8333,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-03-10,1788.3334,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-03-11,1061.5834,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-03-12,842.2083,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-03-13,727.7083,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-03-14,652.5833,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-03-15,586.5,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-03-16,930.1667,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-03-17,1159.1666,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-03-18,1023.875,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-03-19,862.5,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-03-20,704.75,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-03-21,577.125,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-03-22,507.08334,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-03-23,463.625,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-03-24,439.20834,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-03-25,409.41666,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-03-26,381.25,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-03-27,366.70834,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-03-28,366.45834,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-03-29,355.83334,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-03-30,327.70834,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-03-31,316.75,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-04-01,308.58334,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-04-02,296.625,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-04-03,281.33334,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-04-04,269.0,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-04-05,267.33334,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-04-06,263.16666,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-04-07,260.83334,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-04-08,255.33333,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-04-09,244.33333,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-04-10,238.29167,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-04-11,235.41667,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-04-12,454.83334,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-04-13,472.79166,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-04-14,321.66666,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-04-15,265.83334,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-04-16,240.20833,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-04-17,221.5,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-04-18,204.83333,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-04-19,200.04167,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-04-20,192.66667,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-04-21,221.70833,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-04-22,391.08334,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-04-23,322.0,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-04-24,266.0,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-04-25,227.41667,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-04-26,203.41667,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-04-27,189.41667,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-04-28,176.25,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-04-29,167.375,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-04-30,155.29167,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-05-01,146.5,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-05-02,143.16667,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-05-03,135.5,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-05-04,128.95833,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-05-05,120.625,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-05-06,110.5,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-05-07,100.666664,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-05-08,94.0,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-05-09,92.166664,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-05-10,95.166664,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-05-11,102.25,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-05-12,108.208336,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-05-13,100.666664,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-05-14,95.166664,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-05-15,89.125,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-05-16,88.458336,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-05-17,83.375,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-05-18,76.25,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-05-19,71.375,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-05-20,67.75,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-05-21,62.625,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-05-22,58.333332,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-05-23,54.083332,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-05-24,50.791668,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-05-25,45.041668,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-05-26,39.75,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-05-27,40.333332,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-05-28,37.833332,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-05-29,27.166666,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-05-30,28.208334,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-05-31,43.333332,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-06-01,57.708332,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-06-02,47.458332,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-06-03,45.25,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-06-04,44.041668,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-06-05,53.458332,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-06-06,111.041664,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-06-07,95.625,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-06-08,68.75,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-06-09,55.333332,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-06-10,49.25,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-06-11,53.458332,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-06-12,58.958332,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-06-13,52.916668,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-06-14,48.541668,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-06-15,42.083332,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-06-16,40.5,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-06-17,39.583332,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-06-18,38.583332,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-06-19,38.75,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-06-20,38.0,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-06-21,36.666668,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-06-22,36.0,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-06-23,36.0,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-06-24,36.583332,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-06-25,36.0,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-06-26,36.0,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-06-27,36.083332,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-06-28,34.75,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-06-29,34.0,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-06-30,33.666668,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-07-01,32.083332,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-07-02,31.958334,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-07-03,31.0,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-07-04,29.666666,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-07-05,30.875,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-07-06,31.666666,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-07-07,31.083334,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-07-08,28.75,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-07-09,25.958334,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-07-10,23.833334,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-07-11,23.291666,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-07-12,23.458334,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-07-13,23.041666,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-07-14,22.541666,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-07-15,22.25,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-07-16,20.666666,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-07-17,19.0,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-07-18,19.833334,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-07-19,22.208334,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-07-20,19.0,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-07-21,16.791666,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-07-22,14.333333,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-07-23,12.916667,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-07-24,12.208333,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-07-25,12.0,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-07-26,12.0,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-07-27,12.0,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-07-28,12.0,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-07-29,12.0,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-07-30,12.0,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-07-31,10.873684,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-08-01,9.8,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-08-02,9.8,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-08-03,9.1,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-08-04,9.0,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-08-05,9.0,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-08-06,9.483334,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-08-07,7.9666667,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-08-08,7.333333,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-08-09,35.641666,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-08-10,39.708332,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-08-11,39.083332,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-08-12,30.916666,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-08-13,19.583334,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-08-14,16.166666,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-08-15,15.0,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-08-16,15.5,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-08-17,12.166667,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-08-18,11.458333,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-08-19,10.5,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-08-20,11.4,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-08-21,11.708333,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-08-22,11.708333,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-08-23,10.891666,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-08-24,10.466667,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-08-25,12.041667,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-08-26,15.0,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-08-27,20.958334,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-08-28,18.125,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-08-29,14.333333,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-08-30,13.208333,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-08-31,12.041667,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-09-01,10.5,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-09-02,9.433333,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-09-03,8.5,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-09-04,8.0,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-09-05,7.633333,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-09-06,6.9333334,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-09-07,6.7,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-09-08,6.7291665,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-09-09,8.7125,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-09-10,9.766666,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-09-11,8.466666,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-09-12,7.6,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-09-13,6.991667,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-09-14,11.4,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-09-15,20.791666,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-09-16,18.875,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-09-17,16.833334,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-09-18,17.708334,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-09-19,15.166667,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-09-20,13.416667,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-09-21,12.416667,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-09-22,12.0,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-09-23,10.833333,streamflow,2342500,ft3/s,"['A', '[91]']",0
1995-09-24,25.125,streamflow,2342500,ft3/s,"['A', '[91]']",0
