Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1994-10-29,26.666666,streamflow,2465493,ft3/s,"['A', '[91]']",0
1994-10-30,26.532608,streamflow,2465493,ft3/s,"['A', '[91]']",0
1994-10-31,27.0,streamflow,2465493,ft3/s,"['A', '[91]']",0
1994-11-01,28.260416,streamflow,2465493,ft3/s,"['A', '[91]']",0
1994-11-02,27.28125,streamflow,2465493,ft3/s,"['A', '[91]']",0
1994-11-03,25.604166,streamflow,2465493,ft3/s,"['A', '[91]']",0
1994-11-04,24.791666,streamflow,2465493,ft3/s,"['A', '[91]']",0
1994-11-05,24.677084,streamflow,2465493,ft3/s,"['A', '[91]']",0
1994-11-06,31.760416,streamflow,2465493,ft3/s,"['A', '[91]']",0
1994-11-07,29.666666,streamflow,2465493,ft3/s,"['A', '[91]']",0
1994-11-08,27.927084,streamflow,2465493,ft3/s,"['A', '[91]']",0
1994-11-09,26.333334,streamflow,2465493,ft3/s,"['A', '[91]']",0
1994-11-10,30.416666,streamflow,2465493,ft3/s,"['A', '[91]']",0
1994-11-11,33.958332,streamflow,2465493,ft3/s,"['A', '[91]']",0
1994-11-12,32.40625,streamflow,2465493,ft3/s,"['A', '[91]']",0
1994-11-13,29.041666,streamflow,2465493,ft3/s,"['A', '[91]']",0
1994-11-14,27.5625,streamflow,2465493,ft3/s,"['A', '[91]']",0
1994-11-15,26.364584,streamflow,2465493,ft3/s,"['A', '[91]']",0
1994-11-16,25.708334,streamflow,2465493,ft3/s,"['A', '[91]']",0
1994-11-17,25.302084,streamflow,2465493,ft3/s,"['A', '[91]']",0
1994-11-18,24.645834,streamflow,2465493,ft3/s,"['A', '[91]']",0
1994-11-19,24.197916,streamflow,2465493,ft3/s,"['A', '[91]']",0
1994-11-20,24.0,streamflow,2465493,ft3/s,"['A', '[91]']",0
1994-11-21,24.0,streamflow,2465493,ft3/s,"['A', '[91]']",0
1994-11-22,23.4375,streamflow,2465493,ft3/s,"['A', '[91]']",0
1994-11-23,22.71875,streamflow,2465493,ft3/s,"['A', '[91]']",0
1994-11-24,21.791666,streamflow,2465493,ft3/s,"['A', '[91]']",0
1994-11-25,22.03125,streamflow,2465493,ft3/s,"['A', '[91]']",0
1994-11-26,24.322916,streamflow,2465493,ft3/s,"['A', '[91]']",0
1994-11-27,50.270832,streamflow,2465493,ft3/s,"['A', '[91]']",0
1994-11-28,92.791664,streamflow,2465493,ft3/s,"['A', '[91]']",0
1994-11-29,103.166664,streamflow,2465493,ft3/s,"['A', '[91]']",0
1994-11-30,57.989582,streamflow,2465493,ft3/s,"['A', '[91]']",0
1994-12-01,37.25,streamflow,2465493,ft3/s,"['A', '[91]']",0
1994-12-02,32.260418,streamflow,2465493,ft3/s,"['A', '[91]']",0
1994-12-03,31.78125,streamflow,2465493,ft3/s,"['A', '[91]']",0
1994-12-04,73.94375,streamflow,2465493,ft3/s,"['A', '[91]']",0
1994-12-05,133.9375,streamflow,2465493,ft3/s,"['A', '[91]']",0
1994-12-06,92.61042,streamflow,2465493,ft3/s,"['A', '[91]']",0
1994-12-07,55.739582,streamflow,2465493,ft3/s,"['A', '[91]']",0
1994-12-08,45.28125,streamflow,2465493,ft3/s,"['A', '[91]']",0
1994-12-09,40.65625,streamflow,2465493,ft3/s,"['A', '[91]']",0
1994-12-10,57.041668,streamflow,2465493,ft3/s,"['A', '[91]']",0
1994-12-11,93.65625,streamflow,2465493,ft3/s,"['A', '[91]']",0
1994-12-12,80.364586,streamflow,2465493,ft3/s,"['A', '[91]']",0
1994-12-13,50.802082,streamflow,2465493,ft3/s,"['A', '[91]']",0
1994-12-14,42.770832,streamflow,2465493,ft3/s,"['A', '[91]']",0
1994-12-15,38.395832,streamflow,2465493,ft3/s,"['A', '[91]']",0
1994-12-16,36.21875,streamflow,2465493,ft3/s,"['A', '[91]']",0
1994-12-17,35.645832,streamflow,2465493,ft3/s,"['A', '[91]']",0
1994-12-18,34.645832,streamflow,2465493,ft3/s,"['A', '[91]']",0
1994-12-19,32.447918,streamflow,2465493,ft3/s,"['A', '[91]']",0
1994-12-20,29.927084,streamflow,2465493,ft3/s,"['A', '[91]']",0
1994-12-21,28.520834,streamflow,2465493,ft3/s,"['A', '[91]']",0
1994-12-22,50.864582,streamflow,2465493,ft3/s,"['A', '[91]']",0
1994-12-23,110.22083,streamflow,2465493,ft3/s,"['A', '[91]']",0
1994-12-24,100.5625,streamflow,2465493,ft3/s,"['A', '[91]']",0
1994-12-25,55.229168,streamflow,2465493,ft3/s,"['A', '[91]']",0
1994-12-26,45.1875,streamflow,2465493,ft3/s,"['A', '[91]']",0
1994-12-27,40.4375,streamflow,2465493,ft3/s,"['A', '[91]']",0
1994-12-28,37.75,streamflow,2465493,ft3/s,"['A', '[91]']",0
1994-12-29,36.333332,streamflow,2465493,ft3/s,"['A', '[91]']",0
1994-12-30,37.770832,streamflow,2465493,ft3/s,"['A', '[91]']",0
1994-12-31,37.104168,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-01-01,35.302082,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-01-02,33.427082,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-01-03,31.40625,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-01-04,29.822916,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-01-05,28.427084,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-01-06,29.552084,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-01-07,53.84375,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-01-08,84.06458,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-01-09,46.072918,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-01-10,38.354168,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-01-11,36.041668,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-01-12,34.71875,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-01-13,38.802082,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-01-14,96.88125,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-01-15,105.42292,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-01-16,60.90625,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-01-17,46.947918,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-01-18,42.1875,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-01-19,48.052082,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-01-20,57.760418,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-01-21,47.395832,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-01-22,38.625,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-01-23,45.21875,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-01-24,50.8125,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-01-25,44.010525,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-01-26,37.177082,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-01-27,37.08421,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-01-28,53.65625,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-01-29,54.40625,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-01-30,43.40625,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-01-31,36.697918,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-02-01,34.375,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-02-02,33.125,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-02-03,32.802082,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-02-04,31.604166,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-02-05,30.020834,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-02-06,28.885416,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-02-07,29.229166,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-02-08,28.452631,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-02-09,27.833334,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-02-10,33.395832,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-02-11,151.53125,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-02-12,209.39583,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-02-13,107.61042,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-02-14,69.94681,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-02-15,59.208332,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-02-16,83.947914,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-02-17,175.71458,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-02-18,279.90625,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-02-19,178.28125,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-02-20,121.885414,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-02-21,94.67917,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-02-22,75.01053,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-02-23,63.178947,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-02-24,57.395832,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-02-25,51.666668,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-02-26,47.010418,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-02-27,46.541668,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-02-28,169.44792,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-03-01,400.7604,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-03-02,176.94792,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-03-03,118.125,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-03-04,100.46667,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-03-05,120.97222,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-03-06,183.27083,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-03-07,200.125,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-03-08,306.4479,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-03-09,240.52083,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-03-10,143.45833,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-03-11,110.17917,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-03-12,90.8125,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-03-13,78.90625,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-03-14,70.541664,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-03-15,65.78125,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-03-16,86.54256,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-03-17,117.76667,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-03-18,84.76667,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-03-19,67.197914,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-03-20,58.9375,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-03-21,54.260418,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-03-22,50.875,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-03-23,48.28125,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-03-24,45.78125,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-03-25,42.989582,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-03-26,41.052082,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-03-27,41.760418,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-03-28,43.90625,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-03-29,40.708332,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-03-30,38.072918,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-03-31,37.9375,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-04-01,36.770832,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-04-02,34.770832,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-04-03,33.65625,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-04-04,33.0,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-04-05,32.697918,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-04-06,32.260418,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-04-07,31.65625,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-04-08,30.833334,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-04-09,30.0,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-04-10,29.479166,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-04-11,42.84375,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-04-12,83.833336,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-04-13,78.770836,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-04-14,48.541668,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-04-15,35.479168,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-04-16,31.875,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-04-17,29.979166,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-04-18,28.927084,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-04-19,27.989584,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-04-20,26.916666,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-04-21,99.322914,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-04-22,191.34375,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-04-23,133.29167,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-04-24,159.375,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-04-25,120.54792,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-04-26,67.395836,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-04-27,51.979168,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-04-28,44.71875,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-04-29,39.510418,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-04-30,35.479168,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-05-01,34.385418,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-05-02,35.03125,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-05-03,35.072918,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-05-04,36.375,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-05-05,43.71875,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-05-06,40.84375,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-05-07,30.90625,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-05-08,27.479166,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-05-09,25.385416,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-05-10,24.208334,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-05-11,23.614584,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-05-12,22.385416,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-05-13,21.979166,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-05-14,21.239584,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-05-15,21.0,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-05-16,21.0,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-05-17,21.791666,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-05-18,21.0625,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-05-19,21.760416,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-05-20,21.760416,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-05-21,20.708334,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-05-22,18.8125,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-05-23,18.0,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-05-24,17.322916,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-05-25,16.84375,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-05-26,16.177084,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-05-27,16.197916,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-05-28,16.510416,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-05-29,27.364584,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-05-30,58.708332,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-05-31,44.864582,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-06-01,44.541668,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-06-02,37.104168,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-06-03,29.979166,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-06-04,25.15625,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-06-05,21.635416,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-06-06,19.895834,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-06-07,19.0,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-06-08,18.4375,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-06-09,17.96875,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-06-10,17.6875,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-06-11,16.854166,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-06-12,18.520834,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-06-13,19.125,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-06-14,18.40625,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-06-15,17.0,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-06-16,16.0,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-06-17,15.78125,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-06-18,15.25,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-06-19,15.0,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-06-20,17.1875,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-06-21,18.166666,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-06-22,17.385416,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-06-23,16.3125,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-06-24,16.135416,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-06-25,18.395834,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-06-26,18.458334,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-06-27,18.25,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-06-28,16.666666,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-06-29,15.552083,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-06-30,14.8125,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-07-01,18.885416,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-07-02,26.958334,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-07-03,38.135418,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-07-04,21.4375,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-07-05,20.020834,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-07-06,19.28125,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-07-07,17.125,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-07-08,15.5625,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-07-09,19.6875,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-07-10,40.34375,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-07-11,34.989582,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-07-12,20.71875,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-07-13,17.458334,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-07-14,18.6875,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-07-15,16.0,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-07-16,16.0,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-07-17,15.28125,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-07-18,14.895833,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-07-19,13.770833,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-07-20,13.3125,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-07-21,15.802083,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-07-22,23.854166,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-07-23,21.885416,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-07-24,17.0,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-07-25,14.895833,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-07-26,22.75,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-07-27,17.041666,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-07-28,19.65625,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-07-29,95.0625,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-07-30,26.114584,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-07-31,18.854166,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-08-01,16.5,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-08-02,16.03125,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-08-03,14.625,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-08-04,73.78125,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-08-05,87.2875,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-08-06,41.21875,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-08-07,24.739584,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-08-08,19.65625,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-08-09,17.520834,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-08-10,17.104166,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-08-11,17.302084,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-08-12,29.895834,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-08-13,25.364584,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-08-14,19.5625,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-08-15,16.8125,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-08-16,15.34375,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-08-17,14.833333,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-08-18,14.083333,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-08-19,14.0,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-08-20,13.770833,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-08-21,17.21875,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-08-22,36.65625,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-08-23,27.010416,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-08-24,18.677084,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-08-25,16.364584,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-08-26,15.3125,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-08-27,16.208334,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-08-28,15.583333,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-08-29,14.739583,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-08-30,13.8125,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-08-31,13.364583,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-09-01,13.302083,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-09-02,14.0,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-09-03,13.885417,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-09-04,13.427083,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-09-05,13.0,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-09-06,13.0,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-09-07,13.0,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-09-08,13.0,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-09-09,13.0,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-09-10,12.979167,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-09-11,12.989583,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-09-12,12.989583,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-09-13,13.739583,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-09-14,17.604166,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-09-15,15.510417,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-09-16,15.59375,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-09-17,25.708334,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-09-18,26.25,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-09-19,19.260416,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-09-20,15.84375,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-09-21,17.375,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-09-22,61.458332,streamflow,2465493,ft3/s,"['A', '[91]']",0
1995-09-23,47.979168,streamflow,2465493,ft3/s,"['A', '[91]']",0
