Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1995-01-07,1317.0,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-01-08,1399.5834,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-01-09,886.3333,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-01-10,783.1667,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-01-11,728.2083,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-01-12,807.3333,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-01-13,841.4583,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-01-14,1153.5834,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-01-15,3230.4167,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-01-16,2362.5,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-01-17,1696.6666,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-01-18,1335.4166,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-01-19,1217.0834,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-01-20,1428.75,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-01-21,1136.25,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-01-22,976.5417,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-01-23,919.0417,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-01-24,914.0417,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-01-25,823.0,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-01-26,772.8333,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-01-27,739.6667,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-01-28,1826.9584,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-01-29,3277.0833,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-01-30,1982.0834,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-01-31,1482.5,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-02-01,1211.25,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-02-02,1047.5416,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-02-03,926.875,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-02-04,849.9583,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-02-05,786.4167,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-02-06,724.5833,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-02-07,670.2917,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-02-08,650.0,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-02-09,598.3333,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-02-10,623.5,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-02-11,1102.9166,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-02-12,1127.7084,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-02-13,902.3333,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-02-14,832.375,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-02-15,818.75,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-02-16,1254.4584,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-02-17,10879.583,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-02-18,6085.0,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-02-19,3430.4167,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-02-20,2565.0,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-02-21,2053.3333,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-02-22,1606.6666,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-02-23,1292.5,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-02-24,1132.9166,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-02-25,1032.7916,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-02-26,906.5833,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-02-27,846.0833,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-02-28,2620.0833,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-03-01,4537.0835,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-03-02,2951.25,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-03-03,2127.9167,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-03-04,1794.1666,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-03-05,1700.4166,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-03-06,5558.75,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-03-07,4041.6667,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-03-08,7380.8335,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-03-09,7057.9165,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-03-10,3657.0833,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-03-11,2614.5833,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-03-12,2022.5,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-03-13,1621.25,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-03-14,1342.0834,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-03-15,1152.0834,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-03-16,1035.8334,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-03-17,1045.4166,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-03-18,963.5417,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-03-19,847.6667,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-03-20,784.625,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-03-21,738.9167,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-03-22,699.7917,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-03-23,647.75,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-03-24,596.6667,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-03-25,532.2083,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-03-26,485.54166,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-03-27,471.625,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-03-28,546.4167,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-03-29,474.70834,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-03-30,400.54166,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-03-31,367.20834,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-04-01,334.08334,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-04-02,307.20834,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-04-03,287.33334,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-04-04,271.0,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-04-05,255.45833,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-04-06,232.33333,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-04-07,216.16667,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-04-08,203.125,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-04-09,187.83333,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-04-10,181.65218,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-04-11,179.66667,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-04-12,299.08334,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-04-13,339.875,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-04-14,264.66666,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-04-15,205.29167,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-04-16,176.875,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-04-17,161.125,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-04-18,153.125,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-04-19,149.5,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-04-20,152.95833,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-04-21,1044.0834,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-04-22,2331.25,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-04-23,4284.1665,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-04-24,4389.5835,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-04-25,2122.5,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-04-26,1299.5834,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-04-27,940.125,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-04-28,792.375,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-04-29,682.0833,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-04-30,588.9583,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-05-01,597.1667,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-05-02,688.4167,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-05-03,583.6667,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-05-04,515.75,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-05-05,803.5,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-05-06,706.4583,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-05-07,552.7917,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-05-08,463.25,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-05-09,392.5,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-05-10,334.66666,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-05-11,301.83334,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-05-12,287.66666,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-05-13,254.20833,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-05-14,222.04167,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-05-15,206.41667,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-05-16,282.66666,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-05-17,277.375,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-05-18,200.83333,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-05-19,182.875,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-05-20,255.25,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-05-21,275.66666,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-05-22,181.04167,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-05-23,157.2,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-05-24,122.052635,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-05-25,109.958336,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-05-26,103.666664,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-05-27,99.0,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-05-28,99.0,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-05-29,91.583336,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-05-30,86.333336,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-05-31,83.25,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-06-01,152.45833,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-06-02,145.875,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-06-03,134.83333,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-06-04,112.25,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-06-05,94.708336,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-06-06,83.875,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-06-07,80.583336,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-06-08,96.625,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-06-09,121.583336,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-06-10,97.625,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-06-11,79.208336,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-06-12,543.0,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-06-13,1629.375,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-06-14,485.70834,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-06-15,268.375,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-06-16,188.04167,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-06-17,144.58333,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-06-18,117.958336,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-06-19,112.666664,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-06-20,161.41667,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-06-21,207.875,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-06-22,140.54167,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-06-23,112.208336,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-06-24,98.583336,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-06-25,88.0,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-06-26,85.916664,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-06-27,75.5,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-06-28,74.166664,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-06-29,64.208336,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-06-30,61.25,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-07-01,60.583332,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-07-02,60.0,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-07-03,63.0,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-07-04,55.875,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-07-05,60.166668,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-07-06,94.083336,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-07-07,116.791664,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-07-08,110.0,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-07-09,86.416664,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-07-10,68.083336,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-07-11,57.208332,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-07-12,46.458332,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-07-13,44.125,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-07-14,39.666668,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-07-15,35.708332,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-07-16,49.25,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-07-17,40.541668,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-07-18,33.333332,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-07-19,30.375,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-07-20,29.125,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-07-21,26.625,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-07-22,118.958336,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-07-23,232.375,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-07-24,71.041664,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-07-25,49.875,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-07-26,48.583332,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-07-27,36.791668,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-07-28,84.875,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-07-29,69.583336,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-07-30,42.5,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-07-31,33.75,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-08-01,29.708334,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-08-02,26.125,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-08-03,24.375,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-08-04,24.291666,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-08-05,25.25,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-08-06,26.375,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-08-07,299.66666,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-08-08,327.16666,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-08-09,104.208336,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-08-10,98.458336,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-08-11,76.916664,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-08-12,50.291668,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-08-13,41.5,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-08-14,48.583332,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-08-15,34.916668,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-08-16,28.791666,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-08-17,25.0,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-08-18,25.0,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-08-19,25.0,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-08-20,24.333334,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-08-21,25.875,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-08-22,54.458332,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-08-23,71.375,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-08-24,41.666668,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-08-25,32.958332,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-08-26,28.333334,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-08-27,25.0,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-08-28,23.416666,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-08-29,23.0,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-08-30,21.833334,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-08-31,19.75,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-09-01,19.833334,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-09-02,19.0,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-09-03,,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-09-04,,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-09-05,,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-09-06,,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-09-07,,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-09-08,,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-09-09,,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-09-10,,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-09-11,,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-09-12,18.947369,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-09-13,17.75,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-09-14,19.083334,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-09-15,23.291666,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-09-16,39.75,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-09-17,70.25,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-09-18,207.54167,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-09-19,90.125,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-09-20,49.625,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-09-21,40.875,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-09-22,90.375,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-09-23,101.916664,streamflow,2450180,ft3/s,"['A', '[91]']",0
1995-09-24,78.833336,streamflow,2450180,ft3/s,"['A', '[91]']",0
