Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1998-03-11,205.11458,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-03-12,150.26042,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-03-13,121.677086,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-03-14,103.32083,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-03-15,90.552086,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-03-16,79.583336,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-03-17,72.03125,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-03-18,65.416664,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-03-19,61.354168,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-03-20,108.333336,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-03-21,110.29583,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-03-22,88.114586,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-03-23,75.1875,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-03-24,72.84375,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-03-25,69.260414,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-03-26,62.666668,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-03-27,57.177082,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-03-28,52.760418,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-03-29,47.84375,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-03-30,41.697918,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-03-31,37.260418,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-04-01,223.16667,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-04-02,179.03125,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-04-03,208.95833,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-04-04,323.16666,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-04-05,184.125,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-04-06,124.09375,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-04-07,96.75833,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-04-08,81.770836,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-04-09,107.81042,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-04-10,86.166664,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-04-11,70.052086,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-04-12,58.6875,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-04-13,53.385418,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-04-14,56.75,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-04-15,57.6875,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-04-16,49.822918,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-04-17,51.604168,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-04-18,77.375,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-04-19,394.1875,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-04-20,288.375,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-04-21,167.63542,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-04-22,122.666664,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-04-23,96.208336,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-04-24,77.135414,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-04-25,63.4375,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-04-26,53.28125,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-04-27,47.447918,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-04-28,43.864582,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-04-29,39.479168,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-04-30,39.697918,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-05-01,40.53125,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-05-02,34.166668,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-05-03,28.677084,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-05-04,25.333334,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-05-05,21.989584,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-05-06,19.416666,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-05-07,24.354166,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-05-08,48.447918,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-05-09,45.458332,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-05-10,32.71875,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-05-11,24.760416,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-05-12,20.15625,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-05-13,17.302084,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-05-14,14.604167,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-05-15,12.625,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-05-16,11.489583,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-05-17,10.708333,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-05-18,9.435416,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-05-19,8.296875,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-05-20,7.034375,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-05-21,6.215625,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-05-22,6.125,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-05-23,6.1052084,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-05-24,5.49375,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-05-25,5.3229165,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-05-26,5.038542,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-05-27,4.320833,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-05-28,4.0625,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-05-29,3.7104168,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-05-30,5.5114584,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-05-31,5.2166667,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-06-01,4.516667,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-06-02,3.9708333,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-06-03,3.2291665,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-06-04,2.98125,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-06-05,16.21875,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-06-06,21.958334,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-06-07,17.5,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-06-08,13.364583,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-06-09,10.271875,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-06-10,8.54375,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-06-11,7.1875,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-06-12,5.8635416,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-06-13,5.1124997,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-06-14,4.5479164,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-06-15,4.070833,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-06-16,6.609375,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-06-17,6.1739583,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-06-18,5.125,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-06-19,10.722917,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-06-20,26.177084,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-06-21,27.135416,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-06-22,16.760416,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-06-23,11.927083,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-06-24,9.078125,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-06-25,6.9708333,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-06-26,5.29375,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-06-27,4.179167,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-06-28,3.4552083,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-06-29,2.865625,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-06-30,2.61875,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-07-01,2.5791667,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-07-02,2.3739583,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-07-03,2.2791667,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-07-04,2.0479167,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-07-05,1.9833333,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-07-06,1.88125,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-07-07,1.6791667,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-07-08,1.6,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-07-09,1.5052084,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-07-10,1.5135417,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-07-11,1.5,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-07-12,2.0760417,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-07-13,2.9854167,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-07-14,2.9875,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-07-15,3.0947917,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-07-16,3.8145833,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-07-17,4.0041666,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-07-18,3.5770833,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-07-19,3.003125,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-07-20,4.75625,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-07-21,6.1583333,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-07-22,4.484375,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-07-23,3.7,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-07-24,3.075,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-07-25,3.4416666,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-07-26,3.70625,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-07-27,3.5,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-07-28,3.2270832,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-07-29,3.0770833,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-07-30,3.44375,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-07-31,4.16875,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-08-01,4.9125,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-08-02,4.514583,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-08-03,3.8270833,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-08-04,3.046875,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-08-05,2.4614584,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-08-06,2.109375,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-08-07,2.0260417,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-08-08,1.9114583,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-08-09,1.915625,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-08-10,1.9031249,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-08-11,1.9,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-08-12,1.8270833,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-08-13,1.9020833,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-08-14,5.2072916,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-08-15,11.927083,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-08-16,13.635417,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-08-17,12.21875,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-08-18,10.308333,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-08-19,8.71875,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-08-20,6.851042,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-08-21,6.2333336,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-08-22,4.4114585,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-08-23,3.6770833,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-08-24,3.078125,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-08-25,2.4447916,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-08-26,1.996875,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-08-27,1.5489583,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-08-28,1.5,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-08-29,1.3416666,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-08-30,1.3020833,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-08-31,1.3333333,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-09-01,1.1958333,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-09-02,1.1,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-09-03,1.1,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-09-04,1.1,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-09-05,1.1,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-09-06,1.1,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-09-07,1.1,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-09-08,1.1,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-09-09,1.00625,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-09-10,1.0,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-09-11,1.0,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-09-12,1.0,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-09-13,1.0010417,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-09-14,1.01875,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-09-15,1.1479167,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-09-16,1.1291667,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-09-17,1.1,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-09-18,1.215625,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-09-19,1.7333333,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-09-20,2.25,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-09-21,2.6572917,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-09-22,2.75625,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-09-23,2.796875,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-09-24,2.7510417,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-09-25,2.9479167,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-09-26,2.8197918,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-09-27,2.8989582,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-09-28,7.1604166,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-09-29,7.8375,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-09-30,1.1,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-10-01,1.1,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-10-02,1.1,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-10-03,1.1,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-10-04,1.1,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-10-05,1.1,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-10-06,1.1,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-10-07,1.1645833,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-10-08,1.8010417,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-10-09,1.4,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-10-10,1.2770833,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-10-11,1.2583333,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-10-12,1.2989583,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-10-13,1.2,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-10-14,1.2010417,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-10-15,1.2,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-10-16,1.1260417,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-10-17,1.103125,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-10-18,1.1,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-10-19,1.1,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-10-20,1.1,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-10-21,1.1,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-10-22,1.1,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-10-23,1.1,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-10-24,,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-10-25,,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-10-26,,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-10-27,,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-10-28,,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-10-29,,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-10-30,,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-10-31,,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-11-01,,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-11-02,,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-11-03,,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-11-04,,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-11-05,,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-11-06,,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-11-07,,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-11-08,,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-11-09,17.777779,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-11-10,16.4375,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-11-11,16.927084,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-11-12,13.5,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-11-13,11.572917,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-11-14,12.239583,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-11-15,13.177083,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-11-16,10.875,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-11-17,9.691667,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-11-18,8.73125,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-11-19,7.976042,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-11-20,7.228125,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-11-21,6.734375,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-11-22,6.086458,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-11-23,5.452083,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-11-24,5.0031247,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-11-25,4.5645833,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-11-26,4.2958336,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-11-27,3.8416667,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-11-28,3.575,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-11-29,3.34375,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-11-30,2.9510417,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-12-01,2.0541666,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-12-02,1.9916667,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-12-03,1.7958333,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-12-04,1.6427084,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-12-05,1.5302083,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-12-06,1.565625,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-12-07,1.5,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-12-08,2.278125,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-12-09,2.4979167,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-12-10,2.14375,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-12-11,2.2041667,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-12-12,3.8541667,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-12-13,3.89375,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-12-14,4.045833,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-12-15,3.6958334,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-12-16,3.3374999,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-12-17,3.0989583,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-12-18,2.9958334,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-12-19,3.096875,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-12-20,3.3625,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-12-21,2.778125,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-12-22,3.0562499,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-12-23,5.001042,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-12-24,65.69688,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-12-25,81.541664,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-12-26,75.84375,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-12-27,70.322914,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-12-28,78.6875,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-12-29,87.6875,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-12-30,79.875,streamflow,2455185,ft3/s,"['A', '[91]']",0
1998-12-31,74.270836,streamflow,2455185,ft3/s,"['A', '[91]']",0
1999-01-01,68.291664,streamflow,2455185,ft3/s,"['A', '[91]']",0
1999-01-02,67.645836,streamflow,2455185,ft3/s,"['A', '[91]']",0
1999-01-03,103.8625,streamflow,2455185,ft3/s,"['A', '[91]']",0
1999-01-04,92.145836,streamflow,2455185,ft3/s,"['A', '[91]']",0
1999-01-05,86.104164,streamflow,2455185,ft3/s,"['A', '[91]']",0
1999-01-06,80.854164,streamflow,2455185,ft3/s,"['A', '[91]']",0
1999-01-07,76.645836,streamflow,2455185,ft3/s,"['A', '[91]']",0
1999-01-08,72.53125,streamflow,2455185,ft3/s,"['A', '[91]']",0
1999-01-09,72.84375,streamflow,2455185,ft3/s,"['A', '[91]']",0
1999-01-10,73.291664,streamflow,2455185,ft3/s,"['A', '[91]']",0
1999-01-11,70.21875,streamflow,2455185,ft3/s,"['A', '[91]']",0
1999-01-12,67.34375,streamflow,2455185,ft3/s,"['A', '[91]']",0
1999-01-13,63.020832,streamflow,2455185,ft3/s,"['A', '[91]']",0
1999-01-14,72.947914,streamflow,2455185,ft3/s,"['A', '[91]']",0
1999-01-15,113.0625,streamflow,2455185,ft3/s,"['A', '[91]']",0
1999-01-16,100.03125,streamflow,2455185,ft3/s,"['A', '[91]']",0
1999-01-17,94.65625,streamflow,2455185,ft3/s,"['A', '[91]']",0
1999-01-18,96.027084,streamflow,2455185,ft3/s,"['A', '[91]']",0
1999-01-19,93.072914,streamflow,2455185,ft3/s,"['A', '[91]']",0
1999-01-20,87.979164,streamflow,2455185,ft3/s,"['A', '[91]']",0
1999-01-21,84.59375,streamflow,2455185,ft3/s,"['A', '[91]']",0
1999-01-22,88.03125,streamflow,2455185,ft3/s,"['A', '[91]']",0
