Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1998-12-29,775.4583,streamflow,2462000,ft3/s,"['A', '[91]']",0
1998-12-30,484.40625,streamflow,2462000,ft3/s,"['A', '[91]']",0
1998-12-31,379.4479,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-01-01,318.71875,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-01-02,298.4271,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-01-03,1598.3854,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-01-04,632.26044,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-01-05,480.8229,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-01-06,390.3854,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-01-07,355.4479,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-01-08,345.5,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-01-09,630.40625,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-01-10,701.07294,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-01-11,487.75,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-01-12,396.8125,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-01-13,343.27084,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-01-14,307.5625,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-01-15,351.0104,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-01-16,278.90625,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-01-17,255.5,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-01-18,262.90625,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-01-19,277.02084,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-01-20,226.875,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-01-21,217.15625,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-01-22,205.59375,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-01-23,3284.677,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-01-24,1234.9479,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-01-25,713.6875,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-01-26,538.3125,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-01-27,439.04166,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-01-28,393.4375,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-01-29,320.91666,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-01-30,2823.1667,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-01-31,4845.104,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-02-01,2214.4792,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-02-02,1023.6875,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-02-03,790.03125,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-02-04,632.0208,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-02-05,511.16666,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-02-06,433.1354,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-02-07,371.85416,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-02-08,331.4271,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-02-09,309.4479,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-02-10,400.4271,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-02-11,402.5729,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-02-12,312.6771,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-02-13,287.6771,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-02-14,255.45833,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-02-15,234.98958,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-02-16,234.3125,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-02-17,267.72916,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-02-18,765.3333,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-02-19,472.58334,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-02-20,389.2396,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-02-21,331.8021,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-02-22,275.35416,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-02-23,262.875,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-02-24,246.9375,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-02-25,225.53125,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-02-26,217.83333,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-02-27,215.23958,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-02-28,710.6042,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-03-01,494.25,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-03-02,389.45834,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-03-03,1084.9479,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-03-04,739.32294,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-03-05,544.1875,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-03-06,863.94794,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-03-07,746.15625,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-03-08,545.34375,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-03-09,805.2917,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-03-10,686.6875,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-03-11,524.5625,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-03-12,442.22916,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-03-13,396.1354,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-03-14,2507.677,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-03-15,1000.5417,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-03-16,752.3542,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-03-17,617.28125,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-03-18,524.19794,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-03-19,465.39584,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-03-20,384.77084,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-03-21,481.8646,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-03-22,394.16666,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-03-23,333.85416,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-03-24,295.0625,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-03-25,339.34375,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-03-26,571.88544,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-03-27,374.8125,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-03-28,324.1771,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-03-29,296.29166,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-03-30,273.8854,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-03-31,450.78125,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-04-01,1254.9688,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-04-02,647.82294,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-04-03,518.4375,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-04-04,427.5729,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-04-05,368.6146,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-04-06,309.75,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-04-07,324.05,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-04-08,261.46054,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-04-09,243.625,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-04-10,242.1875,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-04-11,216.40625,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-04-12,200.6875,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-04-13,192.71875,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-04-14,185.83333,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-04-15,527.78125,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-04-16,366.78125,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-04-17,244.78125,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-04-18,211.51042,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-04-19,194.20833,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-04-20,176.70833,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-04-21,175.77083,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-04-22,163.28125,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-04-23,151.625,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-04-24,148.98958,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-04-25,170.55208,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-04-26,158.45833,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-04-27,180.35417,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-04-28,482.97916,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-04-29,191.67708,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-04-30,187.04167,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-05-01,159.48958,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-05-02,151.47917,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-05-03,145.54167,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-05-04,152.71875,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-05-05,165.16667,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-05-06,927.2292,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-05-07,492.8854,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-05-08,292.20834,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-05-09,237.3125,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-05-10,198.76042,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-05-11,183.48958,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-05-12,213.1875,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-05-13,344.4896,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-05-14,222.84375,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-05-15,183.89583,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-05-16,165.70833,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-05-17,157.38542,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-05-18,152.16667,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-05-19,188.55208,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-05-20,157.51042,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-05-21,156.39583,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-05-22,139.42708,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-05-23,144.375,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-05-24,171.01042,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-05-25,142.96875,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-05-26,132.23958,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-05-27,131.72917,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-05-28,124.09375,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-05-29,119.572914,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-05-30,124.739586,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-05-31,152.20833,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-06-01,405.0625,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-06-02,147.61458,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-06-03,430.47916,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-06-04,171.75,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-06-05,131.15625,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-06-06,139.95833,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-06-07,115.145836,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-06-08,111.760414,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-06-09,106.53125,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-06-10,116.708336,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-06-11,96.041664,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-06-12,106.927086,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-06-13,242.98958,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-06-14,116.59375,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-06-15,375.1146,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-06-16,327.20834,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-06-17,180.3125,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-06-18,137.46875,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-06-19,121.270836,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-06-20,117.96875,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-06-21,113.75,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-06-22,106.697914,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-06-23,108.09375,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-06-24,207.15625,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-06-25,229.59375,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-06-26,441.29166,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-06-27,852.9375,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-06-28,1696.1666,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-06-29,1224.2291,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-06-30,537.38544,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-07-01,399.40625,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-07-02,305.1875,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-07-03,270.7396,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-07-04,214.07292,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-07-05,187.97917,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-07-06,247.54167,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-07-07,195.01042,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-07-08,253.08333,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-07-09,183.6875,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-07-10,168.15625,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-07-11,235.73958,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-07-12,339.8229,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-07-13,208.05208,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-07-14,189.91667,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-07-15,153.59375,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-07-16,163.98958,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-07-17,438.64584,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-07-18,163.77083,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-07-19,214.96875,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-07-20,155.82292,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-07-21,408.2604,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-07-22,169.91667,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-07-23,139.21875,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-07-24,132.44792,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-07-25,144.6875,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-07-26,161.98958,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-07-27,133.52083,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-07-28,132.0,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-07-29,117.572914,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-07-30,144.6875,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-07-31,125.697914,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-08-01,110.958336,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-08-02,152.17708,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-08-03,127.385414,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-08-04,110.770836,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-08-05,105.625,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-08-06,104.395836,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-08-07,101.395836,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-08-08,97.125,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-08-09,101.34375,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-08-10,116.447914,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-08-11,100.572914,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-08-12,91.15625,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-08-13,108.489586,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-08-14,94.802086,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-08-15,89.104164,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-08-16,86.166664,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-08-17,90.90625,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-08-18,92.260414,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-08-19,91.03125,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-08-20,86.083336,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-08-21,86.333336,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-08-22,84.864586,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-08-23,86.354164,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-08-24,93.989586,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-08-25,108.354164,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-08-26,107.166664,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-08-27,86.458336,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-08-28,84.145836,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-08-29,83.677086,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-08-30,82.614586,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-08-31,77.385414,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-09-01,87.541664,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-09-02,88.760414,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-09-03,85.375,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-09-04,77.854164,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-09-05,80.239586,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-09-06,77.604164,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-09-07,88.739586,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-09-08,93.354164,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-09-09,143.44792,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-09-10,92.260414,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-09-11,86.791664,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-09-12,82.395836,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-09-13,82.375,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-09-14,80.208336,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-09-15,81.59375,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-09-16,78.53125,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-09-17,75.166664,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-09-18,82.09375,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-09-19,80.697914,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-09-20,77.75,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-09-21,103.84375,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-09-22,101.447914,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-09-23,81.604164,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-09-24,80.21875,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-09-25,79.197914,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-09-26,84.739586,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-09-27,83.677086,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-09-28,83.5,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-09-29,104.78125,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-09-30,184.86458,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-10-01,89.635414,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-10-02,84.791664,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-10-03,77.614586,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-10-04,281.29166,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-10-05,193.8125,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-10-06,91.0625,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-10-07,84.895836,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-10-08,75.614586,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-10-09,97.791664,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-10-10,1117.5521,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-10-11,671.7292,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-10-12,208.14583,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-10-13,150.75,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-10-14,134.16667,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-10-15,121.46875,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-10-16,115.635414,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-10-17,113.666664,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-10-18,108.041664,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-10-19,109.510414,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-10-20,105.375,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-10-21,161.07292,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-10-22,110.947914,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-10-23,111.072914,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-10-24,108.09375,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-10-25,106.84375,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-10-26,97.583336,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-10-27,105.166664,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-10-28,97.677086,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-10-29,110.822914,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-10-30,109.6875,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-10-31,98.91304,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-11-01,113.322914,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-11-02,677.6458,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-11-03,279.29166,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-11-04,177.6875,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-11-05,140.26042,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-11-06,129.48958,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-11-07,121.385414,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-11-08,112.927086,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-11-09,110.010414,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-11-10,111.541664,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-11-11,105.416664,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-11-12,105.041664,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-11-13,106.270836,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-11-14,106.083336,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-11-15,106.614586,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-11-16,107.302086,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-11-17,102.166664,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-11-18,107.229164,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-11-19,96.03125,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-11-20,129.11458,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-11-21,328.27084,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-11-22,134.22917,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-11-23,119.385414,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-11-24,114.145836,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-11-25,115.927086,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-11-26,103.791664,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-11-27,104.177086,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-11-28,106.708336,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-11-29,108.96875,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-11-30,100.479164,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-12-01,100.020836,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-12-02,105.364586,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-12-03,100.125,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-12-04,100.041664,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-12-05,96.885414,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-12-06,123.885414,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-12-07,115.083336,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-12-08,107.947914,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-12-09,114.635414,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-12-10,170.61458,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-12-11,201.41667,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-12-12,126.864586,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-12-13,119.875,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-12-14,,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-12-15,,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-12-16,,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-12-17,,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-12-18,,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-12-19,,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-12-20,,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-12-21,,streamflow,2462000,ft3/s,"['A', '[91]']",0
1999-12-22,,streamflow,2462000,ft3/s,"['A', '[91]']",0
