Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2002-11-25,499.375,streamflow,2423555,ft3/s,"['A', '[91]']",0
2002-11-26,417.21875,streamflow,2423555,ft3/s,"['A', '[91]']",0
2002-11-27,347.1146,streamflow,2423555,ft3/s,"['A', '[91]']",0
2002-11-28,308.1979,streamflow,2423555,ft3/s,"['A', '[91]']",0
2002-11-29,267.2396,streamflow,2423555,ft3/s,"['A', '[91]']",0
2002-11-30,234.6875,streamflow,2423555,ft3/s,"['A', '[91]']",0
2002-12-01,223.19792,streamflow,2423555,ft3/s,"['A', '[91]']",0
2002-12-02,220.25,streamflow,2423555,ft3/s,"['A', '[91]']",0
2002-12-03,222.0,streamflow,2423555,ft3/s,"['A', '[91]']",0
2002-12-04,199.39583,streamflow,2423555,ft3/s,"['A', '[91]']",0
2002-12-05,310.75,streamflow,2423555,ft3/s,"['A', '[91]']",0
2002-12-06,1026.0729,streamflow,2423555,ft3/s,"['A', '[91]']",0
2002-12-07,651.6458,streamflow,2423555,ft3/s,"['A', '[91]']",0
2002-12-08,466.39584,streamflow,2423555,ft3/s,"['A', '[91]']",0
2002-12-09,384.5104,streamflow,2423555,ft3/s,"['A', '[91]']",0
2002-12-10,775.7083,streamflow,2423555,ft3/s,"['A', '[91]']",0
2002-12-11,3385.4167,streamflow,2423555,ft3/s,"['A', '[91]']",0
2002-12-12,2276.6667,streamflow,2423555,ft3/s,"['A', '[91]']",0
2002-12-13,1770.5209,streamflow,2423555,ft3/s,"['A', '[91]']",0
2002-12-14,1990.8334,streamflow,2423555,ft3/s,"['A', '[91]']",0
2002-12-15,1488.5416,streamflow,2423555,ft3/s,"['A', '[91]']",0
2002-12-16,1067.1666,streamflow,2423555,ft3/s,"['A', '[91]']",0
2002-12-17,795.36456,streamflow,2423555,ft3/s,"['A', '[91]']",0
2002-12-18,633.01044,streamflow,2423555,ft3/s,"['A', '[91]']",0
2002-12-19,538.6042,streamflow,2423555,ft3/s,"['A', '[91]']",0
2002-12-20,2087.8125,streamflow,2423555,ft3/s,"['A', '[91]']",0
2002-12-21,1726.3541,streamflow,2423555,ft3/s,"['A', '[91]']",0
2002-12-22,1147.7084,streamflow,2423555,ft3/s,"['A', '[91]']",0
2002-12-23,848.76044,streamflow,2423555,ft3/s,"['A', '[91]']",0
2002-12-24,2975.75,streamflow,2423555,ft3/s,"['A', '[91]']",0
2002-12-25,5740.8335,streamflow,2423555,ft3/s,"['A', '[91]']",0
2002-12-26,2607.1875,streamflow,2423555,ft3/s,"['A', '[91]']",0
2002-12-27,1544.2709,streamflow,2423555,ft3/s,"['A', '[91]']",0
2002-12-28,1138.9584,streamflow,2423555,ft3/s,"['A', '[91]']",0
2002-12-29,918.07294,streamflow,2423555,ft3/s,"['A', '[91]']",0
2002-12-30,767.3958,streamflow,2423555,ft3/s,"['A', '[91]']",0
2002-12-31,734.15625,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-01-01,1302.2916,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-01-02,1384.2709,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-01-03,1165.1041,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-01-04,929.92706,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-01-05,804.0,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-01-06,709.46875,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-01-07,609.5833,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-01-08,530.05206,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-01-09,494.16666,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-01-10,492.9479,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-01-11,435.39584,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-01-12,372.0521,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-01-13,333.5,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-01-14,311.03125,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-01-15,288.14584,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-01-16,285.625,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-01-17,307.9479,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-01-18,297.64584,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-01-19,284.89584,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-01-20,282.08334,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-01-21,287.70834,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-01-22,430.33334,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-01-23,493.39584,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-01-24,387.0104,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-01-25,308.96875,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-01-26,290.0,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-01-27,286.6146,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-01-28,282.90625,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-01-29,261.6146,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-01-30,1117.1354,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-01-31,1122.4584,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-02-01,859.5208,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-02-02,686.36456,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-02-03,585.7292,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-02-04,813.875,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-02-05,884.0417,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-02-06,756.7708,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-02-07,2427.6042,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-02-08,1985.3125,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-02-09,1322.3959,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-02-10,1276.4584,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-02-11,1229.6875,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-02-12,965.32294,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-02-13,825.8958,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-02-14,707.78125,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-02-15,675.09375,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-02-16,1015.82294,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-02-17,1168.0209,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-02-18,974.65625,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-02-19,803.9167,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-02-20,702.375,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-02-21,1183.1562,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-02-22,5706.4585,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-02-23,6123.75,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-02-24,2649.375,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-02-25,1682.7084,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-02-26,1245.0,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-02-27,1438.2291,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-02-28,1366.875,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-03-01,1066.9166,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-03-02,899.4167,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-03-03,717.94794,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-03-04,584.2292,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-03-05,536.875,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-03-06,4634.5312,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-03-07,5466.4585,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-03-08,2470.9375,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-03-09,1616.5625,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-03-10,1181.6666,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-03-11,940.375,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-03-12,795.61456,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-03-13,686.23956,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-03-14,628.92706,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-03-15,941.17706,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-03-16,912.94794,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-03-17,792.2708,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-03-18,1278.7084,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-03-19,1393.125,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-03-20,1111.1041,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-03-21,941.23956,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-03-22,758.75,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-03-23,658.53125,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-03-24,579.2292,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-03-25,512.1667,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-03-26,466.4375,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-03-27,431.95834,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-03-28,418.0,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-03-29,380.66666,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-03-30,363.65625,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-03-31,332.25,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-04-01,293.70834,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-04-02,280.02084,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-04-03,250.88542,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-04-04,245.82292,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-04-05,291.16666,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-04-06,410.3854,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-04-07,1735.9062,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-04-08,1881.9791,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-04-09,1095.3334,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-04-10,828.40625,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-04-11,690.7292,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-04-12,547.4792,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-04-13,463.47916,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-04-14,413.14584,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-04-15,345.3021,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-04-16,305.5729,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-04-17,290.64584,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-04-18,254.51042,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-04-19,227.79167,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-04-20,218.30208,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-04-21,201.36458,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-04-22,193.28125,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-04-23,162.16667,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-04-24,153.70833,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-04-25,2903.6458,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-04-26,2454.5833,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-04-27,1235.2084,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-04-28,803.78125,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-04-29,564.86456,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-04-30,442.1979,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-05-01,364.15625,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-05-02,348.3646,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-05-03,1426.2604,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-05-04,945.4792,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-05-05,528.3542,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-05-06,1338.0625,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-05-07,3305.3125,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-05-08,7169.6875,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-05-09,15873.958,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-05-10,5321.979,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-05-11,2179.8958,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-05-12,2223.125,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-05-13,1500.9375,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-05-14,1640.7084,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-05-15,3849.375,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-05-16,2983.125,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-05-17,2875.625,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-05-18,8236.3545,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-05-19,12818.75,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-05-20,6522.604,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-05-21,3308.2292,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-05-22,7043.125,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-05-23,5400.104,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-05-24,2836.0417,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-05-25,1998.8541,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-05-26,1543.5416,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-05-27,1139.6875,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-05-28,823.8333,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-05-29,630.3125,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-05-30,519.28125,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-05-31,434.9375,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-06-01,388.70834,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-06-02,348.1354,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-06-03,918.69794,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-06-04,1523.6459,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-06-05,841.05206,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-06-06,521.38544,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-06-07,529.71875,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-06-08,484.1354,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-06-09,415.6875,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-06-10,331.28125,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-06-11,296.6146,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-06-12,620.4167,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-06-13,1495.0,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-06-14,2907.9167,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-06-15,2324.8958,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-06-16,1402.5,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-06-17,829.67706,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-06-18,6863.229,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-06-19,6334.896,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-06-20,3572.7083,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-06-21,2123.3333,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-06-22,1396.9791,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-06-23,848.0833,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-06-24,511.29166,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-06-25,395.5104,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-06-26,316.90625,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-06-27,302.7604,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-06-28,370.89584,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-06-29,263.7396,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-06-30,248.90625,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-07-01,2915.4688,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-07-02,7809.375,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-07-03,3912.1875,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-07-04,1993.3334,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-07-05,1382.7084,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-07-06,1361.8541,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-07-07,932.2,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-07-08,544.7368,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-07-09,433.0625,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-07-10,364.2604,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-07-11,586.38544,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-07-12,501.58334,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-07-13,358.9479,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-07-14,281.3646,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-07-15,250.5,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-07-16,226.69792,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-07-17,217.14583,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-07-18,181.13542,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-07-19,204.28125,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-07-20,175.64583,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-07-21,152.32292,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-07-22,181.55208,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-07-23,237.01042,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-07-24,266.70834,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-07-25,283.1875,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-07-26,180.07292,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-07-27,154.90625,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-07-28,151.30208,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-07-29,183.30208,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-07-30,241.0,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-07-31,241.66667,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-08-01,177.63542,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-08-02,144.0625,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-08-03,128.05208,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-08-04,120.4,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-08-05,,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-08-06,1803.8158,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-08-07,1530.3125,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-08-08,684.3333,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-08-09,387.27084,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-08-10,262.4479,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-08-11,216.84375,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-08-12,382.83334,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-08-13,412.3125,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-08-14,550.6042,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-08-15,425.09375,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-08-16,425.10416,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-08-17,1164.1146,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-08-18,482.8125,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-08-19,1290.4896,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-08-20,398.60416,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-08-21,842.11456,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-08-22,520.875,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-08-23,336.3646,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-08-24,235.97917,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-08-25,191.625,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-08-26,161.08333,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-08-27,154.65625,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-08-28,318.77084,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-08-29,262.15625,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-08-30,182.03125,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-08-31,163.4,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-09-01,,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-09-02,,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-09-03,,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-09-04,,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-09-05,,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-09-06,,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-09-07,,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-09-08,,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-09-09,,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-09-10,,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-09-11,68.98684,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-09-12,66.25,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-09-13,70.072914,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-09-14,75.8125,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-09-15,73.583336,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-09-16,67.489586,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-09-17,63.947918,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-09-18,61.65625,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-09-19,58.479168,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-09-20,62.197918,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-09-21,84.010414,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-09-22,554.6042,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-09-23,1422.7188,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-09-24,343.78125,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-09-25,143.875,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-09-26,92.65625,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-09-27,78.895836,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-09-28,77.59375,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-09-29,73.677086,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-09-30,81.239586,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-10-01,75.802086,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-10-02,67.583336,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-10-03,66.083336,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-10-04,62.96875,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-10-05,68.25,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-10-06,60.979168,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-10-07,61.447918,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-10-08,62.46875,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-10-09,67.125,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-10-10,68.28125,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-10-11,93.145836,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-10-12,75.21875,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-10-13,62.979168,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-10-14,60.40625,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-10-15,56.40625,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-10-16,50.739582,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-10-17,56.572918,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-10-18,73.104164,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-10-19,58.635418,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-10-20,53.552082,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-10-21,53.479168,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-10-22,50.25,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-10-23,52.385418,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-10-24,52.145832,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-10-25,50.583332,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-10-26,52.90625,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-10-27,57.083332,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-10-28,58.09375,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-10-29,53.072918,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-10-30,49.583332,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-10-31,49.916668,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-11-01,46.770832,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-11-02,46.75,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-11-03,48.458332,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-11-04,64.947914,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-11-05,78.770836,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-11-06,64.270836,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-11-07,60.979168,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-11-08,59.15625,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-11-09,61.5625,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-11-10,56.333332,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-11-11,62.96875,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-11-12,56.541668,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-11-13,51.6875,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-11-14,47.4375,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-11-15,55.864582,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-11-16,60.979168,streamflow,2423555,ft3/s,"['A', '[91]']",0
2003-11-17,62.645832,streamflow,2423555,ft3/s,"['A', '[91]']",0
