Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1995-01-30,447.625,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-01-31,381.41666,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-02-01,345.41666,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-02-02,318.45834,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-02-03,300.66666,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-02-04,316.5,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-02-05,297.70834,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-02-06,265.875,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-02-07,271.29166,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-02-08,313.125,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-02-09,275.95834,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-02-10,292.70834,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-02-11,3240.5833,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-02-12,3497.5,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-02-13,1225.4166,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-02-14,853.75,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-02-15,700.25,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-02-16,809.25,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-02-17,1947.9166,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-02-18,3235.8333,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-02-19,2345.0,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-02-20,1372.9166,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-02-21,1019.3333,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-02-22,807.75,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-02-23,706.2917,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-02-24,641.7083,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-02-25,576.9583,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-02-26,538.375,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-02-27,517.125,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-02-28,986.6667,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-03-01,2574.5833,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-03-02,1442.9166,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-03-03,983.375,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-03-04,821.8333,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-03-05,802.0417,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-03-06,2375.0,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-03-07,1430.8334,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-03-08,4524.1665,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-03-09,3143.75,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-03-10,1527.0834,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-03-11,1173.3334,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-03-12,984.7917,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-03-13,869.4583,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-03-14,790.5417,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-03-15,735.7917,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-03-16,728.25,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-03-17,697.2917,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-03-18,671.7083,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-03-19,651.7917,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-03-20,617.5833,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-03-21,602.8333,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-03-22,581.875,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-03-23,561.9167,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-03-24,535.875,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-03-25,511.79166,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-03-26,498.54166,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-03-27,498.25,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-03-28,622.2917,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-03-29,527.9167,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-03-30,493.5,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-03-31,474.375,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-04-01,458.20834,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-04-02,437.83334,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-04-03,427.16666,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-04-04,417.08334,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-04-05,412.29166,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-04-06,401.45834,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-04-07,391.16666,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-04-08,381.45834,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-04-09,369.5,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-04-10,357.0,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-04-11,369.375,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-04-12,652.0833,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-04-13,806.3333,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-04-14,524.5,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-04-15,431.375,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-04-16,392.08334,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-04-17,362.45834,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-04-18,349.58334,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-04-19,329.75,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-04-20,331.08334,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-04-21,760.375,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-04-22,1037.0,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-04-23,687.5,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-04-24,798.7917,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-04-25,602.8333,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-04-26,465.29166,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-04-27,393.5,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-04-28,358.45834,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-04-29,323.375,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-04-30,291.66666,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-05-01,284.0,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-05-02,283.70834,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-05-03,268.41666,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-05-04,259.33334,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-05-05,288.875,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-05-06,261.91666,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-05-07,236.875,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-05-08,225.625,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-05-09,215.58333,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-05-10,210.125,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-05-11,207.875,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-05-12,201.41667,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-05-13,194.0,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-05-14,191.625,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-05-15,181.5,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-05-16,171.0,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-05-17,168.66667,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-05-18,159.66667,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-05-19,183.70833,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-05-20,174.625,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-05-21,158.16667,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-05-22,146.70833,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-05-23,139.29167,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-05-24,130.66667,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-05-25,127.0,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-05-26,125.833336,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-05-27,124.166664,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-05-28,123.166664,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-05-29,137.04167,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-05-30,129.0,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-05-31,144.375,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-06-01,179.20833,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-06-02,301.5,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-06-03,203.20833,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-06-04,156.0,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-06-05,142.125,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-06-06,141.45833,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-06-07,137.875,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-06-08,132.66667,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-06-09,124.833336,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-06-10,118.083336,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-06-11,121.583336,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-06-12,139.16667,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-06-13,182.41667,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-06-14,152.79167,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-06-15,123.541664,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-06-16,108.666664,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-06-17,101.833336,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-06-18,95.625,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-06-19,92.0,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-06-20,105.0,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-06-21,111.666664,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-06-22,104.5,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-06-23,95.0,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-06-24,90.125,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-06-25,97.75,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-06-26,101.0,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-06-27,110.75,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-06-28,93.875,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-06-29,80.875,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-06-30,75.083336,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-07-01,141.20833,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-07-02,141.25,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-07-03,117.458336,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-07-04,157.79167,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-07-05,186.25,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-07-06,143.33333,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-07-07,109.166664,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-07-08,96.416664,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-07-09,87.875,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-07-10,89.583336,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-07-11,92.625,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-07-12,80.291664,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-07-13,72.875,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-07-14,66.0,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-07-15,59.75,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-07-16,56.583332,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-07-17,54.333332,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-07-18,52.75,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-07-19,49.75,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-07-20,45.75,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-07-21,42.25,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-07-22,41.541668,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-07-23,48.666668,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-07-24,48.833332,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-07-25,42.666668,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-07-26,39.333332,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-07-27,79.208336,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-07-28,99.833336,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-07-29,67.041664,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-07-30,57.583332,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-07-31,53.5,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-08-01,50.666668,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-08-02,44.458332,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-08-03,38.875,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-08-04,40.625,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-08-05,41.916668,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-08-06,46.916668,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-08-07,62.875,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-08-08,77.375,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-08-09,90.5,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-08-10,58.625,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-08-11,53.75,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-08-12,53.333332,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-08-13,50.166668,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-08-14,42.458332,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-08-15,37.375,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-08-16,37.0,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-08-17,39.458332,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-08-18,35.25,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-08-19,29.791666,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-08-20,29.416666,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-08-21,33.041668,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-08-22,111.625,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-08-23,87.083336,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-08-24,71.041664,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-08-25,49.333332,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-08-26,43.833332,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-08-27,45.833332,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-08-28,47.25,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-08-29,45.041668,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-08-30,42.291668,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-08-31,35.166668,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-09-01,30.541666,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-09-02,53.583332,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-09-03,51.166668,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-09-04,38.041668,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-09-05,31.291666,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-09-06,28.791666,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-09-07,25.75,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-09-08,23.375,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-09-09,21.708334,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-09-10,20.75,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-09-11,19.791666,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-09-12,18.291666,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-09-13,17.0,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-09-14,17.541666,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-09-15,49.25,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-09-16,64.875,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-09-17,144.25,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-09-18,144.58333,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-09-19,76.333336,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-09-20,54.083332,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-09-21,45.916668,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-09-22,609.4167,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-09-23,525.5,streamflow,2408540,ft3/s,"['A', '[91]']",0
1995-09-24,167.375,streamflow,2408540,ft3/s,"['A', '[91]']",0
