Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2009-12-24,12252.083,streamflow,2453500,ft3/s,['A'],0
2009-12-25,11564.583,streamflow,2453500,ft3/s,['A'],0
2009-12-26,10266.667,streamflow,2453500,ft3/s,['A'],0
2009-12-27,9228.542,streamflow,2453500,ft3/s,['A'],0
2009-12-28,8555.417,streamflow,2453500,ft3/s,['A'],0
2009-12-29,7718.3335,streamflow,2453500,ft3/s,['A'],0
2009-12-30,7537.7085,streamflow,2453500,ft3/s,['A'],0
2009-12-31,6248.3335,streamflow,2453500,ft3/s,['A'],0
2010-01-01,3572.7083,streamflow,2453500,ft3/s,['A'],0
2010-01-02,4633.125,streamflow,2453500,ft3/s,['A'],0
2010-01-03,4434.5835,streamflow,2453500,ft3/s,['A'],0
2010-01-04,3915.0,streamflow,2453500,ft3/s,['A'],0
2010-01-05,,streamflow,2453500,ft3/s,['A'],0
2010-01-06,4697.778,streamflow,2453500,ft3/s,['A'],0
2010-01-07,5971.6665,streamflow,2453500,ft3/s,['A'],0
2010-01-08,5386.25,streamflow,2453500,ft3/s,['A'],0
2010-01-09,4653.125,streamflow,2453500,ft3/s,['A'],0
2010-01-10,3582.5,streamflow,2453500,ft3/s,['A'],0
2010-01-11,3364.375,streamflow,2453500,ft3/s,['A'],0
2010-01-12,1732.3959,streamflow,2453500,ft3/s,['A'],0
2010-01-13,1295.7084,streamflow,2453500,ft3/s,['A'],0
2010-01-14,1395.3541,streamflow,2453500,ft3/s,['A'],0
2010-01-15,1194.1459,streamflow,2453500,ft3/s,['A'],0
2010-01-16,1137.875,streamflow,2453500,ft3/s,['A'],0
2010-01-17,1732.9584,streamflow,2453500,ft3/s,['A'],0
2010-01-18,2164.5833,streamflow,2453500,ft3/s,['A'],0
2010-01-19,2186.0417,streamflow,2453500,ft3/s,['A'],0
2010-01-20,2836.4583,streamflow,2453500,ft3/s,['A'],0
2010-01-21,5337.2915,streamflow,2453500,ft3/s,['A'],0
2010-01-22,6132.5,streamflow,2453500,ft3/s,['A'],0
2010-01-23,5570.0,streamflow,2453500,ft3/s,['A'],0
2010-01-24,10058.542,streamflow,2453500,ft3/s,['A'],0
2010-01-25,22831.25,streamflow,2453500,ft3/s,['A'],0
2010-01-26,18847.916,streamflow,2453500,ft3/s,['A'],0
2010-01-27,9877.708,streamflow,2453500,ft3/s,['A'],0
2010-01-28,10385.417,streamflow,2453500,ft3/s,['A'],0
2010-01-29,11363.333,streamflow,2453500,ft3/s,['A'],0
2010-01-30,10725.417,streamflow,2453500,ft3/s,['A'],0
2010-01-31,11306.667,streamflow,2453500,ft3/s,['A'],0
2010-02-01,12039.583,streamflow,2453500,ft3/s,['A'],0
2010-02-02,11906.25,streamflow,2453500,ft3/s,['A'],0
2010-02-03,10823.333,streamflow,2453500,ft3/s,['A'],0
2010-02-04,10040.0,streamflow,2453500,ft3/s,['A'],0
2010-02-05,13272.292,streamflow,2453500,ft3/s,['A'],0
2010-02-06,13752.083,streamflow,2453500,ft3/s,['A'],0
2010-02-07,9162.917,streamflow,2453500,ft3/s,['A'],0
2010-02-08,6794.1665,streamflow,2453500,ft3/s,['A'],0
2010-02-09,6431.25,streamflow,2453500,ft3/s,['A'],0
2010-02-10,9540.0,streamflow,2453500,ft3/s,['A'],0
2010-02-11,10340.833,streamflow,2453500,ft3/s,['A'],0
2010-02-12,9723.75,streamflow,2453500,ft3/s,['A'],0
2010-02-13,6539.7915,streamflow,2453500,ft3/s,['A'],0
2010-02-14,6388.125,streamflow,2453500,ft3/s,['A'],0
2010-02-15,4753.125,streamflow,2453500,ft3/s,['A'],0
2010-02-16,6051.0415,streamflow,2453500,ft3/s,['A'],0
2010-02-17,5378.3335,streamflow,2453500,ft3/s,['A'],0
2010-02-18,3825.8333,streamflow,2453500,ft3/s,['A'],0
2010-02-19,4622.2915,streamflow,2453500,ft3/s,['A'],0
2010-02-20,3775.2083,streamflow,2453500,ft3/s,['A'],0
2010-02-21,3262.5,streamflow,2453500,ft3/s,['A'],0
2010-02-22,3841.875,streamflow,2453500,ft3/s,['A'],0
2010-02-23,5058.75,streamflow,2453500,ft3/s,['A'],0
2010-02-24,5122.7085,streamflow,2453500,ft3/s,['A'],0
2010-02-25,5002.9165,streamflow,2453500,ft3/s,['A'],0
2010-02-26,4345.4165,streamflow,2453500,ft3/s,['A'],0
2010-02-27,2173.6729,streamflow,2453500,ft3/s,['A'],0
2010-02-28,1458.0416,streamflow,2453500,ft3/s,['A'],0
2010-03-01,2490.2292,streamflow,2453500,ft3/s,['A'],0
2010-03-02,2372.2917,streamflow,2453500,ft3/s,['A'],0
2010-03-03,3557.5,streamflow,2453500,ft3/s,['A'],0
2010-03-04,3690.8333,streamflow,2453500,ft3/s,['A'],0
2010-03-05,2696.4583,streamflow,2453500,ft3/s,['A'],0
2010-03-06,1431.0834,streamflow,2453500,ft3/s,['A'],0
2010-03-07,1194.6694,streamflow,2453500,ft3/s,['A'],0
2010-03-08,2051.0,streamflow,2453500,ft3/s,['A'],0
2010-03-09,1881.4904,streamflow,2453500,ft3/s,['A'],0
2010-03-10,3919.6104,streamflow,2453500,ft3/s,['A'],0
2010-03-11,19208.334,streamflow,2453500,ft3/s,['A'],0
2010-03-12,14497.917,streamflow,2453500,ft3/s,['A'],0
2010-03-13,14235.417,streamflow,2453500,ft3/s,['A'],0
2010-03-14,9013.333,streamflow,2453500,ft3/s,['A'],0
2010-03-15,6530.2085,streamflow,2453500,ft3/s,['A'],0
2010-03-16,5607.7085,streamflow,2453500,ft3/s,['A'],0
2010-03-17,4234.1665,streamflow,2453500,ft3/s,['A'],0
2010-03-18,4487.9165,streamflow,2453500,ft3/s,['A'],0
2010-03-19,5882.7085,streamflow,2453500,ft3/s,['A'],0
2010-03-20,5097.0835,streamflow,2453500,ft3/s,['A'],0
2010-03-21,4526.4585,streamflow,2453500,ft3/s,['A'],0
2010-03-22,4127.9165,streamflow,2453500,ft3/s,['A'],0
2010-03-23,2921.6667,streamflow,2453500,ft3/s,['A'],0
2010-03-24,2329.6875,streamflow,2453500,ft3/s,['A'],0
2010-03-25,3436.4583,streamflow,2453500,ft3/s,['A'],0
2010-03-26,11851.667,streamflow,2453500,ft3/s,['A'],0
2010-03-27,11839.792,streamflow,2453500,ft3/s,['A'],0
2010-03-28,9352.5,streamflow,2453500,ft3/s,['A'],0
2010-03-29,8018.5415,streamflow,2453500,ft3/s,['A'],0
2010-03-30,6495.0,streamflow,2453500,ft3/s,['A'],0
2010-03-31,4229.5835,streamflow,2453500,ft3/s,['A'],0
2010-04-01,3857.0833,streamflow,2453500,ft3/s,['A'],0
2010-04-02,3958.5417,streamflow,2453500,ft3/s,['A'],0
2010-04-03,3371.0417,streamflow,2453500,ft3/s,['A'],0
2010-04-04,3122.0833,streamflow,2453500,ft3/s,['A'],0
2010-04-05,2444.2917,streamflow,2453500,ft3/s,['A'],0
2010-04-06,2879.3125,streamflow,2453500,ft3/s,['A'],0
2010-04-07,2152.9563,streamflow,2453500,ft3/s,['A'],0
2010-04-08,2522.7083,streamflow,2453500,ft3/s,['A'],0
2010-04-09,4910.8335,streamflow,2453500,ft3/s,['A'],0
2010-04-10,2705.2083,streamflow,2453500,ft3/s,['A'],0
2010-04-11,1179.9166,streamflow,2453500,ft3/s,['A'],0
2010-04-12,1664.5834,streamflow,2453500,ft3/s,['A'],0
2010-04-13,1491.2291,streamflow,2453500,ft3/s,['A'],0
2010-04-14,1367.0209,streamflow,2453500,ft3/s,['A'],0
2010-04-15,1505.5957,streamflow,2453500,ft3/s,['A'],0
2010-04-16,1352.7916,streamflow,2453500,ft3/s,['A'],0
2010-04-17,1229.4375,streamflow,2453500,ft3/s,['A'],0
2010-04-18,914.41876,streamflow,2453500,ft3/s,['A'],0
2010-04-19,824.7708,streamflow,2453500,ft3/s,['A'],0
2010-04-20,1057.2294,streamflow,2453500,ft3/s,['A'],0
2010-04-21,1095.6875,streamflow,2453500,ft3/s,['A'],0
2010-04-22,1196.0625,streamflow,2453500,ft3/s,['A'],0
2010-04-23,1852.375,streamflow,2453500,ft3/s,['A'],0
2010-04-24,4071.6667,streamflow,2453500,ft3/s,['A'],0
2010-04-25,18831.459,streamflow,2453500,ft3/s,['A'],0
2010-04-26,19379.166,streamflow,2453500,ft3/s,['A'],0
2010-04-27,8330.625,streamflow,2453500,ft3/s,['A'],0
2010-04-28,9316.458,streamflow,2453500,ft3/s,['A'],0
2010-04-29,9132.083,streamflow,2453500,ft3/s,['A'],0
2010-04-30,9193.125,streamflow,2453500,ft3/s,['A'],0
2010-05-01,9524.167,streamflow,2453500,ft3/s,['A'],0
2010-05-02,8602.917,streamflow,2453500,ft3/s,['A'],0
2010-05-03,20612.084,streamflow,2453500,ft3/s,['A'],0
2010-05-04,25837.5,streamflow,2453500,ft3/s,['A'],0
2010-05-05,16950.834,streamflow,2453500,ft3/s,['A'],0
2010-05-06,7055.0,streamflow,2453500,ft3/s,['A'],0
2010-05-07,6948.75,streamflow,2453500,ft3/s,['A'],0
2010-05-08,8449.167,streamflow,2453500,ft3/s,['A'],0
2010-05-09,7786.6665,streamflow,2453500,ft3/s,['A'],0
2010-05-10,8698.333,streamflow,2453500,ft3/s,['A'],0
2010-05-11,7924.375,streamflow,2453500,ft3/s,['A'],0
2010-05-12,6122.9165,streamflow,2453500,ft3/s,['A'],0
2010-05-13,2915.0,streamflow,2453500,ft3/s,['A'],0
2010-05-14,2468.3125,streamflow,2453500,ft3/s,['A'],0
2010-05-15,2017.0416,streamflow,2453500,ft3/s,['A'],0
2010-05-16,1269.0679,streamflow,2453500,ft3/s,['A'],0
2010-05-17,2206.25,streamflow,2453500,ft3/s,['A'],0
2010-05-18,2185.4539,streamflow,2453500,ft3/s,['A'],0
2010-05-19,2200.3958,streamflow,2453500,ft3/s,['A'],0
2010-05-20,1757.3959,streamflow,2453500,ft3/s,['A'],0
2010-05-21,2104.6875,streamflow,2453500,ft3/s,['A'],0
2010-05-22,7106.25,streamflow,2453500,ft3/s,['A'],0
2010-05-23,6996.4585,streamflow,2453500,ft3/s,['A'],0
2010-05-24,4892.7085,streamflow,2453500,ft3/s,['A'],0
2010-05-25,2757.9375,streamflow,2453500,ft3/s,['A'],0
2010-05-26,1841.25,streamflow,2453500,ft3/s,['A'],0
2010-05-27,2333.7917,streamflow,2453500,ft3/s,['A'],0
2010-05-28,1726.9375,streamflow,2453500,ft3/s,['A'],0
2010-05-29,2102.8333,streamflow,2453500,ft3/s,['A'],0
2010-05-30,1384.2312,streamflow,2453500,ft3/s,['A'],0
2010-05-31,3481.6875,streamflow,2453500,ft3/s,['A'],0
2010-06-01,3081.4583,streamflow,2453500,ft3/s,['A'],0
2010-06-02,2641.75,streamflow,2453500,ft3/s,['A'],0
2010-06-03,5329.7915,streamflow,2453500,ft3/s,['A'],0
2010-06-04,2995.6667,streamflow,2453500,ft3/s,['A'],0
2010-06-05,2900.0,streamflow,2453500,ft3/s,['A'],0
2010-06-06,1209.6041,streamflow,2453500,ft3/s,['A'],0
2010-06-07,1148.8771,streamflow,2453500,ft3/s,['A'],0
2010-06-08,2598.0833,streamflow,2453500,ft3/s,['A'],0
2010-06-09,1792.8541,streamflow,2453500,ft3/s,['A'],0
2010-06-10,1766.1041,streamflow,2453500,ft3/s,['A'],0
2010-06-11,1535.6666,streamflow,2453500,ft3/s,['A'],0
2010-06-12,1631.227,streamflow,2453500,ft3/s,['A'],0
2010-06-13,1321.9862,streamflow,2453500,ft3/s,['A'],0
2010-06-14,958.0208,streamflow,2453500,ft3/s,['A'],0
2010-06-15,1592.75,streamflow,2453500,ft3/s,['A'],0
2010-06-16,2164.7292,streamflow,2453500,ft3/s,['A'],0
2010-06-17,1702.8352,streamflow,2453500,ft3/s,['A'],0
2010-06-18,1301.3419,streamflow,2453500,ft3/s,['A'],0
2010-06-19,1545.9598,streamflow,2453500,ft3/s,['A'],0
2010-06-20,1853.625,streamflow,2453500,ft3/s,['A'],0
2010-06-21,1690.8125,streamflow,2453500,ft3/s,['A'],0
2010-06-22,1864.1666,streamflow,2453500,ft3/s,['A'],0
2010-06-23,1412.4458,streamflow,2453500,ft3/s,['A'],0
2010-06-24,1067.309,streamflow,2453500,ft3/s,['A'],0
2010-06-25,1670.1666,streamflow,2453500,ft3/s,['A'],0
2010-06-26,1588.8959,streamflow,2453500,ft3/s,['A'],0
2010-06-27,1291.0,streamflow,2453500,ft3/s,['A'],0
2010-06-28,1568.5625,streamflow,2453500,ft3/s,['A'],0
2010-06-29,1709.5416,streamflow,2453500,ft3/s,['A'],0
2010-06-30,1255.4594,streamflow,2453500,ft3/s,['A'],0
2010-07-01,1960.375,streamflow,2453500,ft3/s,['A'],0
2010-07-02,1514.125,streamflow,2453500,ft3/s,['A'],0
2010-07-03,996.8931,streamflow,2453500,ft3/s,['A'],0
2010-07-04,940.8542,streamflow,2453500,ft3/s,['A'],0
2010-07-05,947.77625,streamflow,2453500,ft3/s,['A'],0
2010-07-06,920.0375,streamflow,2453500,ft3/s,['A'],0
2010-07-07,1456.9841,streamflow,2453500,ft3/s,['A'],0
2010-07-08,1054.7137,streamflow,2453500,ft3/s,['A'],0
2010-07-09,1403.25,streamflow,2453500,ft3/s,['A'],0
2010-07-10,1012.7267,streamflow,2453500,ft3/s,['A'],0
2010-07-11,645.0156,streamflow,2453500,ft3/s,['A'],0
2010-07-12,1269.0,streamflow,2453500,ft3/s,['A'],0
2010-07-13,973.7527,streamflow,2453500,ft3/s,['A'],0
2010-07-14,1195.1309,streamflow,2453500,ft3/s,['A'],0
2010-07-15,1521.7291,streamflow,2453500,ft3/s,['A'],0
2010-07-16,1361.5209,streamflow,2453500,ft3/s,['A'],0
2010-07-17,1057.5846,streamflow,2453500,ft3/s,['A'],0
2010-07-18,1002.6458,streamflow,2453500,ft3/s,['A'],0
2010-07-19,1134.9375,streamflow,2453500,ft3/s,['A'],0
2010-07-20,1716.2916,streamflow,2453500,ft3/s,['A'],0
2010-07-21,1194.1708,streamflow,2453500,ft3/s,['A'],0
2010-07-22,1691.5875,streamflow,2453500,ft3/s,['A'],0
2010-07-23,1572.5719,streamflow,2453500,ft3/s,['A'],0
2010-07-24,1465.7709,streamflow,2453500,ft3/s,['A'],0
2010-07-25,1025.125,streamflow,2453500,ft3/s,['A'],0
2010-07-26,1070.2128,streamflow,2453500,ft3/s,['A'],0
2010-07-27,2138.4375,streamflow,2453500,ft3/s,['A'],0
2010-07-28,2062.9167,streamflow,2453500,ft3/s,['A'],0
2010-07-29,1584.423,streamflow,2453500,ft3/s,['A'],0
2010-07-30,1408.7164,streamflow,2453500,ft3/s,['A'],0
2010-07-31,1625.6752,streamflow,2453500,ft3/s,['A'],0
2010-08-01,396.93103,streamflow,2453500,ft3/s,['A'],0
2010-08-02,588.0321,streamflow,2453500,ft3/s,['A'],0
2010-08-03,1294.1041,streamflow,2453500,ft3/s,['A'],0
2010-08-04,2191.296,streamflow,2453500,ft3/s,['A'],0
2010-08-05,1459.3287,streamflow,2453500,ft3/s,['A'],0
2010-08-06,1949.6613,streamflow,2453500,ft3/s,['A'],0
2010-08-07,1570.9546,streamflow,2453500,ft3/s,['A'],0
2010-08-08,821.1069,streamflow,2453500,ft3/s,['A'],0
2010-08-09,807.125,streamflow,2453500,ft3/s,['A'],0
2010-08-10,1581.6742,streamflow,2453500,ft3/s,['A'],0
2010-08-11,1443.3292,streamflow,2453500,ft3/s,['A'],0
2010-08-12,1790.9706,streamflow,2453500,ft3/s,['A'],0
2010-08-13,1844.9875,streamflow,2453500,ft3/s,['A'],0
2010-08-14,1278.6088,streamflow,2453500,ft3/s,['A'],0
2010-08-15,1415.2063,streamflow,2453500,ft3/s,['A'],0
2010-08-16,1872.5292,streamflow,2453500,ft3/s,['A'],0
2010-08-17,2274.5208,streamflow,2453500,ft3/s,['A'],0
2010-08-18,2067.9988,streamflow,2453500,ft3/s,['A'],0
2010-08-19,1499.1752,streamflow,2453500,ft3/s,['A'],0
2010-08-20,1139.875,streamflow,2453500,ft3/s,['A'],0
2010-08-21,457.84,streamflow,2453500,ft3/s,['A'],0
2010-08-22,559.40625,streamflow,2453500,ft3/s,['A'],0
2010-08-23,346.24478,streamflow,2453500,ft3/s,['A'],0
2010-08-24,1504.8562,streamflow,2453500,ft3/s,['A'],0
2010-08-25,1108.1542,streamflow,2453500,ft3/s,['A'],0
2010-08-26,1047.8575,streamflow,2453500,ft3/s,['A'],0
2010-08-27,842.33936,streamflow,2453500,ft3/s,['A'],0
2010-08-28,722.5896,streamflow,2453500,ft3/s,['A'],0
2010-08-29,346.6329,streamflow,2453500,ft3/s,['A'],0
2010-08-30,-99.11375,streamflow,2453500,ft3/s,['A'],0
2010-08-31,1053.4791,streamflow,2453500,ft3/s,['A'],0
2010-09-01,71.42292,streamflow,2453500,ft3/s,['A'],0
2010-09-02,1186.0239,streamflow,2453500,ft3/s,['A'],0
2010-09-03,941.1396,streamflow,2453500,ft3/s,['A'],0
2010-09-04,338.5552,streamflow,2453500,ft3/s,['A'],0
2010-09-05,-221.46458,streamflow,2453500,ft3/s,['A'],0
2010-09-06,-113.60833,streamflow,2453500,ft3/s,['A'],0
2010-09-07,1207.6094,streamflow,2453500,ft3/s,['A'],0
2010-09-08,1159.1577,streamflow,2453500,ft3/s,['A'],0
2010-09-09,1208.6521,streamflow,2453500,ft3/s,['A'],0
2010-09-10,1576.3243,streamflow,2453500,ft3/s,['A'],0
2010-09-11,936.71313,streamflow,2453500,ft3/s,['A'],0
2010-09-12,594.5021,streamflow,2453500,ft3/s,['A'],0
2010-09-13,-76.24729,streamflow,2453500,ft3/s,['A'],0
2010-09-14,976.365,streamflow,2453500,ft3/s,['A'],0
2010-09-15,-13.82875,streamflow,2453500,ft3/s,['A'],0
2010-09-16,-566.3104,streamflow,2453500,ft3/s,['A'],0
2010-09-17,843.89874,streamflow,2453500,ft3/s,['A'],0
2010-09-18,875.2385,streamflow,2453500,ft3/s,['A'],0
2010-09-19,-302.71814,streamflow,2453500,ft3/s,['A'],0
2010-09-20,-26.272917,streamflow,2453500,ft3/s,['A'],0
2010-09-21,1632.9083,streamflow,2453500,ft3/s,['A'],0
2010-09-22,882.56836,streamflow,2453500,ft3/s,['A'],0
2010-09-23,859.1577,streamflow,2453500,ft3/s,['A'],0
2010-09-24,1092.5094,streamflow,2453500,ft3/s,['A'],0
2010-09-25,1055.1226,streamflow,2453500,ft3/s,['A'],0
2010-09-26,464.90646,streamflow,2453500,ft3/s,['A'],0
2010-09-27,349.56418,streamflow,2453500,ft3/s,['A'],0
2010-09-28,775.11957,streamflow,2453500,ft3/s,['A'],0
2010-09-29,1136.4781,streamflow,2453500,ft3/s,['A'],0
2010-09-30,38.3,streamflow,2453500,ft3/s,['A'],0
2010-09-30,1620.0,streamflow,2453500,ft3/s,['A'],0
2010-10-01,593.5229,streamflow,2453500,ft3/s,['A'],0
2010-10-02,550.861,streamflow,2453500,ft3/s,['A'],0
2010-10-03,377.43332,streamflow,2453500,ft3/s,['A'],0
2010-10-04,499.8529,streamflow,2453500,ft3/s,['A'],0
2010-10-05,101.25146,streamflow,2453500,ft3/s,['A'],0
2010-10-06,252.5925,streamflow,2453500,ft3/s,['A'],0
2010-10-07,529.805,streamflow,2453500,ft3/s,['A'],0
2010-10-08,652.2552,streamflow,2453500,ft3/s,['A'],0
2010-10-09,566.0877,streamflow,2453500,ft3/s,['A'],0
2010-10-10,187.23291,streamflow,2453500,ft3/s,['A'],0
2010-10-11,-110.16458,streamflow,2453500,ft3/s,['A'],0
2010-10-12,485.975,streamflow,2453500,ft3/s,['A'],0
2010-10-13,459.2206,streamflow,2453500,ft3/s,['A'],0
2010-10-14,-198.64792,streamflow,2453500,ft3/s,['A'],0
2010-10-15,-34.838123,streamflow,2453500,ft3/s,['A'],0
2010-10-16,635.6117,streamflow,2453500,ft3/s,['A'],0
2010-10-17,-192.52313,streamflow,2453500,ft3/s,['A'],0
2010-10-18,299.72522,streamflow,2453500,ft3/s,['A'],0
2010-10-19,297.155,streamflow,2453500,ft3/s,['A'],0
2010-10-20,705.8365,streamflow,2453500,ft3/s,['A'],0
2010-10-21,521.79,streamflow,2453500,ft3/s,['A'],0
2010-10-22,637.6102,streamflow,2453500,ft3/s,['A'],0
2010-10-23,612.28314,streamflow,2453500,ft3/s,['A'],0
2010-10-24,-83.746666,streamflow,2453500,ft3/s,['A'],0
2010-10-25,-329.2329,streamflow,2453500,ft3/s,['A'],0
2010-10-26,917.415,streamflow,2453500,ft3/s,['A'],0
2010-10-27,1078.1158,streamflow,2453500,ft3/s,['A'],0
2010-10-28,623.0625,streamflow,2453500,ft3/s,['A'],0
2010-10-29,465.20416,streamflow,2453500,ft3/s,['A'],0
2010-10-30,195.01042,streamflow,2453500,ft3/s,['A'],0
2010-10-31,-194.31313,streamflow,2453500,ft3/s,['A'],0
2010-11-01,-193.78645,streamflow,2453500,ft3/s,['A'],0
2010-11-02,-210.40521,streamflow,2453500,ft3/s,['A'],0
2010-11-03,-32.49729,streamflow,2453500,ft3/s,['A'],0
2010-11-04,16.931458,streamflow,2453500,ft3/s,['A'],0
2010-11-05,194.70688,streamflow,2453500,ft3/s,['A'],0
2010-11-06,406.16104,streamflow,2453500,ft3/s,['A'],0
2010-11-07,255.14874,streamflow,2453500,ft3/s,['A'],0
2010-11-08,259.87708,streamflow,2453500,ft3/s,['A'],0
2010-11-09,267.23416,streamflow,2453500,ft3/s,['A'],0
2010-11-10,137.54666,streamflow,2453500,ft3/s,['A'],0
2010-11-11,203.15625,streamflow,2453500,ft3/s,['A'],0
2010-11-12,-52.224167,streamflow,2453500,ft3/s,['A'],0
2010-11-13,-138.81792,streamflow,2453500,ft3/s,['A'],0
2010-11-14,-240.2225,streamflow,2453500,ft3/s,['A'],0
2010-11-15,-8.02625,streamflow,2453500,ft3/s,['A'],0
2010-11-16,-75.222916,streamflow,2453500,ft3/s,['A'],0
2010-11-17,335.14374,streamflow,2453500,ft3/s,['A'],0
2010-11-18,330.19937,streamflow,2453500,ft3/s,['A'],0
2010-11-19,305.90063,streamflow,2453500,ft3/s,['A'],0
2010-11-20,32.250416,streamflow,2453500,ft3/s,['A'],0
2010-11-21,-30.429375,streamflow,2453500,ft3/s,['A'],0
2010-11-22,-82.11667,streamflow,2453500,ft3/s,['A'],0
2010-11-23,-237.84042,streamflow,2453500,ft3/s,['A'],0
2010-11-24,475.54333,streamflow,2453500,ft3/s,['A'],0
2010-11-25,55.361458,streamflow,2453500,ft3/s,['A'],0
2010-11-26,-107.42833,streamflow,2453500,ft3/s,['A'],0
2010-11-27,1623.0917,streamflow,2453500,ft3/s,['A'],0
2010-11-28,870.431,streamflow,2453500,ft3/s,['A'],0
2010-11-29,1929.7709,streamflow,2453500,ft3/s,['A'],0
2010-11-30,1653.1875,streamflow,2453500,ft3/s,['A'],0
2010-12-01,2925.625,streamflow,2453500,ft3/s,['A'],0
2010-12-02,2395.2083,streamflow,2453500,ft3/s,['A'],0
2010-12-03,1358.2916,streamflow,2453500,ft3/s,['A'],0
2010-12-04,952.3333,streamflow,2453500,ft3/s,['A'],0
2010-12-05,1029.0834,streamflow,2453500,ft3/s,['A'],0
2010-12-06,722.6042,streamflow,2453500,ft3/s,['A'],0
2010-12-07,699.1042,streamflow,2453500,ft3/s,['A'],0
2010-12-08,425.91666,streamflow,2453500,ft3/s,['A'],0
2010-12-09,478.15,streamflow,2453500,ft3/s,['A'],0
2010-12-10,462.7875,streamflow,2453500,ft3/s,['A'],0
2010-12-11,348.00418,streamflow,2453500,ft3/s,['A'],0
2010-12-12,878.7,streamflow,2453500,ft3/s,['A'],0
2010-12-13,995.24835,streamflow,2453500,ft3/s,['A'],0
2010-12-14,2003.5,streamflow,2453500,ft3/s,['A'],0
2010-12-15,1556.2438,streamflow,2453500,ft3/s,['A'],0
2010-12-16,1585.9146,streamflow,2453500,ft3/s,['A'],0
2010-12-17,1631.0416,streamflow,2453500,ft3/s,['A'],0
2010-12-18,441.2075,streamflow,2453500,ft3/s,['A'],0
2010-12-19,537.0417,streamflow,2453500,ft3/s,['A'],0
2010-12-20,1386.2792,streamflow,2453500,ft3/s,['A'],0
2010-12-21,1512.0375,streamflow,2453500,ft3/s,['A'],0
2010-12-22,1196.9106,streamflow,2453500,ft3/s,['A'],0
2010-12-23,2339.6045,streamflow,2453500,ft3/s,['A'],0
