Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2003-12-13,7.6989584,streamflow,2423414,ft3/s,"['A', '[91]']",0
2003-12-14,8.19375,streamflow,2423414,ft3/s,"['A', '[91]']",0
2003-12-15,45.338543,streamflow,2423414,ft3/s,"['A', '[91]']",0
2003-12-16,28.326042,streamflow,2423414,ft3/s,"['A', '[91]']",0
2003-12-17,11.338542,streamflow,2423414,ft3/s,"['A', '[91]']",0
2003-12-18,9.298959,streamflow,2423414,ft3/s,"['A', '[91]']",0
2003-12-19,15.146875,streamflow,2423414,ft3/s,"['A', '[91]']",0
2003-12-20,18.578125,streamflow,2423414,ft3/s,"['A', '[91]']",0
2003-12-21,31.954166,streamflow,2423414,ft3/s,"['A', '[91]']",0
2003-12-22,43.46146,streamflow,2423414,ft3/s,"['A', '[91]']",0
2003-12-23,43.93021,streamflow,2423414,ft3/s,"['A', '[91]']",0
2003-12-24,12.484375,streamflow,2423414,ft3/s,"['A', '[91]']",0
2003-12-25,9.117708,streamflow,2423414,ft3/s,"['A', '[91]']",0
2003-12-26,8.402083,streamflow,2423414,ft3/s,"['A', '[91]']",0
2003-12-27,8.292708,streamflow,2423414,ft3/s,"['A', '[91]']",0
2003-12-28,39.78229,streamflow,2423414,ft3/s,"['A', '[91]']",0
2003-12-29,37.852085,streamflow,2423414,ft3/s,"['A', '[91]']",0
2003-12-30,40.885418,streamflow,2423414,ft3/s,"['A', '[91]']",0
2003-12-31,19.739584,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-01-01,14.114583,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-01-02,12.265625,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-01-03,10.777083,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-01-04,10.135417,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-01-05,32.4,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-01-06,34.71875,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-01-07,20.041666,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-01-08,15.59375,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-01-09,18.1875,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-01-10,15.854167,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-01-11,14.0,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-01-12,27.84375,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-01-13,47.875,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-01-14,57.53125,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-01-15,61.583332,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-01-16,60.84375,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-01-17,58.916668,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-01-18,65.333336,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-01-19,61.072918,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-01-20,55.1875,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-01-21,51.197918,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-01-22,50.020832,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-01-23,48.15625,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-01-24,47.520832,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-01-25,169.5,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-01-26,608.375,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-01-27,300.02084,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-01-28,176.125,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-01-29,133.36458,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-01-30,114.145836,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-01-31,101.40625,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-02-01,88.4375,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-02-02,79.4375,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-02-03,77.635414,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-02-04,70.0625,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-02-05,69.5625,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-02-06,1105.3854,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-02-07,1212.3959,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-02-08,422.0104,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-02-09,217.30208,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-02-10,183.875,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-02-11,166.72917,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-02-12,251.35417,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-02-13,269.6979,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-02-14,214.95833,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-02-15,219.3125,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-02-16,250.9375,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-02-17,203.04167,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-02-18,170.73958,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-02-19,151.82292,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-02-20,139.1875,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-02-21,128.23958,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-02-22,115.96875,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-02-23,109.270836,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-02-24,106.552086,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-02-25,108.75,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-02-26,153.41667,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-02-27,158.23958,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-02-28,133.4375,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-02-29,121.520836,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-03-01,111.895836,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-03-02,109.34375,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-03-03,152.47917,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-03-04,142.85417,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-03-05,128.01042,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-03-06,278.29166,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-03-07,361.97916,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-03-08,230.67708,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-03-09,169.23958,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-03-10,135.53125,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-03-11,113.916664,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-03-12,101.53125,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-03-13,91.6875,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-03-14,82.90625,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-03-15,80.666664,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-03-16,79.5625,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-03-17,75.489586,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-03-18,69.458336,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-03-19,66.416664,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-03-20,63.78125,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-03-21,64.572914,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-03-22,60.739582,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-03-23,53.333332,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-03-24,51.541668,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-03-25,50.21875,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-03-26,50.03125,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-03-27,60.166668,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-03-28,55.96875,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-03-29,57.802082,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-03-30,38.18854,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-03-31,48.010418,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-04-01,54.03125,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-04-02,47.229168,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-04-03,42.697918,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-04-04,39.364582,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-04-05,36.46875,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-04-06,34.822918,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-04-07,34.833332,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-04-08,56.40625,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-04-09,68.0625,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-04-10,55.822918,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-04-11,132.79167,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-04-12,175.98958,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-04-13,195.77083,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-04-14,150.40625,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-04-15,112.333336,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-04-16,92.833336,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-04-17,79.614586,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-04-18,70.46875,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-04-19,65.697914,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-04-20,61.364582,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-04-21,55.041668,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-04-22,50.395832,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-04-23,48.53125,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-04-24,46.21875,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-04-25,41.552082,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-04-26,55.395832,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-04-27,58.78125,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-04-28,46.135418,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-04-29,41.708332,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-04-30,39.770832,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-05-01,71.489586,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-05-02,360.71875,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-05-03,318.6875,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-05-04,153.625,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-05-05,104.114586,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-05-06,83.447914,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-05-07,69.864586,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-05-08,60.072918,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-05-09,54.895832,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-05-10,50.583332,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-05-11,45.53125,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-05-12,43.010418,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-05-13,42.760418,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-05-14,48.166668,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-05-15,42.614582,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-05-16,39.645832,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-05-17,35.0625,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-05-18,34.583332,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-05-19,32.583332,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-05-20,68.4375,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-05-21,51.927082,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-05-22,41.65625,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-05-23,34.916668,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-05-24,30.302084,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-05-25,29.3,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-05-26,,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-05-27,,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-05-28,56.223682,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-05-29,47.791668,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-05-30,27.28125,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-05-31,24.273958,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-06-01,6.329167,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-06-02,13.875,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-06-03,29.364584,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-06-04,62.53125,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-06-05,63.90625,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-06-06,47.072918,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-06-07,39.59375,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-06-08,37.354168,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-06-09,31.604166,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-06-10,31.5,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-06-11,26.239584,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-06-12,33.353127,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-06-13,35.075,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-06-14,55.625,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-06-15,57.989582,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-06-16,59.166668,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-06-17,53.614582,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-06-18,44.447918,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-06-19,38.760418,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-06-20,31.177084,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-06-21,24.010416,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-06-22,26.03125,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-06-23,21.854166,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-06-24,27.958334,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-06-25,51.46875,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-06-26,58.958332,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-06-27,54.083332,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-06-28,50.229168,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-06-29,44.645832,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-06-30,113.552086,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-07-01,88.083336,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-07-02,69.875,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-07-03,58.53125,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-07-04,53.4375,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-07-05,43.447918,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-07-06,35.520832,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-07-07,31.197916,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-07-08,29.65625,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-07-09,28.604166,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-07-10,41.072918,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-07-11,39.0625,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-07-12,38.052082,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-07-13,38.791668,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-07-14,33.697918,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-07-15,29.072916,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-07-16,24.739584,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-07-17,25.708334,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-07-18,31.78125,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-07-19,28.208334,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-07-20,34.239582,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-07-21,52.84375,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-07-22,63.979168,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-07-23,69.104164,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-07-24,72.604164,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-07-25,68.385414,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-07-26,63.010418,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-07-27,212.88542,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-07-28,129.46875,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-07-29,83.895836,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-07-30,62.125,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-07-31,48.114582,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-08-01,42.645832,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-08-02,54.75,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-08-03,61.583332,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-08-04,63.6875,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-08-05,85.177086,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-08-06,69.09375,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-08-07,79.489586,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-08-08,88.802086,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-08-09,80.541664,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-08-10,63.489582,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-08-11,56.25,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-08-12,56.353127,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-08-13,7.6666665,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-08-14,6.909375,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-08-15,17.508333,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-08-16,82.71875,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-08-17,94.71875,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-08-18,99.958336,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-08-19,115.875,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-08-20,102.125,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-08-21,28.5125,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-08-22,7.4572916,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-08-23,28.201042,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-08-24,44.145832,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-08-25,52.5625,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-08-26,54.5625,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-08-27,73.03125,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-08-28,59.510418,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-08-29,46.604168,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-08-30,75.197914,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-08-31,71.5,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-09-01,70.760414,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-09-02,74.145836,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-09-03,79.416664,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-09-04,21.526041,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-09-05,50.927082,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-09-06,64.364586,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-09-07,51.239582,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-09-08,8.490625,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-09-09,4.2552085,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-09-10,44.25729,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-09-11,34.164585,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-09-12,80.21875,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-09-13,68.489586,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-09-14,63.302082,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-09-15,97.166664,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-09-16,428.59375,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-09-17,2098.5417,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-09-18,689.9375,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-09-19,209.09375,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-09-20,218.27083,streamflow,2423414,ft3/s,"['A', '[91]']",0
2004-09-21,34.875,streamflow,2423414,ft3/s,"['A', '[91]']",0
