Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1994-12-31,262.52084,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-01-01,243.60417,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-01-02,229.35417,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-01-03,211.54167,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-01-04,205.72917,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-01-05,193.625,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-01-06,234.25,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-01-07,795.76044,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-01-08,509.5104,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-01-09,407.9271,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-01-10,355.54166,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-01-11,371.0104,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-01-12,453.04166,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-01-13,423.1771,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-01-14,1617.2291,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-01-15,1583.6459,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-01-16,1077.6875,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-01-17,805.03125,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-01-18,644.0208,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-01-19,3288.8645,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-01-20,2014.375,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-01-21,1285.5209,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-01-22,973.2917,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-01-23,872.6875,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-01-24,727.90625,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-01-25,604.21875,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-01-26,533.09375,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-01-27,490.41666,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-01-28,857.28125,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-01-29,838.1042,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-01-30,647.61456,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-01-31,552.17706,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-02-01,498.1771,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-02-02,459.83334,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-02-03,417.22916,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-02-04,383.0104,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-02-05,351.34375,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-02-06,320.33334,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-02-07,318.4271,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-02-08,307.875,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-02-09,275.6875,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-02-10,360.1771,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-02-11,484.3021,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-02-12,396.34375,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-02-13,347.71875,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-02-14,342.0521,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-02-15,381.375,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-02-16,8569.2705,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-02-17,6152.8125,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-02-18,2174.4792,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-02-19,1503.0209,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-02-20,1186.7709,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-02-21,969.2083,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-02-22,788.75,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-02-23,679.8333,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-02-24,595.4167,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-02-25,514.1458,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-02-26,472.125,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-02-27,873.9167,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-02-28,2644.8958,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-03-01,1762.7084,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-03-02,1225.1041,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-03-03,1004.2917,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-03-04,896.9375,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-03-05,2563.8438,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-03-06,3443.3333,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-03-07,3139.8958,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-03-08,6477.1875,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-03-09,2739.1667,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-03-10,1756.9791,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-03-11,1395.3125,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-03-12,1162.6041,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-03-13,993.3333,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-03-14,860.4583,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-03-15,755.875,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-03-16,818.78125,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-03-17,1116.3854,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-03-18,983.7292,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-03-19,785.8958,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-03-20,682.98956,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-03-21,700.8333,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-03-22,612.13544,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-03-23,561.375,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-03-24,493.53125,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-03-25,443.77084,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-03-26,412.3646,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-03-27,569.4583,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-03-28,592.1667,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-03-29,462.91666,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-03-30,419.375,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-03-31,390.60416,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-04-01,366.45834,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-04-02,349.28125,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-04-03,327.29166,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-04-04,313.95834,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-04-05,308.45834,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-04-06,292.90625,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-04-07,280.83334,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-04-08,270.15625,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-04-09,261.53125,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-04-10,253.90625,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-04-11,597.11456,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-04-12,987.84375,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-04-13,534.1875,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-04-14,409.96875,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-04-15,358.39584,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-04-16,321.7604,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-04-17,294.9896,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-04-18,278.21875,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-04-19,283.02084,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-04-20,292.4479,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-04-21,6532.4478,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-04-22,2985.0,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-04-23,4417.604,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-04-24,2967.9167,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-04-25,1604.4791,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-04-26,1115.9271,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-04-27,837.94794,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-04-28,666.17706,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-04-29,581.67706,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-04-30,570.9583,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-05-01,723.0417,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-05-02,588.73956,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-05-03,682.1875,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-05-04,938.2292,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-05-05,651.5833,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-05-06,570.1875,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-05-07,486.45834,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-05-08,421.53125,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-05-09,387.04166,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-05-10,5446.4478,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-05-11,1744.2709,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-05-12,1013.375,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-05-13,763.3333,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-05-14,612.3333,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-05-15,643.98956,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-05-16,593.5,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-05-17,,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-05-18,398.30264,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-05-19,433.60416,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-05-20,387.2604,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-05-21,316.0625,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-05-22,278.52084,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-05-23,251.76042,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-05-24,230.46875,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-05-25,263.02084,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-05-26,283.375,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-05-27,362.6146,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-05-28,245.98958,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-05-29,234.53125,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-05-30,291.0625,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-05-31,505.08334,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-06-01,1771.5209,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-06-02,2581.875,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-06-03,933.0417,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-06-04,585.69794,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-06-05,433.71875,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-06-06,373.1771,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-06-07,456.9896,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-06-08,335.04166,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-06-09,276.09375,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-06-10,250.0625,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-06-11,233.65625,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-06-12,848.23956,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-06-13,437.4375,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-06-14,291.6771,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-06-15,244.95833,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-06-16,216.26042,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-06-17,195.65625,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-06-18,182.05208,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-06-19,172.32292,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-06-20,182.11458,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-06-21,190.5,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-06-22,176.26042,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-06-23,161.3125,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-06-24,152.64583,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-06-25,146.53125,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-06-26,142.71875,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-06-27,134.41667,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-06-28,136.36458,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-06-29,163.13542,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-06-30,146.88542,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-07-01,177.07292,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-07-02,167.15625,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-07-03,138.02083,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-07-04,223.14583,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-07-05,1080.0625,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-07-06,401.28125,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-07-07,260.125,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-07-08,194.30208,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-07-09,230.26042,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-07-10,226.41667,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-07-11,166.07292,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-07-12,147.75,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-07-13,135.91667,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-07-14,138.61458,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-07-15,166.11458,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-07-16,156.28125,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-07-17,133.23958,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-07-18,149.95833,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-07-19,142.86458,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-07-20,115.927086,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-07-21,108.239586,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-07-22,105.458336,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-07-23,102.177086,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-07-24,99.864586,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-07-25,102.052086,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-07-26,95.395836,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-07-27,91.75,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-07-28,94.041664,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-07-29,195.4375,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-07-30,137.20833,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-07-31,108.052086,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-08-01,113.25,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-08-02,100.520836,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-08-03,91.916664,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-08-04,95.604164,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-08-05,243.0,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-08-06,485.33334,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-08-07,237.92708,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-08-08,181.55208,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-08-09,153.22917,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-08-10,147.59375,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-08-11,133.79167,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-08-12,126.645836,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-08-13,119.385414,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-08-14,112.333336,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-08-15,107.833336,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-08-16,103.020836,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-08-17,101.020836,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-08-18,96.770836,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-08-19,93.0625,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-08-20,89.333336,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-08-21,236.16667,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-08-22,141.0,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-08-23,112.770836,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-08-24,101.729164,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-08-25,95.708336,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-08-26,92.25,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-08-27,90.427086,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-08-28,87.885414,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-08-29,82.666664,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-08-30,79.645836,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-08-31,79.0,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-09-01,91.791664,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-09-02,94.09375,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-09-03,80.96875,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-09-04,77.145836,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-09-05,76.635414,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-09-06,76.135414,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-09-07,75.041664,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-09-08,73.96875,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-09-09,74.0,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-09-10,73.34375,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-09-11,73.0,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-09-12,73.0,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-09-13,73.0,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-09-14,73.0,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-09-15,76.53125,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-09-16,77.177086,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-09-17,84.645836,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-09-18,127.78125,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-09-19,102.020836,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-09-20,83.15625,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-09-21,78.864586,streamflow,2438000,ft3/s,"['A', '[91]']",0
1995-09-22,124.333336,streamflow,2438000,ft3/s,"['A', '[91]']",0
