Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2015-02-10,278.96875,streamflow,3590000,ft3/s,['A'],0
2015-02-11,270.04166,streamflow,3590000,ft3/s,['A'],0
2015-02-12,260.29166,streamflow,3590000,ft3/s,['A'],0
2015-02-13,251.875,streamflow,3590000,ft3/s,['A'],0
2015-02-14,247.5,streamflow,3590000,ft3/s,['A'],0
2015-02-15,241.43617,streamflow,3590000,ft3/s,['A'],0
2015-02-16,235.22728,streamflow,3590000,ft3/s,['A'],0
2015-02-17,,streamflow,3590000,ft3/s,['A'],0
2015-02-18,,streamflow,3590000,ft3/s,['A'],0
2015-02-19,,streamflow,3590000,ft3/s,['A'],0
2015-02-20,,streamflow,3590000,ft3/s,['A'],0
2015-02-21,,streamflow,3590000,ft3/s,['A'],0
2015-02-22,,streamflow,3590000,ft3/s,['A'],0
2015-02-23,860.18054,streamflow,3590000,ft3/s,['A'],0
2015-02-24,696.38544,streamflow,3590000,ft3/s,['A'],0
2015-02-25,598.7292,streamflow,3590000,ft3/s,['A'],0
2015-02-26,551.4792,streamflow,3590000,ft3/s,['A'],0
2015-02-27,505.95834,streamflow,3590000,ft3/s,['A'],0
2015-02-28,446.15625,streamflow,3590000,ft3/s,['A'],0
2015-03-01,414.33334,streamflow,3590000,ft3/s,['A'],0
2015-03-02,581.90625,streamflow,3590000,ft3/s,['A'],0
2015-03-03,552.98956,streamflow,3590000,ft3/s,['A'],0
2015-03-04,534.1875,streamflow,3590000,ft3/s,['A'],0
2015-03-05,1742.8125,streamflow,3590000,ft3/s,['A'],0
2015-03-06,967.8958,streamflow,3590000,ft3/s,['A'],0
2015-03-07,822.4792,streamflow,3590000,ft3/s,['A'],0
2015-03-08,714.3333,streamflow,3590000,ft3/s,['A'],0
2015-03-09,662.03125,streamflow,3590000,ft3/s,['A'],0
2015-03-10,1226.8959,streamflow,3590000,ft3/s,['A'],0
2015-03-11,1700.5209,streamflow,3590000,ft3/s,['A'],0
2015-03-12,1028.2291,streamflow,3590000,ft3/s,['A'],0
2015-03-13,855.0833,streamflow,3590000,ft3/s,['A'],0
2015-03-14,1148.6666,streamflow,3590000,ft3/s,['A'],0
2015-03-15,922.75,streamflow,3590000,ft3/s,['A'],0
2015-03-16,760.55206,streamflow,3590000,ft3/s,['A'],0
2015-03-17,672.51044,streamflow,3590000,ft3/s,['A'],0
2015-03-18,612.65625,streamflow,3590000,ft3/s,['A'],0
2015-03-19,587.9167,streamflow,3590000,ft3/s,['A'],0
2015-03-20,601.875,streamflow,3590000,ft3/s,['A'],0
2015-03-21,582.51044,streamflow,3590000,ft3/s,['A'],0
2015-03-22,536.65625,streamflow,3590000,ft3/s,['A'],0
2015-03-23,654.3542,streamflow,3590000,ft3/s,['A'],0
2015-03-24,581.625,streamflow,3590000,ft3/s,['A'],0
2015-03-25,522.49475,streamflow,3590000,ft3/s,['A'],0
2015-03-26,489.53125,streamflow,3590000,ft3/s,['A'],0
2015-03-27,498.53125,streamflow,3590000,ft3/s,['A'],0
2015-03-28,470.03125,streamflow,3590000,ft3/s,['A'],0
2015-03-29,432.54166,streamflow,3590000,ft3/s,['A'],0
2015-03-30,830.2917,streamflow,3590000,ft3/s,['A'],0
2015-03-31,721.51044,streamflow,3590000,ft3/s,['A'],0
2015-04-01,1022.65625,streamflow,3590000,ft3/s,['A'],0
2015-04-02,766.2917,streamflow,3590000,ft3/s,['A'],0
2015-04-03,651.55206,streamflow,3590000,ft3/s,['A'],0
2015-04-04,632.75,streamflow,3590000,ft3/s,['A'],0
2015-04-05,568.8958,streamflow,3590000,ft3/s,['A'],0
2015-04-06,555.84375,streamflow,3590000,ft3/s,['A'],0
2015-04-07,792.59375,streamflow,3590000,ft3/s,['A'],0
2015-04-08,618.78125,streamflow,3590000,ft3/s,['A'],0
2015-04-09,555.23956,streamflow,3590000,ft3/s,['A'],0
2015-04-10,709.2708,streamflow,3590000,ft3/s,['A'],0
2015-04-11,675.9375,streamflow,3590000,ft3/s,['A'],0
2015-04-12,561.38544,streamflow,3590000,ft3/s,['A'],0
2015-04-13,532.46875,streamflow,3590000,ft3/s,['A'],0
2015-04-14,1036.5625,streamflow,3590000,ft3/s,['A'],0
2015-04-15,844.8958,streamflow,3590000,ft3/s,['A'],0
2015-04-16,746.07294,streamflow,3590000,ft3/s,['A'],0
2015-04-17,925.7708,streamflow,3590000,ft3/s,['A'],0
2015-04-18,718.3542,streamflow,3590000,ft3/s,['A'],0
2015-04-19,1145.8438,streamflow,3590000,ft3/s,['A'],0
2015-04-20,1180.7916,streamflow,3590000,ft3/s,['A'],0
2015-04-21,872.94794,streamflow,3590000,ft3/s,['A'],0
2015-04-22,718.375,streamflow,3590000,ft3/s,['A'],0
2015-04-23,638.28125,streamflow,3590000,ft3/s,['A'],0
2015-04-24,582.7708,streamflow,3590000,ft3/s,['A'],0
2015-04-25,1081.8021,streamflow,3590000,ft3/s,['A'],0
2015-04-26,861.96875,streamflow,3590000,ft3/s,['A'],0
2015-04-27,660.7292,streamflow,3590000,ft3/s,['A'],0
2015-04-28,587.13544,streamflow,3590000,ft3/s,['A'],0
2015-04-29,542.9167,streamflow,3590000,ft3/s,['A'],0
2015-04-30,498.02084,streamflow,3590000,ft3/s,['A'],0
2015-05-01,458.6979,streamflow,3590000,ft3/s,['A'],0
2015-05-02,421.79166,streamflow,3590000,ft3/s,['A'],0
2015-05-03,393.15625,streamflow,3590000,ft3/s,['A'],0
2015-05-04,375.5625,streamflow,3590000,ft3/s,['A'],0
2015-05-05,370.9479,streamflow,3590000,ft3/s,['A'],0
2015-05-06,342.52084,streamflow,3590000,ft3/s,['A'],0
2015-05-07,318.6979,streamflow,3590000,ft3/s,['A'],0
2015-05-08,305.66666,streamflow,3590000,ft3/s,['A'],0
2015-05-09,293.9479,streamflow,3590000,ft3/s,['A'],0
2015-05-10,287.1771,streamflow,3590000,ft3/s,['A'],0
2015-05-11,270.20834,streamflow,3590000,ft3/s,['A'],0
2015-05-12,266.9479,streamflow,3590000,ft3/s,['A'],0
2015-05-13,257.84375,streamflow,3590000,ft3/s,['A'],0
2015-05-14,245.57292,streamflow,3590000,ft3/s,['A'],0
2015-05-15,256.22916,streamflow,3590000,ft3/s,['A'],0
2015-05-16,260.33334,streamflow,3590000,ft3/s,['A'],0
2015-05-17,251.52083,streamflow,3590000,ft3/s,['A'],0
2015-05-18,363.4479,streamflow,3590000,ft3/s,['A'],0
2015-05-19,304.45834,streamflow,3590000,ft3/s,['A'],0
2015-05-20,258.90625,streamflow,3590000,ft3/s,['A'],0
2015-05-21,259.6979,streamflow,3590000,ft3/s,['A'],0
2015-05-22,247.8125,streamflow,3590000,ft3/s,['A'],0
2015-05-23,228.13542,streamflow,3590000,ft3/s,['A'],0
2015-05-24,212.54167,streamflow,3590000,ft3/s,['A'],0
2015-05-25,1087.0209,streamflow,3590000,ft3/s,['A'],0
2015-05-26,1220.2916,streamflow,3590000,ft3/s,['A'],0
2015-05-27,590.82294,streamflow,3590000,ft3/s,['A'],0
2015-05-28,971.5625,streamflow,3590000,ft3/s,['A'],0
2015-05-29,571.09375,streamflow,3590000,ft3/s,['A'],0
2015-05-30,437.90625,streamflow,3590000,ft3/s,['A'],0
2015-05-31,392.78125,streamflow,3590000,ft3/s,['A'],0
2015-06-01,529.25,streamflow,3590000,ft3/s,['A'],0
2015-06-02,483.6354,streamflow,3590000,ft3/s,['A'],0
2015-06-03,399.1771,streamflow,3590000,ft3/s,['A'],0
2015-06-04,350.02084,streamflow,3590000,ft3/s,['A'],0
2015-06-05,317.27084,streamflow,3590000,ft3/s,['A'],0
2015-06-06,285.54166,streamflow,3590000,ft3/s,['A'],0
2015-06-07,263.9271,streamflow,3590000,ft3/s,['A'],0
2015-06-08,255.09575,streamflow,3590000,ft3/s,['A'],0
2015-06-09,265.1354,streamflow,3590000,ft3/s,['A'],0
2015-06-10,235.90625,streamflow,3590000,ft3/s,['A'],0
2015-06-11,220.125,streamflow,3590000,ft3/s,['A'],0
2015-06-12,207.86458,streamflow,3590000,ft3/s,['A'],0
2015-06-13,200.625,streamflow,3590000,ft3/s,['A'],0
2015-06-14,190.36458,streamflow,3590000,ft3/s,['A'],0
2015-06-15,178.04167,streamflow,3590000,ft3/s,['A'],0
2015-06-16,169.51042,streamflow,3590000,ft3/s,['A'],0
2015-06-17,163.39583,streamflow,3590000,ft3/s,['A'],0
2015-06-18,166.59375,streamflow,3590000,ft3/s,['A'],0
2015-06-19,159.03226,streamflow,3590000,ft3/s,['A'],0
2015-06-20,191.85417,streamflow,3590000,ft3/s,['A'],0
2015-06-21,173.28125,streamflow,3590000,ft3/s,['A'],0
2015-06-22,155.03125,streamflow,3590000,ft3/s,['A'],0
2015-06-23,188.0,streamflow,3590000,ft3/s,['A'],0
2015-06-24,169.90526,streamflow,3590000,ft3/s,['A'],0
2015-06-25,162.78494,streamflow,3590000,ft3/s,['A'],0
2015-06-26,146.52083,streamflow,3590000,ft3/s,['A'],0
2015-06-27,207.07777,streamflow,3590000,ft3/s,['A'],0
2015-06-28,173.95,streamflow,3590000,ft3/s,['A'],0
2015-06-29,137.16,streamflow,3590000,ft3/s,['A'],0
2015-06-30,138.08696,streamflow,3590000,ft3/s,['A'],0
2015-07-01,145.15,streamflow,3590000,ft3/s,['A'],0
2015-07-02,147.47298,streamflow,3590000,ft3/s,['A'],0
2015-07-03,156.35294,streamflow,3590000,ft3/s,['A'],0
2015-07-04,210.65909,streamflow,3590000,ft3/s,['A'],0
2015-07-05,181.26596,streamflow,3590000,ft3/s,['A'],0
2015-07-06,160.27083,streamflow,3590000,ft3/s,['A'],0
2015-07-07,144.13542,streamflow,3590000,ft3/s,['A'],0
2015-07-08,133.05208,streamflow,3590000,ft3/s,['A'],0
2015-07-09,123.020836,streamflow,3590000,ft3/s,['A'],0
2015-07-10,115.34375,streamflow,3590000,ft3/s,['A'],0
2015-07-11,107.354164,streamflow,3590000,ft3/s,['A'],0
2015-07-12,102.25,streamflow,3590000,ft3/s,['A'],0
2015-07-13,98.666664,streamflow,3590000,ft3/s,['A'],0
2015-07-14,95.241486,streamflow,3590000,ft3/s,['A'],0
2015-07-15,164.36458,streamflow,3590000,ft3/s,['A'],0
2015-07-16,127.53125,streamflow,3590000,ft3/s,['A'],0
2015-07-17,105.166664,streamflow,3590000,ft3/s,['A'],0
2015-07-18,98.25833,streamflow,3590000,ft3/s,['A'],0
2015-07-19,91.76666,streamflow,3590000,ft3/s,['A'],0
2015-07-20,86.85833,streamflow,3590000,ft3/s,['A'],0
2015-07-21,87.88958,streamflow,3590000,ft3/s,['A'],0
2015-07-22,160.66771,streamflow,3590000,ft3/s,['A'],0
2015-07-23,133.05789,streamflow,3590000,ft3/s,['A'],0
2015-07-24,222.03125,streamflow,3590000,ft3/s,['A'],0
2015-07-25,126.6875,streamflow,3590000,ft3/s,['A'],0
2015-07-26,101.88021,streamflow,3590000,ft3/s,['A'],0
2015-07-27,92.09167,streamflow,3590000,ft3/s,['A'],0
2015-07-28,86.75625,streamflow,3590000,ft3/s,['A'],0
2015-07-29,83.66771,streamflow,3590000,ft3/s,['A'],0
2015-07-30,82.83229,streamflow,3590000,ft3/s,['A'],0
2015-07-31,79.027084,streamflow,3590000,ft3/s,['A'],0
2015-08-01,75.26979,streamflow,3590000,ft3/s,['A'],0
2015-08-02,72.11771,streamflow,3590000,ft3/s,['A'],0
2015-08-03,70.872635,streamflow,3590000,ft3/s,['A'],0
2015-08-04,71.572914,streamflow,3590000,ft3/s,['A'],0
2015-08-05,66.02737,streamflow,3590000,ft3/s,['A'],0
2015-08-06,498.46967,streamflow,3590000,ft3/s,['A'],0
2015-08-07,667.9583,streamflow,3590000,ft3/s,['A'],0
2015-08-08,169.8125,streamflow,3590000,ft3/s,['A'],0
2015-08-09,122.052086,streamflow,3590000,ft3/s,['A'],0
2015-08-10,104.958336,streamflow,3590000,ft3/s,['A'],0
2015-08-11,98.80729,streamflow,3590000,ft3/s,['A'],0
2015-08-12,91.092705,streamflow,3590000,ft3/s,['A'],0
2015-08-13,85.984375,streamflow,3590000,ft3/s,['A'],0
2015-08-14,81.28913,streamflow,3590000,ft3/s,['A'],0
2015-08-15,87.89893,streamflow,3590000,ft3/s,['A'],0
2015-08-16,98.73021,streamflow,3590000,ft3/s,['A'],0
2015-08-17,90.50326,streamflow,3590000,ft3/s,['A'],0
2015-08-18,93.19062,streamflow,3590000,ft3/s,['A'],0
2015-08-19,88.45416,streamflow,3590000,ft3/s,['A'],0
2015-08-20,91.04479,streamflow,3590000,ft3/s,['A'],0
2015-08-21,98.83437,streamflow,3590000,ft3/s,['A'],0
2015-08-22,96.26211,streamflow,3590000,ft3/s,['A'],0
2015-08-23,371.95834,streamflow,3590000,ft3/s,['A'],0
2015-08-24,207.94792,streamflow,3590000,ft3/s,['A'],0
2015-08-25,141.3125,streamflow,3590000,ft3/s,['A'],0
2015-08-26,119.53125,streamflow,3590000,ft3/s,['A'],0
2015-08-27,109.78125,streamflow,3590000,ft3/s,['A'],0
2015-08-28,101.19063,streamflow,3590000,ft3/s,['A'],0
2015-08-29,93.62708,streamflow,3590000,ft3/s,['A'],0
2015-08-30,93.83542,streamflow,3590000,ft3/s,['A'],0
2015-08-31,94.83021,streamflow,3590000,ft3/s,['A'],0
2015-09-01,92.25208,streamflow,3590000,ft3/s,['A'],0
2015-09-02,89.42604,streamflow,3590000,ft3/s,['A'],0
2015-09-03,87.69479,streamflow,3590000,ft3/s,['A'],0
2015-09-04,83.95368,streamflow,3590000,ft3/s,['A'],0
2015-09-05,83.433334,streamflow,3590000,ft3/s,['A'],0
2015-09-06,78.864586,streamflow,3590000,ft3/s,['A'],0
2015-09-07,76.42812,streamflow,3590000,ft3/s,['A'],0
2015-09-08,74.10313,streamflow,3590000,ft3/s,['A'],0
2015-09-09,75.67957,streamflow,3590000,ft3/s,['A'],0
2015-09-10,92.56771,streamflow,3590000,ft3/s,['A'],0
2015-09-11,81.28105,streamflow,3590000,ft3/s,['A'],0
2015-09-12,90.12187,streamflow,3590000,ft3/s,['A'],0
2015-09-13,79.785416,streamflow,3590000,ft3/s,['A'],0
2015-09-14,76.058334,streamflow,3590000,ft3/s,['A'],0
2015-09-15,73.95937,streamflow,3590000,ft3/s,['A'],0
2015-09-16,71.425,streamflow,3590000,ft3/s,['A'],0
2015-09-17,69.56979,streamflow,3590000,ft3/s,['A'],0
2015-09-18,68.71875,streamflow,3590000,ft3/s,['A'],0
2015-09-19,67.0625,streamflow,3590000,ft3/s,['A'],0
2015-09-20,66.905205,streamflow,3590000,ft3/s,['A'],0
2015-09-21,65.842705,streamflow,3590000,ft3/s,['A'],0
2015-09-22,65.16354,streamflow,3590000,ft3/s,['A'],0
2015-09-23,61.995834,streamflow,3590000,ft3/s,['A'],0
2015-09-24,62.434376,streamflow,3590000,ft3/s,['A'],0
2015-09-25,62.432293,streamflow,3590000,ft3/s,['A'],0
2015-09-26,63.214584,streamflow,3590000,ft3/s,['A'],0
2015-09-27,65.15104,streamflow,3590000,ft3/s,['A'],0
2015-09-28,64.99375,streamflow,3590000,ft3/s,['A'],0
2015-09-29,66.145836,streamflow,3590000,ft3/s,['A'],0
2015-09-30,68.71042,streamflow,3590000,ft3/s,['A'],0
2015-10-01,68.80208,streamflow,3590000,ft3/s,['A'],0
2015-10-02,68.660416,streamflow,3590000,ft3/s,['A'],0
2015-10-03,68.58021,streamflow,3590000,ft3/s,['A'],0
2015-10-04,69.3875,streamflow,3590000,ft3/s,['A'],0
2015-10-05,67.71667,streamflow,3590000,ft3/s,['A'],0
2015-10-06,64.875,streamflow,3590000,ft3/s,['A'],0
2015-10-07,62.91771,streamflow,3590000,ft3/s,['A'],0
2015-10-08,62.7,streamflow,3590000,ft3/s,['A'],0
2015-10-09,65.58125,streamflow,3590000,ft3/s,['A'],0
2015-10-10,64.58437,streamflow,3590000,ft3/s,['A'],0
2015-10-11,65.10625,streamflow,3590000,ft3/s,['A'],0
2015-10-12,65.0,streamflow,3590000,ft3/s,['A'],0
2015-10-13,64.53936,streamflow,3590000,ft3/s,['A'],0
2015-10-14,63.10842,streamflow,3590000,ft3/s,['A'],0
2015-10-15,60.620834,streamflow,3590000,ft3/s,['A'],0
2015-10-16,59.468086,streamflow,3590000,ft3/s,['A'],0
2015-10-17,58.428127,streamflow,3590000,ft3/s,['A'],0
2015-10-18,58.49271,streamflow,3590000,ft3/s,['A'],0
2015-10-19,57.524467,streamflow,3590000,ft3/s,['A'],0
2015-10-20,57.964584,streamflow,3590000,ft3/s,['A'],0
2015-10-21,58.166668,streamflow,3590000,ft3/s,['A'],0
2015-10-22,57.568752,streamflow,3590000,ft3/s,['A'],0
2015-10-23,56.21875,streamflow,3590000,ft3/s,['A'],0
2015-10-24,57.77292,streamflow,3590000,ft3/s,['A'],0
2015-10-25,58.558334,streamflow,3590000,ft3/s,['A'],0
2015-10-26,61.089584,streamflow,3590000,ft3/s,['A'],0
2015-10-27,72.59062,streamflow,3590000,ft3/s,['A'],0
2015-10-28,83.964584,streamflow,3590000,ft3/s,['A'],0
2015-10-29,84.67396,streamflow,3590000,ft3/s,['A'],0
2015-10-30,77.229164,streamflow,3590000,ft3/s,['A'],0
2015-10-31,70.80521,streamflow,3590000,ft3/s,['A'],0
2015-11-01,74.27396,streamflow,3590000,ft3/s,['A'],0
2015-11-02,72.94896,streamflow,3590000,ft3/s,['A'],0
2015-11-03,70.46146,streamflow,3590000,ft3/s,['A'],0
2015-11-04,66.05937,streamflow,3590000,ft3/s,['A'],0
2015-11-05,66.25521,streamflow,3590000,ft3/s,['A'],0
2015-11-06,70.152084,streamflow,3590000,ft3/s,['A'],0
2015-11-07,75.99062,streamflow,3590000,ft3/s,['A'],0
2015-11-08,76.46146,streamflow,3590000,ft3/s,['A'],0
2015-11-09,73.941666,streamflow,3590000,ft3/s,['A'],0
2015-11-10,72.578125,streamflow,3590000,ft3/s,['A'],0
2015-11-11,72.03333,streamflow,3590000,ft3/s,['A'],0
2015-11-12,67.28229,streamflow,3590000,ft3/s,['A'],0
2015-11-13,69.34839,streamflow,3590000,ft3/s,['A'],0
2015-11-14,67.768745,streamflow,3590000,ft3/s,['A'],0
2015-11-15,65.74375,streamflow,3590000,ft3/s,['A'],0
2015-11-16,68.27187,streamflow,3590000,ft3/s,['A'],0
2015-11-17,64.74792,streamflow,3590000,ft3/s,['A'],0
2015-11-18,102.24375,streamflow,3590000,ft3/s,['A'],0
2015-11-19,245.19792,streamflow,3590000,ft3/s,['A'],0
2015-11-20,139.17708,streamflow,3590000,ft3/s,['A'],0
2015-11-21,109.302086,streamflow,3590000,ft3/s,['A'],0
2015-11-22,98.41771,streamflow,3590000,ft3/s,['A'],0
2015-11-23,92.03437,streamflow,3590000,ft3/s,['A'],0
2015-11-24,88.29896,streamflow,3590000,ft3/s,['A'],0
2015-11-25,86.23229,streamflow,3590000,ft3/s,['A'],0
2015-11-26,82.00729,streamflow,3590000,ft3/s,['A'],0
2015-11-27,82.00208,streamflow,3590000,ft3/s,['A'],0
2015-11-28,81.45521,streamflow,3590000,ft3/s,['A'],0
2015-11-29,85.27187,streamflow,3590000,ft3/s,['A'],0
2015-11-30,180.51042,streamflow,3590000,ft3/s,['A'],0
2015-12-01,501.77084,streamflow,3590000,ft3/s,['A'],0
2015-12-02,534.9167,streamflow,3590000,ft3/s,['A'],0
2015-12-03,278.15625,streamflow,3590000,ft3/s,['A'],0
2015-12-04,210.22917,streamflow,3590000,ft3/s,['A'],0
2015-12-05,180.33333,streamflow,3590000,ft3/s,['A'],0
2015-12-06,163.60417,streamflow,3590000,ft3/s,['A'],0
2015-12-07,153.23958,streamflow,3590000,ft3/s,['A'],0
2015-12-08,144.39583,streamflow,3590000,ft3/s,['A'],0
2015-12-09,138.5,streamflow,3590000,ft3/s,['A'],0
2015-12-10,135.34375,streamflow,3590000,ft3/s,['A'],0
2015-12-11,131.17708,streamflow,3590000,ft3/s,['A'],0
2015-12-12,128.32292,streamflow,3590000,ft3/s,['A'],0
2015-12-13,122.260414,streamflow,3590000,ft3/s,['A'],0
2015-12-14,138.1823,streamflow,3590000,ft3/s,['A'],0
2015-12-15,188.38542,streamflow,3590000,ft3/s,['A'],0
2015-12-16,167.32292,streamflow,3590000,ft3/s,['A'],0
2015-12-17,264.96875,streamflow,3590000,ft3/s,['A'],0
2015-12-18,215.08333,streamflow,3590000,ft3/s,['A'],0
2015-12-19,189.30208,streamflow,3590000,ft3/s,['A'],0
2015-12-20,173.625,streamflow,3590000,ft3/s,['A'],0
2015-12-21,164.95833,streamflow,3590000,ft3/s,['A'],0
2015-12-22,628.1042,streamflow,3590000,ft3/s,['A'],0
2015-12-23,460.78125,streamflow,3590000,ft3/s,['A'],0
2015-12-24,347.16666,streamflow,3590000,ft3/s,['A'],0
2015-12-25,723.4375,streamflow,3590000,ft3/s,['A'],0
2015-12-26,2786.875,streamflow,3590000,ft3/s,['A'],0
2015-12-27,900.3333,streamflow,3590000,ft3/s,['A'],0
2015-12-28,639.71875,streamflow,3590000,ft3/s,['A'],0
2015-12-29,1288.3021,streamflow,3590000,ft3/s,['A'],0
2015-12-30,645.5,streamflow,3590000,ft3/s,['A'],0
2015-12-31,527.46875,streamflow,3590000,ft3/s,['A'],0
2016-01-01,454.02084,streamflow,3590000,ft3/s,['A'],0
2016-01-02,399.25,streamflow,3590000,ft3/s,['A'],0
2016-01-03,364.7604,streamflow,3590000,ft3/s,['A'],0
2016-01-04,337.96875,streamflow,3590000,ft3/s,['A'],0
2016-01-05,307.6354,streamflow,3590000,ft3/s,['A'],0
2016-01-06,287.0625,streamflow,3590000,ft3/s,['A'],0
2016-01-07,271.52084,streamflow,3590000,ft3/s,['A'],0
2016-01-08,260.8646,streamflow,3590000,ft3/s,['A'],0
2016-01-09,253.19792,streamflow,3590000,ft3/s,['A'],0
2016-01-10,255.45833,streamflow,3590000,ft3/s,['A'],0
2016-01-11,242.1875,streamflow,3590000,ft3/s,['A'],0
2016-01-12,227.52083,streamflow,3590000,ft3/s,['A'],0
2016-01-13,220.19792,streamflow,3590000,ft3/s,['A'],0
2016-01-14,210.95833,streamflow,3590000,ft3/s,['A'],0
2016-01-15,206.95833,streamflow,3590000,ft3/s,['A'],0
2016-01-16,213.27083,streamflow,3590000,ft3/s,['A'],0
2016-01-17,202.08333,streamflow,3590000,ft3/s,['A'],0
2016-01-18,194.08333,streamflow,3590000,ft3/s,['A'],0
2016-01-19,185.66667,streamflow,3590000,ft3/s,['A'],0
2016-01-20,185.95833,streamflow,3590000,ft3/s,['A'],0
2016-01-21,233.81053,streamflow,3590000,ft3/s,['A'],0
2016-01-22,1873.9271,streamflow,3590000,ft3/s,['A'],0
2016-01-23,1046.6354,streamflow,3590000,ft3/s,['A'],0
2016-01-24,626.76044,streamflow,3590000,ft3/s,['A'],0
2016-01-25,512.0,streamflow,3590000,ft3/s,['A'],0
2016-01-26,529.3125,streamflow,3590000,ft3/s,['A'],0
2016-01-27,552.5625,streamflow,3590000,ft3/s,['A'],0
2016-01-28,455.08334,streamflow,3590000,ft3/s,['A'],0
2016-01-29,401.9479,streamflow,3590000,ft3/s,['A'],0
2016-01-30,362.89584,streamflow,3590000,ft3/s,['A'],0
2016-01-31,335.29166,streamflow,3590000,ft3/s,['A'],0
2016-02-01,318.16666,streamflow,3590000,ft3/s,['A'],0
2016-02-02,308.1875,streamflow,3590000,ft3/s,['A'],0
2016-02-03,2622.0938,streamflow,3590000,ft3/s,['A'],0
2016-02-04,1141.0521,streamflow,3590000,ft3/s,['A'],0
