Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2018-02-19,,streamflow,2467000,ft3/s,['P'],0
2018-02-20,,streamflow,2467000,ft3/s,['P'],0
2018-02-21,,streamflow,2467000,ft3/s,['P'],0
2018-02-22,,streamflow,2467000,ft3/s,['P'],0
2018-02-23,,streamflow,2467000,ft3/s,['P'],0
2018-02-24,,streamflow,2467000,ft3/s,['P'],0
2018-02-25,,streamflow,2467000,ft3/s,['P'],0
2018-02-26,,streamflow,2467000,ft3/s,['P'],0
2018-02-27,,streamflow,2467000,ft3/s,['P'],0
2018-02-28,,streamflow,2467000,ft3/s,['P'],0
2018-03-01,,streamflow,2467000,ft3/s,['P'],0
2018-03-02,,streamflow,2467000,ft3/s,['P'],0
2018-03-03,,streamflow,2467000,ft3/s,['P'],0
2018-03-04,,streamflow,2467000,ft3/s,['P'],0
2018-03-05,,streamflow,2467000,ft3/s,['P'],0
2018-03-06,,streamflow,2467000,ft3/s,['P'],0
2018-03-07,,streamflow,2467000,ft3/s,['P'],0
2018-03-08,,streamflow,2467000,ft3/s,['P'],0
2018-03-09,,streamflow,2467000,ft3/s,['P'],0
2018-03-10,,streamflow,2467000,ft3/s,['P'],0
2018-03-11,,streamflow,2467000,ft3/s,['P'],0
2018-03-12,,streamflow,2467000,ft3/s,['P'],0
2018-03-13,,streamflow,2467000,ft3/s,['P'],0
2018-03-14,,streamflow,2467000,ft3/s,['P'],0
2018-03-15,,streamflow,2467000,ft3/s,['P'],0
2018-03-16,,streamflow,2467000,ft3/s,['P'],0
2018-03-17,,streamflow,2467000,ft3/s,['P'],0
2018-03-18,,streamflow,2467000,ft3/s,['P'],0
2018-03-19,,streamflow,2467000,ft3/s,['P'],0
2018-03-20,,streamflow,2467000,ft3/s,['P'],0
2018-03-21,,streamflow,2467000,ft3/s,['P'],0
2018-03-22,,streamflow,2467000,ft3/s,['P'],0
2018-03-23,,streamflow,2467000,ft3/s,['P'],0
2018-03-24,,streamflow,2467000,ft3/s,['P'],0
2018-03-25,,streamflow,2467000,ft3/s,['P'],0
2018-03-26,,streamflow,2467000,ft3/s,['P'],0
2018-03-27,,streamflow,2467000,ft3/s,['P'],0
2018-03-28,,streamflow,2467000,ft3/s,['P'],0
2018-03-29,,streamflow,2467000,ft3/s,['P'],0
2018-03-30,,streamflow,2467000,ft3/s,['P'],0
2018-03-31,,streamflow,2467000,ft3/s,['P'],0
2018-04-01,,streamflow,2467000,ft3/s,['P'],0
2018-04-02,,streamflow,2467000,ft3/s,['P'],0
2018-04-03,,streamflow,2467000,ft3/s,['P'],0
2018-04-04,,streamflow,2467000,ft3/s,['P'],0
2018-04-05,,streamflow,2467000,ft3/s,['P'],0
2018-04-06,,streamflow,2467000,ft3/s,['P'],0
2018-04-07,,streamflow,2467000,ft3/s,['P'],0
2018-04-08,,streamflow,2467000,ft3/s,['P'],0
2018-04-09,,streamflow,2467000,ft3/s,['P'],0
2018-04-10,,streamflow,2467000,ft3/s,['P'],0
2018-04-11,,streamflow,2467000,ft3/s,['P'],0
2018-04-12,,streamflow,2467000,ft3/s,['P'],0
2018-04-13,,streamflow,2467000,ft3/s,['P'],0
2018-04-14,,streamflow,2467000,ft3/s,['P'],0
2018-04-15,,streamflow,2467000,ft3/s,['P'],0
2018-04-16,,streamflow,2467000,ft3/s,['P'],0
2018-04-17,,streamflow,2467000,ft3/s,['P'],0
2018-04-18,,streamflow,2467000,ft3/s,['P'],0
2018-04-19,,streamflow,2467000,ft3/s,['P'],0
2018-04-20,,streamflow,2467000,ft3/s,['P'],0
2018-04-21,,streamflow,2467000,ft3/s,['P'],0
2018-04-22,,streamflow,2467000,ft3/s,['P'],0
2018-04-23,,streamflow,2467000,ft3/s,['P'],0
2018-04-24,,streamflow,2467000,ft3/s,['P'],0
2018-04-25,,streamflow,2467000,ft3/s,['P'],0
2018-04-26,,streamflow,2467000,ft3/s,['P'],0
2018-04-27,,streamflow,2467000,ft3/s,['P'],0
2018-04-28,,streamflow,2467000,ft3/s,['P'],0
2018-04-29,,streamflow,2467000,ft3/s,['P'],0
2018-04-30,,streamflow,2467000,ft3/s,['P'],0
2018-05-01,,streamflow,2467000,ft3/s,['P'],0
2018-05-02,,streamflow,2467000,ft3/s,['P'],0
2018-05-03,,streamflow,2467000,ft3/s,['P'],0
2018-05-04,,streamflow,2467000,ft3/s,['P'],0
2018-05-05,,streamflow,2467000,ft3/s,['P'],0
2018-05-06,,streamflow,2467000,ft3/s,['P'],0
2018-05-07,,streamflow,2467000,ft3/s,['P'],0
2018-05-08,,streamflow,2467000,ft3/s,['P'],0
2018-05-09,,streamflow,2467000,ft3/s,['P'],0
2018-05-10,,streamflow,2467000,ft3/s,['P'],0
2018-05-11,,streamflow,2467000,ft3/s,['P'],0
2018-05-12,,streamflow,2467000,ft3/s,['P'],0
2018-05-13,,streamflow,2467000,ft3/s,['P'],0
2018-05-14,,streamflow,2467000,ft3/s,['P'],0
2018-05-15,,streamflow,2467000,ft3/s,['P'],0
2018-05-16,,streamflow,2467000,ft3/s,['P'],0
2018-05-17,,streamflow,2467000,ft3/s,['P'],0
2018-05-18,,streamflow,2467000,ft3/s,['P'],0
2018-05-19,,streamflow,2467000,ft3/s,['P'],0
2018-05-20,,streamflow,2467000,ft3/s,['P'],0
2018-05-21,,streamflow,2467000,ft3/s,['P'],0
2018-05-22,,streamflow,2467000,ft3/s,['P'],0
2018-05-23,,streamflow,2467000,ft3/s,['P'],0
2018-05-24,,streamflow,2467000,ft3/s,['P'],0
2018-05-25,,streamflow,2467000,ft3/s,['P'],0
2018-05-26,,streamflow,2467000,ft3/s,['P'],0
2018-05-27,,streamflow,2467000,ft3/s,['P'],0
2018-05-28,,streamflow,2467000,ft3/s,['P'],0
2018-05-29,,streamflow,2467000,ft3/s,['P'],0
2018-05-30,,streamflow,2467000,ft3/s,['P'],0
2018-05-31,,streamflow,2467000,ft3/s,['P'],0
2018-06-01,,streamflow,2467000,ft3/s,['P'],0
2018-06-02,,streamflow,2467000,ft3/s,['P'],0
2018-06-03,,streamflow,2467000,ft3/s,['P'],0
2018-06-04,,streamflow,2467000,ft3/s,['P'],0
2018-06-05,,streamflow,2467000,ft3/s,['P'],0
2018-06-06,,streamflow,2467000,ft3/s,['P'],0
2018-06-07,,streamflow,2467000,ft3/s,['P'],0
2018-06-08,,streamflow,2467000,ft3/s,['P'],0
2018-06-09,,streamflow,2467000,ft3/s,['P'],0
2018-06-10,,streamflow,2467000,ft3/s,['P'],0
2018-06-11,,streamflow,2467000,ft3/s,['P'],0
2018-06-12,,streamflow,2467000,ft3/s,['P'],0
2018-06-13,,streamflow,2467000,ft3/s,['P'],0
2018-06-14,,streamflow,2467000,ft3/s,['P'],0
2018-06-15,,streamflow,2467000,ft3/s,['P'],0
2018-06-16,,streamflow,2467000,ft3/s,['P'],0
2018-06-17,,streamflow,2467000,ft3/s,['P'],0
2018-06-18,,streamflow,2467000,ft3/s,['P'],0
2018-06-19,,streamflow,2467000,ft3/s,['P'],0
2018-06-20,,streamflow,2467000,ft3/s,['P'],0
2018-06-21,,streamflow,2467000,ft3/s,['P'],0
2018-06-22,,streamflow,2467000,ft3/s,['P'],0
2018-06-23,,streamflow,2467000,ft3/s,['P'],0
2018-06-24,,streamflow,2467000,ft3/s,['P'],0
2018-06-25,,streamflow,2467000,ft3/s,['P'],0
2018-06-26,,streamflow,2467000,ft3/s,['P'],0
2018-06-27,,streamflow,2467000,ft3/s,['P'],0
2018-06-28,,streamflow,2467000,ft3/s,['P'],0
2018-06-29,,streamflow,2467000,ft3/s,['P'],0
2018-06-30,,streamflow,2467000,ft3/s,['P'],0
2018-07-01,,streamflow,2467000,ft3/s,['P'],0
2018-07-02,,streamflow,2467000,ft3/s,['P'],0
2018-07-03,,streamflow,2467000,ft3/s,['P'],0
2018-07-04,,streamflow,2467000,ft3/s,['P'],0
2018-07-05,,streamflow,2467000,ft3/s,['P'],0
2018-07-06,,streamflow,2467000,ft3/s,['P'],0
2018-07-07,,streamflow,2467000,ft3/s,['P'],0
2018-07-08,,streamflow,2467000,ft3/s,['P'],0
2018-07-09,,streamflow,2467000,ft3/s,['P'],0
2018-07-10,,streamflow,2467000,ft3/s,['P'],0
2018-07-11,,streamflow,2467000,ft3/s,['P'],0
2018-07-12,,streamflow,2467000,ft3/s,['P'],0
2018-07-13,,streamflow,2467000,ft3/s,['P'],0
2018-07-14,,streamflow,2467000,ft3/s,['P'],0
2018-07-15,,streamflow,2467000,ft3/s,['P'],0
2018-07-16,,streamflow,2467000,ft3/s,['P'],0
2018-07-17,,streamflow,2467000,ft3/s,['P'],0
2018-07-18,,streamflow,2467000,ft3/s,['P'],0
2018-07-19,,streamflow,2467000,ft3/s,['P'],0
2018-07-20,,streamflow,2467000,ft3/s,['P'],0
2018-07-21,,streamflow,2467000,ft3/s,['P'],0
2018-07-22,,streamflow,2467000,ft3/s,['P'],0
2018-07-23,,streamflow,2467000,ft3/s,['P'],0
2018-07-24,,streamflow,2467000,ft3/s,['P'],0
2018-07-25,,streamflow,2467000,ft3/s,['P'],0
2018-07-26,,streamflow,2467000,ft3/s,['P'],0
2018-07-27,,streamflow,2467000,ft3/s,['P'],0
2018-07-28,,streamflow,2467000,ft3/s,['P'],0
2018-07-29,,streamflow,2467000,ft3/s,['P'],0
2018-07-30,,streamflow,2467000,ft3/s,['P'],0
2018-07-31,,streamflow,2467000,ft3/s,['P'],0
2018-08-01,,streamflow,2467000,ft3/s,['P'],0
2018-08-02,,streamflow,2467000,ft3/s,['P'],0
2018-08-03,,streamflow,2467000,ft3/s,['P'],0
2018-08-04,,streamflow,2467000,ft3/s,['P'],0
2018-08-05,,streamflow,2467000,ft3/s,['P'],0
2018-08-06,,streamflow,2467000,ft3/s,['P'],0
2018-08-07,,streamflow,2467000,ft3/s,['P'],0
2018-08-08,,streamflow,2467000,ft3/s,['P'],0
2018-08-09,,streamflow,2467000,ft3/s,['P'],0
2018-08-10,,streamflow,2467000,ft3/s,['P'],0
2018-08-11,,streamflow,2467000,ft3/s,['P'],0
2018-08-12,,streamflow,2467000,ft3/s,['P'],0
2018-08-13,,streamflow,2467000,ft3/s,['P'],0
2018-08-14,,streamflow,2467000,ft3/s,['P'],0
2018-08-15,,streamflow,2467000,ft3/s,['P'],0
2018-08-16,,streamflow,2467000,ft3/s,['P'],0
2018-08-17,,streamflow,2467000,ft3/s,['P'],0
2018-08-18,,streamflow,2467000,ft3/s,['P'],0
2018-08-19,,streamflow,2467000,ft3/s,['P'],0
2018-08-20,,streamflow,2467000,ft3/s,['P'],0
2018-08-21,,streamflow,2467000,ft3/s,['P'],0
2018-08-22,,streamflow,2467000,ft3/s,['P'],0
2018-08-23,,streamflow,2467000,ft3/s,['P'],0
2018-08-24,,streamflow,2467000,ft3/s,['P'],0
2018-08-25,,streamflow,2467000,ft3/s,['P'],0
2018-08-26,,streamflow,2467000,ft3/s,['P'],0
2018-08-27,,streamflow,2467000,ft3/s,['P'],0
2018-08-28,,streamflow,2467000,ft3/s,['P'],0
2018-08-29,,streamflow,2467000,ft3/s,['P'],0
2018-08-30,,streamflow,2467000,ft3/s,['P'],0
2018-08-31,,streamflow,2467000,ft3/s,['P'],0
2018-09-01,,streamflow,2467000,ft3/s,['P'],0
2018-09-02,,streamflow,2467000,ft3/s,['P'],0
2018-09-03,,streamflow,2467000,ft3/s,['P'],0
2018-09-04,,streamflow,2467000,ft3/s,['P'],0
2018-09-05,,streamflow,2467000,ft3/s,['P'],0
2018-09-06,,streamflow,2467000,ft3/s,['P'],0
2018-09-07,,streamflow,2467000,ft3/s,['P'],0
2018-09-08,,streamflow,2467000,ft3/s,['P'],0
2018-09-09,,streamflow,2467000,ft3/s,['P'],0
2018-09-10,,streamflow,2467000,ft3/s,['P'],0
2018-09-11,,streamflow,2467000,ft3/s,['P'],0
2018-09-12,,streamflow,2467000,ft3/s,['P'],0
2018-09-13,,streamflow,2467000,ft3/s,['P'],0
