Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1999-08-26,3054.7917,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-08-27,2437.9167,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-08-28,1603.125,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-08-29,1586.0416,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-08-30,1441.875,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-08-31,1443.75,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-09-01,1318.5416,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-09-02,1170.4166,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-09-03,1242.2916,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-09-04,1032.8334,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-09-05,934.8125,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-09-06,1033.0625,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-09-07,1325.8334,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-09-08,1209.375,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-09-09,1409.0,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-09-10,882.8684,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-09-11,983.125,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-09-12,1225.4166,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-09-13,990.7083,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-09-14,957.75,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-09-15,844.0833,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-09-16,696.6042,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-09-17,646.4375,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-09-18,610.6667,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-09-19,654.7917,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-09-20,676.1667,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-09-21,767.2083,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-09-22,789.5,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-09-23,718.1042,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-09-24,763.2083,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-09-25,768.8333,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-09-26,697.875,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-09-27,705.0625,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-09-28,694.875,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-09-29,572.7917,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-09-30,592.9167,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-10-01,582.3333,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-10-02,505.89584,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-10-03,641.7292,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-10-04,753.3,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-10-05,,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-10-06,,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-10-07,478.07895,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-10-08,466.70834,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-10-09,496.08334,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-10-10,738.4583,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-10-11,1315.9166,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-10-12,1736.875,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-10-13,1262.2916,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-10-14,1674.375,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-10-15,1599.375,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-10-16,1515.4166,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-10-17,1217.0625,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-10-18,1008.5208,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-10-19,947.1667,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-10-20,817.4375,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-10-21,668.6458,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-10-22,787.875,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-10-23,641.3958,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-10-24,565.875,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-10-25,540.9792,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-10-26,614.8958,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-10-27,516.7292,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-10-28,527.3958,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-10-29,569.0833,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-10-30,589.3333,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-10-31,468.6087,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-11-01,570.2083,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-11-02,739.9167,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-11-03,1340.6041,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-11-04,1117.3125,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-11-05,779.125,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-11-06,1024.6666,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-11-07,1063.3667,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-11-08,918.9583,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-11-09,937.3958,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-11-10,717.4375,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-11-11,637.5208,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-11-12,697.0417,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-11-13,644.75,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-11-14,725.2083,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-11-15,606.9583,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-11-16,550.9375,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-11-17,607.7292,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-11-18,581.6458,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-11-19,553.9583,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-11-20,540.8542,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-11-21,623.6667,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-11-22,681.9167,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-11-23,739.9375,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-11-24,768.7083,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-11-25,680.8125,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-11-26,651.6042,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-11-27,708.9375,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-11-28,671.7083,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-11-29,672.0625,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-11-30,615.0208,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-12-01,574.1042,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-12-02,574.5625,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-12-03,659.7083,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-12-04,631.4792,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-12-05,590.5833,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-12-06,580.5833,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-12-07,634.5208,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-12-08,584.7708,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-12-09,653.8958,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-12-10,573.5833,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-12-11,693.2708,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-12-12,679.6875,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-12-13,828.0833,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-12-14,947.5625,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-12-15,940.1875,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-12-16,910.2083,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-12-17,967.8958,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-12-18,1172.0834,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-12-19,1192.9166,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-12-20,1708.3334,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-12-21,2019.375,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-12-22,2382.5,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-12-23,2907.9167,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-12-24,2684.375,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-12-25,2430.2083,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-12-26,2264.375,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-12-27,1789.5834,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-12-28,1655.0,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-12-29,1458.9584,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-12-30,1252.9166,streamflow,2374250,ft3/s,"['A', '[91]']",0
1999-12-31,1161.25,streamflow,2374250,ft3/s,"['A', '[91]']",0
2000-01-01,960.7083,streamflow,2374250,ft3/s,"['A', '[91]']",0
2000-01-02,1017.8958,streamflow,2374250,ft3/s,"['A', '[91]']",0
2000-01-03,1037.2084,streamflow,2374250,ft3/s,"['A', '[91]']",0
2000-01-04,1029.8541,streamflow,2374250,ft3/s,"['A', '[91]']",0
2000-01-05,1011.5,streamflow,2374250,ft3/s,"['A', '[91]']",0
2000-01-06,986.8333,streamflow,2374250,ft3/s,"['A', '[91]']",0
2000-01-07,1131.8959,streamflow,2374250,ft3/s,"['A', '[91]']",0
2000-01-08,917.8542,streamflow,2374250,ft3/s,"['A', '[91]']",0
2000-01-09,1126.4584,streamflow,2374250,ft3/s,"['A', '[91]']",0
2000-01-10,1293.125,streamflow,2374250,ft3/s,"['A', '[91]']",0
2000-01-11,1963.9584,streamflow,2374250,ft3/s,"['A', '[91]']",0
2000-01-12,2266.6667,streamflow,2374250,ft3/s,"['A', '[91]']",0
2000-01-13,2174.7917,streamflow,2374250,ft3/s,"['A', '[91]']",0
2000-01-14,2225.2083,streamflow,2374250,ft3/s,"['A', '[91]']",0
2000-01-15,1922.0834,streamflow,2374250,ft3/s,"['A', '[91]']",0
2000-01-16,1798.3334,streamflow,2374250,ft3/s,"['A', '[91]']",0
2000-01-17,1658.9584,streamflow,2374250,ft3/s,"['A', '[91]']",0
2000-01-18,1234.1666,streamflow,2374250,ft3/s,"['A', '[91]']",0
2000-01-19,1416.6666,streamflow,2374250,ft3/s,"['A', '[91]']",0
2000-01-20,1210.625,streamflow,2374250,ft3/s,"['A', '[91]']",0
2000-01-21,1220.2084,streamflow,2374250,ft3/s,"['A', '[91]']",0
2000-01-22,1142.0834,streamflow,2374250,ft3/s,"['A', '[91]']",0
2000-01-23,1006.2292,streamflow,2374250,ft3/s,"['A', '[91]']",0
2000-01-24,1398.8889,streamflow,2374250,ft3/s,"['A', '[91]']",0
2000-01-25,2055.7446,streamflow,2374250,ft3/s,"['A', '[91]']",0
2000-01-26,2108.9583,streamflow,2374250,ft3/s,"['A', '[91]']",0
2000-01-27,2168.75,streamflow,2374250,ft3/s,"['A', '[91]']",0
2000-01-28,2315.8333,streamflow,2374250,ft3/s,"['A', '[91]']",0
2000-01-29,2301.0417,streamflow,2374250,ft3/s,"['A', '[91]']",0
2000-01-30,2396.0417,streamflow,2374250,ft3/s,"['A', '[91]']",0
2000-01-31,2513.3333,streamflow,2374250,ft3/s,"['A', '[91]']",0
2000-02-01,2372.9167,streamflow,2374250,ft3/s,"['A', '[91]']",0
2000-02-02,2276.0417,streamflow,2374250,ft3/s,"['A', '[91]']",0
2000-02-03,1986.4584,streamflow,2374250,ft3/s,"['A', '[91]']",0
2000-02-04,1960.625,streamflow,2374250,ft3/s,"['A', '[91]']",0
2000-02-05,1724.5834,streamflow,2374250,ft3/s,"['A', '[91]']",0
2000-02-06,1603.9584,streamflow,2374250,ft3/s,"['A', '[91]']",0
2000-02-07,1400.0,streamflow,2374250,ft3/s,"['A', '[91]']",0
2000-02-08,1336.6666,streamflow,2374250,ft3/s,"['A', '[91]']",0
2000-02-09,1281.875,streamflow,2374250,ft3/s,"['A', '[91]']",0
2000-02-10,1136.25,streamflow,2374250,ft3/s,"['A', '[91]']",0
2000-02-11,1228.3334,streamflow,2374250,ft3/s,"['A', '[91]']",0
2000-02-12,1124.9791,streamflow,2374250,ft3/s,"['A', '[91]']",0
2000-02-13,1039.1875,streamflow,2374250,ft3/s,"['A', '[91]']",0
2000-02-14,1391.0416,streamflow,2374250,ft3/s,"['A', '[91]']",0
2000-02-15,2391.4583,streamflow,2374250,ft3/s,"['A', '[91]']",0
2000-02-16,2171.4583,streamflow,2374250,ft3/s,"['A', '[91]']",0
2000-02-17,1769.7916,streamflow,2374250,ft3/s,"['A', '[91]']",0
2000-02-18,1636.875,streamflow,2374250,ft3/s,"['A', '[91]']",0
2000-02-19,1578.9584,streamflow,2374250,ft3/s,"['A', '[91]']",0
2000-02-20,1596.0416,streamflow,2374250,ft3/s,"['A', '[91]']",0
2000-02-21,1336.875,streamflow,2374250,ft3/s,"['A', '[91]']",0
2000-02-22,1235.6666,streamflow,2374250,ft3/s,"['A', '[91]']",0
2000-02-23,1010.9792,streamflow,2374250,ft3/s,"['A', '[91]']",0
2000-02-24,1122.0834,streamflow,2374250,ft3/s,"['A', '[91]']",0
2000-02-25,1111.5209,streamflow,2374250,ft3/s,"['A', '[91]']",0
2000-02-26,979.8958,streamflow,2374250,ft3/s,"['A', '[91]']",0
2000-02-27,981.5208,streamflow,2374250,ft3/s,"['A', '[91]']",0
2000-02-28,1347.2916,streamflow,2374250,ft3/s,"['A', '[91]']",0
2000-02-29,2033.9584,streamflow,2374250,ft3/s,"['A', '[91]']",0
2000-03-01,1541.0416,streamflow,2374250,ft3/s,"['A', '[91]']",0
2000-03-02,1765.625,streamflow,2374250,ft3/s,"['A', '[91]']",0
2000-03-03,1643.9584,streamflow,2374250,ft3/s,"['A', '[91]']",0
2000-03-04,1562.0834,streamflow,2374250,ft3/s,"['A', '[91]']",0
2000-03-05,1561.875,streamflow,2374250,ft3/s,"['A', '[91]']",0
2000-03-06,1208.9584,streamflow,2374250,ft3/s,"['A', '[91]']",0
2000-03-07,1325.625,streamflow,2374250,ft3/s,"['A', '[91]']",0
2000-03-08,1410.4166,streamflow,2374250,ft3/s,"['A', '[91]']",0
2000-03-09,1725.8334,streamflow,2374250,ft3/s,"['A', '[91]']",0
2000-03-10,1752.5,streamflow,2374250,ft3/s,"['A', '[91]']",0
2000-03-11,1782.0834,streamflow,2374250,ft3/s,"['A', '[91]']",0
2000-03-12,1766.25,streamflow,2374250,ft3/s,"['A', '[91]']",0
2000-03-13,1165.625,streamflow,2374250,ft3/s,"['A', '[91]']",0
2000-03-14,1480.625,streamflow,2374250,ft3/s,"['A', '[91]']",0
2000-03-15,1808.5416,streamflow,2374250,ft3/s,"['A', '[91]']",0
2000-03-16,1854.375,streamflow,2374250,ft3/s,"['A', '[91]']",0
2000-03-17,1698.5416,streamflow,2374250,ft3/s,"['A', '[91]']",0
2000-03-18,1637.5,streamflow,2374250,ft3/s,"['A', '[91]']",0
2000-03-19,1548.125,streamflow,2374250,ft3/s,"['A', '[91]']",0
2000-03-20,2029.375,streamflow,2374250,ft3/s,"['A', '[91]']",0
2000-03-21,3449.375,streamflow,2374250,ft3/s,"['A', '[91]']",0
2000-03-22,4268.3335,streamflow,2374250,ft3/s,"['A', '[91]']",0
2000-03-23,4460.625,streamflow,2374250,ft3/s,"['A', '[91]']",0
2000-03-24,3967.0833,streamflow,2374250,ft3/s,"['A', '[91]']",0
2000-03-25,4027.7083,streamflow,2374250,ft3/s,"['A', '[91]']",0
2000-03-26,3658.9583,streamflow,2374250,ft3/s,"['A', '[91]']",0
2000-03-27,3588.75,streamflow,2374250,ft3/s,"['A', '[91]']",0
2000-03-28,3306.4583,streamflow,2374250,ft3/s,"['A', '[91]']",0
2000-03-29,3038.75,streamflow,2374250,ft3/s,"['A', '[91]']",0
2000-03-30,2699.6155,streamflow,2374250,ft3/s,"['A', '[91]']",0
2000-03-31,2459.2,streamflow,2374250,ft3/s,"['A', '[91]']",0
2000-04-01,2089.7917,streamflow,2374250,ft3/s,"['A', '[91]']",0
2000-04-02,2276.25,streamflow,2374250,ft3/s,"['A', '[91]']",0
