Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2015-03-09,354.375,streamflow,2375000,ft3/s,['A'],0
2015-03-10,717.4375,streamflow,2375000,ft3/s,['A'],0
2015-03-11,1419.1666,streamflow,2375000,ft3/s,['A'],0
2015-03-12,1576.4584,streamflow,2375000,ft3/s,['A'],0
2015-03-13,1207.0834,streamflow,2375000,ft3/s,['A'],0
2015-03-14,1083.75,streamflow,2375000,ft3/s,['A'],0
2015-03-15,872.2708,streamflow,2375000,ft3/s,['A'],0
2015-03-16,676.25,streamflow,2375000,ft3/s,['A'],0
2015-03-17,560.3958,streamflow,2375000,ft3/s,['A'],0
2015-03-18,491.14584,streamflow,2375000,ft3/s,['A'],0
2015-03-19,449.16666,streamflow,2375000,ft3/s,['A'],0
2015-03-20,434.04166,streamflow,2375000,ft3/s,['A'],0
2015-03-21,406.47916,streamflow,2375000,ft3/s,['A'],0
2015-03-22,511.66666,streamflow,2375000,ft3/s,['A'],0
2015-03-23,589.2083,streamflow,2375000,ft3/s,['A'],0
2015-03-24,711.0625,streamflow,2375000,ft3/s,['A'],0
2015-03-25,653.7083,streamflow,2375000,ft3/s,['A'],0
2015-03-26,520.5,streamflow,2375000,ft3/s,['A'],0
2015-03-27,463.83334,streamflow,2375000,ft3/s,['A'],0
2015-03-28,422.75,streamflow,2375000,ft3/s,['A'],0
2015-03-29,386.52084,streamflow,2375000,ft3/s,['A'],0
2015-03-30,360.87234,streamflow,2375000,ft3/s,['A'],0
2015-03-31,345.0625,streamflow,2375000,ft3/s,['A'],0
2015-04-01,349.4375,streamflow,2375000,ft3/s,['A'],0
2015-04-02,327.93616,streamflow,2375000,ft3/s,['A'],0
2015-04-03,313.70212,streamflow,2375000,ft3/s,['A'],0
2015-04-04,301.0625,streamflow,2375000,ft3/s,['A'],0
2015-04-05,290.27658,streamflow,2375000,ft3/s,['A'],0
2015-04-06,285.25,streamflow,2375000,ft3/s,['A'],0
2015-04-07,284.5625,streamflow,2375000,ft3/s,['A'],0
2015-04-08,282.0625,streamflow,2375000,ft3/s,['A'],0
2015-04-09,276.72342,streamflow,2375000,ft3/s,['A'],0
2015-04-10,273.35416,streamflow,2375000,ft3/s,['A'],0
2015-04-11,392.89584,streamflow,2375000,ft3/s,['A'],0
2015-04-12,403.54166,streamflow,2375000,ft3/s,['A'],0
2015-04-13,599.9792,streamflow,2375000,ft3/s,['A'],0
2015-04-14,869.8125,streamflow,2375000,ft3/s,['A'],0
2015-04-15,1993.3334,streamflow,2375000,ft3/s,['A'],0
2015-04-16,1380.8334,streamflow,2375000,ft3/s,['A'],0
2015-04-17,1229.375,streamflow,2375000,ft3/s,['A'],0
2015-04-18,1774.7916,streamflow,2375000,ft3/s,['A'],0
2015-04-19,1742.2916,streamflow,2375000,ft3/s,['A'],0
2015-04-20,1295.8334,streamflow,2375000,ft3/s,['A'],0
2015-04-21,861.875,streamflow,2375000,ft3/s,['A'],0
2015-04-22,663.0625,streamflow,2375000,ft3/s,['A'],0
2015-04-23,524.6875,streamflow,2375000,ft3/s,['A'],0
2015-04-24,449.39584,streamflow,2375000,ft3/s,['A'],0
2015-04-25,496.14584,streamflow,2375000,ft3/s,['A'],0
2015-04-26,782.6458,streamflow,2375000,ft3/s,['A'],0
2015-04-27,581.6458,streamflow,2375000,ft3/s,['A'],0
2015-04-28,511.16666,streamflow,2375000,ft3/s,['A'],0
2015-04-29,631.0625,streamflow,2375000,ft3/s,['A'],0
2015-04-30,559.7083,streamflow,2375000,ft3/s,['A'],0
2015-05-01,460.9375,streamflow,2375000,ft3/s,['A'],0
2015-05-02,390.16666,streamflow,2375000,ft3/s,['A'],0
2015-05-03,353.0,streamflow,2375000,ft3/s,['A'],0
2015-05-04,325.125,streamflow,2375000,ft3/s,['A'],0
2015-05-05,304.20834,streamflow,2375000,ft3/s,['A'],0
2015-05-06,287.58334,streamflow,2375000,ft3/s,['A'],0
2015-05-07,276.45834,streamflow,2375000,ft3/s,['A'],0
2015-05-08,267.35416,streamflow,2375000,ft3/s,['A'],0
2015-05-09,256.10416,streamflow,2375000,ft3/s,['A'],0
2015-05-10,247.47826,streamflow,2375000,ft3/s,['A'],0
2015-05-11,241.60417,streamflow,2375000,ft3/s,['A'],0
2015-05-12,236.20833,streamflow,2375000,ft3/s,['A'],0
2015-05-13,234.33333,streamflow,2375000,ft3/s,['A'],0
2015-05-14,227.85417,streamflow,2375000,ft3/s,['A'],0
2015-05-15,258.30435,streamflow,2375000,ft3/s,['A'],0
2015-05-16,773.1875,streamflow,2375000,ft3/s,['A'],0
2015-05-17,802.25,streamflow,2375000,ft3/s,['A'],0
2015-05-18,987.2708,streamflow,2375000,ft3/s,['A'],0
2015-05-19,809.5,streamflow,2375000,ft3/s,['A'],0
2015-05-20,509.22916,streamflow,2375000,ft3/s,['A'],0
2015-05-21,387.91666,streamflow,2375000,ft3/s,['A'],0
2015-05-22,359.0625,streamflow,2375000,ft3/s,['A'],0
2015-05-23,314.47916,streamflow,2375000,ft3/s,['A'],0
2015-05-24,276.29166,streamflow,2375000,ft3/s,['A'],0
2015-05-25,274.79166,streamflow,2375000,ft3/s,['A'],0
2015-05-26,385.25,streamflow,2375000,ft3/s,['A'],0
2015-05-27,597.2917,streamflow,2375000,ft3/s,['A'],0
2015-05-28,1403.0416,streamflow,2375000,ft3/s,['A'],0
2015-05-29,1103.6875,streamflow,2375000,ft3/s,['A'],0
2015-05-30,686.7083,streamflow,2375000,ft3/s,['A'],0
2015-05-31,482.60416,streamflow,2375000,ft3/s,['A'],0
2015-06-01,405.95834,streamflow,2375000,ft3/s,['A'],0
2015-06-02,417.72916,streamflow,2375000,ft3/s,['A'],0
2015-06-03,535.3333,streamflow,2375000,ft3/s,['A'],0
2015-06-04,425.35416,streamflow,2375000,ft3/s,['A'],0
2015-06-05,334.6875,streamflow,2375000,ft3/s,['A'],0
2015-06-06,298.08334,streamflow,2375000,ft3/s,['A'],0
2015-06-07,281.25,streamflow,2375000,ft3/s,['A'],0
2015-06-08,260.66666,streamflow,2375000,ft3/s,['A'],0
2015-06-09,253.97917,streamflow,2375000,ft3/s,['A'],0
2015-06-10,266.0,streamflow,2375000,ft3/s,['A'],0
2015-06-11,257.8125,streamflow,2375000,ft3/s,['A'],0
2015-06-12,263.14584,streamflow,2375000,ft3/s,['A'],0
2015-06-13,283.85416,streamflow,2375000,ft3/s,['A'],0
2015-06-14,285.45834,streamflow,2375000,ft3/s,['A'],0
2015-06-15,257.10416,streamflow,2375000,ft3/s,['A'],0
2015-06-16,233.5625,streamflow,2375000,ft3/s,['A'],0
2015-06-17,242.83333,streamflow,2375000,ft3/s,['A'],0
2015-06-18,226.1875,streamflow,2375000,ft3/s,['A'],0
2015-06-19,219.5,streamflow,2375000,ft3/s,['A'],0
2015-06-20,236.91667,streamflow,2375000,ft3/s,['A'],0
2015-06-21,220.52083,streamflow,2375000,ft3/s,['A'],0
2015-06-22,206.5,streamflow,2375000,ft3/s,['A'],0
2015-06-23,201.39131,streamflow,2375000,ft3/s,['A'],0
2015-06-24,268.66666,streamflow,2375000,ft3/s,['A'],0
2015-06-25,597.8125,streamflow,2375000,ft3/s,['A'],0
2015-06-26,850.125,streamflow,2375000,ft3/s,['A'],0
2015-06-27,876.7708,streamflow,2375000,ft3/s,['A'],0
2015-06-28,1212.7916,streamflow,2375000,ft3/s,['A'],0
2015-06-29,883.1042,streamflow,2375000,ft3/s,['A'],0
2015-06-30,592.9583,streamflow,2375000,ft3/s,['A'],0
2015-07-01,510.79166,streamflow,2375000,ft3/s,['A'],0
2015-07-02,457.89584,streamflow,2375000,ft3/s,['A'],0
2015-07-03,361.45834,streamflow,2375000,ft3/s,['A'],0
2015-07-04,311.77084,streamflow,2375000,ft3/s,['A'],0
2015-07-05,342.54166,streamflow,2375000,ft3/s,['A'],0
2015-07-06,870.0833,streamflow,2375000,ft3/s,['A'],0
2015-07-07,691.75,streamflow,2375000,ft3/s,['A'],0
2015-07-08,486.39584,streamflow,2375000,ft3/s,['A'],0
2015-07-09,364.6875,streamflow,2375000,ft3/s,['A'],0
2015-07-10,312.25,streamflow,2375000,ft3/s,['A'],0
2015-07-11,300.1875,streamflow,2375000,ft3/s,['A'],0
2015-07-12,277.10416,streamflow,2375000,ft3/s,['A'],0
2015-07-13,288.625,streamflow,2375000,ft3/s,['A'],0
2015-07-14,261.08334,streamflow,2375000,ft3/s,['A'],0
2015-07-15,232.5625,streamflow,2375000,ft3/s,['A'],0
2015-07-16,217.64583,streamflow,2375000,ft3/s,['A'],0
2015-07-17,221.04167,streamflow,2375000,ft3/s,['A'],0
2015-07-18,285.08334,streamflow,2375000,ft3/s,['A'],0
2015-07-19,283.04166,streamflow,2375000,ft3/s,['A'],0
2015-07-20,302.27084,streamflow,2375000,ft3/s,['A'],0
2015-07-21,327.8125,streamflow,2375000,ft3/s,['A'],0
2015-07-22,291.02084,streamflow,2375000,ft3/s,['A'],0
2015-07-23,342.35416,streamflow,2375000,ft3/s,['A'],0
2015-07-24,285.83334,streamflow,2375000,ft3/s,['A'],0
2015-07-25,252.4375,streamflow,2375000,ft3/s,['A'],0
2015-07-26,240.33333,streamflow,2375000,ft3/s,['A'],0
2015-07-27,222.1875,streamflow,2375000,ft3/s,['A'],0
2015-07-28,210.125,streamflow,2375000,ft3/s,['A'],0
2015-07-29,202.27083,streamflow,2375000,ft3/s,['A'],0
2015-07-30,199.64583,streamflow,2375000,ft3/s,['A'],0
2015-07-31,272.22916,streamflow,2375000,ft3/s,['A'],0
2015-08-01,309.125,streamflow,2375000,ft3/s,['A'],0
2015-08-02,234.77083,streamflow,2375000,ft3/s,['A'],0
2015-08-03,208.39583,streamflow,2375000,ft3/s,['A'],0
2015-08-04,192.02083,streamflow,2375000,ft3/s,['A'],0
2015-08-05,253.41667,streamflow,2375000,ft3/s,['A'],0
2015-08-06,259.0,streamflow,2375000,ft3/s,['A'],0
2015-08-07,324.33334,streamflow,2375000,ft3/s,['A'],0
2015-08-08,255.39583,streamflow,2375000,ft3/s,['A'],0
2015-08-09,227.0,streamflow,2375000,ft3/s,['A'],0
2015-08-10,214.0,streamflow,2375000,ft3/s,['A'],0
2015-08-11,218.22917,streamflow,2375000,ft3/s,['A'],0
2015-08-12,208.33333,streamflow,2375000,ft3/s,['A'],0
2015-08-13,197.79167,streamflow,2375000,ft3/s,['A'],0
2015-08-14,187.125,streamflow,2375000,ft3/s,['A'],0
2015-08-15,180.44681,streamflow,2375000,ft3/s,['A'],0
2015-08-16,185.10417,streamflow,2375000,ft3/s,['A'],0
2015-08-17,228.35417,streamflow,2375000,ft3/s,['A'],0
2015-08-18,217.97917,streamflow,2375000,ft3/s,['A'],0
2015-08-19,233.35417,streamflow,2375000,ft3/s,['A'],0
2015-08-20,341.9375,streamflow,2375000,ft3/s,['A'],0
2015-08-21,429.33334,streamflow,2375000,ft3/s,['A'],0
2015-08-22,292.6875,streamflow,2375000,ft3/s,['A'],0
2015-08-23,243.29167,streamflow,2375000,ft3/s,['A'],0
2015-08-24,240.16667,streamflow,2375000,ft3/s,['A'],0
2015-08-25,219.125,streamflow,2375000,ft3/s,['A'],0
2015-08-26,200.375,streamflow,2375000,ft3/s,['A'],0
2015-08-27,189.9375,streamflow,2375000,ft3/s,['A'],0
2015-08-28,186.0,streamflow,2375000,ft3/s,['A'],0
2015-08-29,181.95833,streamflow,2375000,ft3/s,['A'],0
2015-08-30,185.625,streamflow,2375000,ft3/s,['A'],0
2015-08-31,184.14583,streamflow,2375000,ft3/s,['A'],0
2015-09-01,179.125,streamflow,2375000,ft3/s,['A'],0
2015-09-02,176.41667,streamflow,2375000,ft3/s,['A'],0
2015-09-03,174.72917,streamflow,2375000,ft3/s,['A'],0
2015-09-04,203.83333,streamflow,2375000,ft3/s,['A'],0
2015-09-05,191.5,streamflow,2375000,ft3/s,['A'],0
2015-09-06,187.5,streamflow,2375000,ft3/s,['A'],0
2015-09-07,178.8125,streamflow,2375000,ft3/s,['A'],0
2015-09-08,174.29167,streamflow,2375000,ft3/s,['A'],0
2015-09-09,173.66667,streamflow,2375000,ft3/s,['A'],0
2015-09-10,176.66667,streamflow,2375000,ft3/s,['A'],0
2015-09-11,179.02083,streamflow,2375000,ft3/s,['A'],0
2015-09-12,206.25,streamflow,2375000,ft3/s,['A'],0
2015-09-13,222.6875,streamflow,2375000,ft3/s,['A'],0
2015-09-14,202.6875,streamflow,2375000,ft3/s,['A'],0
2015-09-15,185.5625,streamflow,2375000,ft3/s,['A'],0
2015-09-16,180.58333,streamflow,2375000,ft3/s,['A'],0
2015-09-17,174.6875,streamflow,2375000,ft3/s,['A'],0
2015-09-18,172.02083,streamflow,2375000,ft3/s,['A'],0
2015-09-19,167.16667,streamflow,2375000,ft3/s,['A'],0
2015-09-20,161.85417,streamflow,2375000,ft3/s,['A'],0
2015-09-21,161.75,streamflow,2375000,ft3/s,['A'],0
2015-09-22,202.85417,streamflow,2375000,ft3/s,['A'],0
2015-09-23,226.5,streamflow,2375000,ft3/s,['A'],0
2015-09-24,204.47917,streamflow,2375000,ft3/s,['A'],0
2015-09-25,186.4375,streamflow,2375000,ft3/s,['A'],0
2015-09-26,177.54167,streamflow,2375000,ft3/s,['A'],0
2015-09-27,172.8125,streamflow,2375000,ft3/s,['A'],0
2015-09-28,277.1875,streamflow,2375000,ft3/s,['A'],0
2015-09-29,305.97916,streamflow,2375000,ft3/s,['A'],0
2015-09-30,287.35416,streamflow,2375000,ft3/s,['A'],0
2015-10-01,251.04167,streamflow,2375000,ft3/s,['A'],0
2015-10-02,226.70833,streamflow,2375000,ft3/s,['A'],0
2015-10-03,213.27083,streamflow,2375000,ft3/s,['A'],0
2015-10-04,207.9375,streamflow,2375000,ft3/s,['A'],0
2015-10-05,202.8125,streamflow,2375000,ft3/s,['A'],0
2015-10-06,199.875,streamflow,2375000,ft3/s,['A'],0
2015-10-07,194.1875,streamflow,2375000,ft3/s,['A'],0
2015-10-08,188.35417,streamflow,2375000,ft3/s,['A'],0
2015-10-09,183.83333,streamflow,2375000,ft3/s,['A'],0
2015-10-10,179.66667,streamflow,2375000,ft3/s,['A'],0
2015-10-11,178.5,streamflow,2375000,ft3/s,['A'],0
2015-10-12,177.6875,streamflow,2375000,ft3/s,['A'],0
2015-10-13,174.58333,streamflow,2375000,ft3/s,['A'],0
2015-10-14,172.8125,streamflow,2375000,ft3/s,['A'],0
2015-10-15,168.54167,streamflow,2375000,ft3/s,['A'],0
2015-10-16,167.14583,streamflow,2375000,ft3/s,['A'],0
2015-10-17,163.4375,streamflow,2375000,ft3/s,['A'],0
2015-10-18,161.97917,streamflow,2375000,ft3/s,['A'],0
2015-10-19,161.75,streamflow,2375000,ft3/s,['A'],0
2015-10-20,161.6875,streamflow,2375000,ft3/s,['A'],0
2015-10-21,160.75,streamflow,2375000,ft3/s,['A'],0
2015-10-22,159.625,streamflow,2375000,ft3/s,['A'],0
2015-10-23,162.02083,streamflow,2375000,ft3/s,['A'],0
2015-10-24,161.75,streamflow,2375000,ft3/s,['A'],0
2015-10-25,163.0,streamflow,2375000,ft3/s,['A'],0
2015-10-26,224.72917,streamflow,2375000,ft3/s,['A'],0
2015-10-27,710.7917,streamflow,2375000,ft3/s,['A'],0
2015-10-28,831.4375,streamflow,2375000,ft3/s,['A'],0
2015-10-29,563.1875,streamflow,2375000,ft3/s,['A'],0
2015-10-30,388.16666,streamflow,2375000,ft3/s,['A'],0
2015-10-31,299.0625,streamflow,2375000,ft3/s,['A'],0
2015-11-01,371.5,streamflow,2375000,ft3/s,['A'],0
2015-11-02,966.2083,streamflow,2375000,ft3/s,['A'],0
2015-11-03,806.8333,streamflow,2375000,ft3/s,['A'],0
2015-11-04,585.3333,streamflow,2375000,ft3/s,['A'],0
2015-11-05,412.08334,streamflow,2375000,ft3/s,['A'],0
2015-11-06,338.4375,streamflow,2375000,ft3/s,['A'],0
2015-11-07,303.79166,streamflow,2375000,ft3/s,['A'],0
2015-11-08,434.3125,streamflow,2375000,ft3/s,['A'],0
2015-11-09,983.5,streamflow,2375000,ft3/s,['A'],0
2015-11-10,901.8333,streamflow,2375000,ft3/s,['A'],0
2015-11-11,683.8125,streamflow,2375000,ft3/s,['A'],0
2015-11-12,515.9375,streamflow,2375000,ft3/s,['A'],0
2015-11-13,429.25,streamflow,2375000,ft3/s,['A'],0
2015-11-14,,streamflow,2375000,ft3/s,['A'],0
2015-11-15,,streamflow,2375000,ft3/s,['A'],0
2015-11-16,,streamflow,2375000,ft3/s,['A'],0
2015-11-17,,streamflow,2375000,ft3/s,['A'],0
2015-11-18,575.44446,streamflow,2375000,ft3/s,['A'],0
2015-11-19,2087.8723,streamflow,2375000,ft3/s,['A'],0
2015-11-20,1574.375,streamflow,2375000,ft3/s,['A'],0
2015-11-21,,streamflow,2375000,ft3/s,['A'],0
2015-11-22,598.5714,streamflow,2375000,ft3/s,['A'],0
2015-11-23,507.6591,streamflow,2375000,ft3/s,['A'],0
2015-11-24,424.86957,streamflow,2375000,ft3/s,['A'],0
2015-11-25,385.06522,streamflow,2375000,ft3/s,['A'],0
2015-11-26,362.21875,streamflow,2375000,ft3/s,['A'],0
2015-11-27,342.25,streamflow,2375000,ft3/s,['A'],0
2015-11-28,329.16666,streamflow,2375000,ft3/s,['A'],0
2015-11-29,318.85,streamflow,2375000,ft3/s,['A'],0
2015-11-30,308.6875,streamflow,2375000,ft3/s,['A'],0
2015-12-01,303.57144,streamflow,2375000,ft3/s,['A'],0
2015-12-02,297.14285,streamflow,2375000,ft3/s,['A'],0
2015-12-03,294.08823,streamflow,2375000,ft3/s,['A'],0
2015-12-04,285.63635,streamflow,2375000,ft3/s,['A'],0
2015-12-05,276.33334,streamflow,2375000,ft3/s,['A'],0
2015-12-06,269.33334,streamflow,2375000,ft3/s,['A'],0
2015-12-07,264.23914,streamflow,2375000,ft3/s,['A'],0
2015-12-08,259.4565,streamflow,2375000,ft3/s,['A'],0
2015-12-09,253.625,streamflow,2375000,ft3/s,['A'],0
2015-12-10,250.3125,streamflow,2375000,ft3/s,['A'],0
2015-12-11,247.23529,streamflow,2375000,ft3/s,['A'],0
2015-12-12,242.73077,streamflow,2375000,ft3/s,['A'],0
2015-12-13,238.05263,streamflow,2375000,ft3/s,['A'],0
2015-12-14,258.39026,streamflow,2375000,ft3/s,['A'],0
2015-12-15,324.75,streamflow,2375000,ft3/s,['A'],0
2015-12-16,339.48486,streamflow,2375000,ft3/s,['A'],0
2015-12-17,600.5625,streamflow,2375000,ft3/s,['A'],0
2015-12-18,1138.3103,streamflow,2375000,ft3/s,['A'],0
2015-12-19,1096.6666,streamflow,2375000,ft3/s,['A'],0
2015-12-20,614.7143,streamflow,2375000,ft3/s,['A'],0
2015-12-21,416.94736,streamflow,2375000,ft3/s,['A'],0
2015-12-22,1184.7368,streamflow,2375000,ft3/s,['A'],0
2015-12-23,2110.0,streamflow,2375000,ft3/s,['A'],0
2015-12-24,3517.2727,streamflow,2375000,ft3/s,['A'],0
2015-12-25,,streamflow,2375000,ft3/s,['A'],0
2015-12-26,,streamflow,2375000,ft3/s,['A'],0
2015-12-27,2713.3333,streamflow,2375000,ft3/s,['A'],0
2015-12-28,1817.5,streamflow,2375000,ft3/s,['A'],0
2015-12-29,2289.5833,streamflow,2375000,ft3/s,['A'],0
2015-12-30,2186.6667,streamflow,2375000,ft3/s,['A'],0
2015-12-31,2547.9167,streamflow,2375000,ft3/s,['A'],0
2016-01-01,1947.0834,streamflow,2375000,ft3/s,['A'],0
2016-01-02,1467.9166,streamflow,2375000,ft3/s,['A'],0
2016-01-03,1146.25,streamflow,2375000,ft3/s,['A'],0
2016-01-04,951.5833,streamflow,2375000,ft3/s,['A'],0
2016-01-05,824.0,streamflow,2375000,ft3/s,['A'],0
2016-01-06,744.1667,streamflow,2375000,ft3/s,['A'],0
2016-01-07,696.1667,streamflow,2375000,ft3/s,['A'],0
2016-01-08,672.625,streamflow,2375000,ft3/s,['A'],0
2016-01-09,654.75,streamflow,2375000,ft3/s,['A'],0
2016-01-10,684.625,streamflow,2375000,ft3/s,['A'],0
2016-01-11,655.8333,streamflow,2375000,ft3/s,['A'],0
2016-01-12,590.5833,streamflow,2375000,ft3/s,['A'],0
2016-01-13,553.25,streamflow,2375000,ft3/s,['A'],0
2016-01-14,529.7083,streamflow,2375000,ft3/s,['A'],0
2016-01-15,631.2083,streamflow,2375000,ft3/s,['A'],0
2016-01-16,1121.25,streamflow,2375000,ft3/s,['A'],0
2016-01-17,1109.5,streamflow,2375000,ft3/s,['A'],0
2016-01-18,807.375,streamflow,2375000,ft3/s,['A'],0
2016-01-19,616.7917,streamflow,2375000,ft3/s,['A'],0
2016-01-20,547.0833,streamflow,2375000,ft3/s,['A'],0
2016-01-21,527.5833,streamflow,2375000,ft3/s,['A'],0
2016-01-22,1598.875,streamflow,2375000,ft3/s,['A'],0
2016-01-23,3070.0,streamflow,2375000,ft3/s,['A'],0
2016-01-24,2575.0,streamflow,2375000,ft3/s,['A'],0
2016-01-25,1504.0,streamflow,2375000,ft3/s,['A'],0
2016-01-26,,streamflow,2375000,ft3/s,['A'],0
2016-01-27,1315.0,streamflow,2375000,ft3/s,['A'],0
2016-01-28,1281.6666,streamflow,2375000,ft3/s,['A'],0
2016-01-29,1105.4166,streamflow,2375000,ft3/s,['A'],0
2016-01-30,909.875,streamflow,2375000,ft3/s,['A'],0
2016-01-31,762.6667,streamflow,2375000,ft3/s,['A'],0
2016-02-01,688.3333,streamflow,2375000,ft3/s,['A'],0
2016-02-02,661.5,streamflow,2375000,ft3/s,['A'],0
2016-02-03,898.7083,streamflow,2375000,ft3/s,['A'],0
2016-02-04,1488.3334,streamflow,2375000,ft3/s,['A'],0
2016-02-05,1530.4166,streamflow,2375000,ft3/s,['A'],0
2016-02-06,1049.375,streamflow,2375000,ft3/s,['A'],0
2016-02-07,796.8333,streamflow,2375000,ft3/s,['A'],0
2016-02-08,679.0417,streamflow,2375000,ft3/s,['A'],0
2016-02-09,621.7083,streamflow,2375000,ft3/s,['A'],0
2016-02-10,577.0,streamflow,2375000,ft3/s,['A'],0
2016-02-11,546.2917,streamflow,2375000,ft3/s,['A'],0
2016-02-12,531.0417,streamflow,2375000,ft3/s,['A'],0
2016-02-13,515.5417,streamflow,2375000,ft3/s,['A'],0
2016-02-14,488.41666,streamflow,2375000,ft3/s,['A'],0
2016-02-15,474.91666,streamflow,2375000,ft3/s,['A'],0
2016-02-16,1362.75,streamflow,2375000,ft3/s,['A'],0
2016-02-17,1363.75,streamflow,2375000,ft3/s,['A'],0
2016-02-18,1148.2084,streamflow,2375000,ft3/s,['A'],0
2016-02-19,809.2917,streamflow,2375000,ft3/s,['A'],0
2016-02-20,646.875,streamflow,2375000,ft3/s,['A'],0
2016-02-21,589.7083,streamflow,2375000,ft3/s,['A'],0
2016-02-22,557.0833,streamflow,2375000,ft3/s,['A'],0
2016-02-23,673.2083,streamflow,2375000,ft3/s,['A'],0
2016-02-24,1121.0416,streamflow,2375000,ft3/s,['A'],0
2016-02-25,951.1667,streamflow,2375000,ft3/s,['A'],0
2016-02-26,769.0,streamflow,2375000,ft3/s,['A'],0
2016-02-27,607.5,streamflow,2375000,ft3/s,['A'],0
2016-02-28,543.8333,streamflow,2375000,ft3/s,['A'],0
2016-02-29,514.2917,streamflow,2375000,ft3/s,['A'],0
2016-03-01,495.04166,streamflow,2375000,ft3/s,['A'],0
2016-03-02,483.625,streamflow,2375000,ft3/s,['A'],0
2016-03-03,470.08334,streamflow,2375000,ft3/s,['A'],0
2016-03-04,676.9167,streamflow,2375000,ft3/s,['A'],0
2016-03-05,599.9583,streamflow,2375000,ft3/s,['A'],0
2016-03-06,520.2083,streamflow,2375000,ft3/s,['A'],0
2016-03-07,466.91666,streamflow,2375000,ft3/s,['A'],0
2016-03-08,438.875,streamflow,2375000,ft3/s,['A'],0
2016-03-09,423.66666,streamflow,2375000,ft3/s,['A'],0
2016-03-10,414.58334,streamflow,2375000,ft3/s,['A'],0
2016-03-11,418.5,streamflow,2375000,ft3/s,['A'],0
2016-03-12,901.6667,streamflow,2375000,ft3/s,['A'],0
2016-03-13,1555.0,streamflow,2375000,ft3/s,['A'],0
2016-03-14,1250.8334,streamflow,2375000,ft3/s,['A'],0
2016-03-15,935.125,streamflow,2375000,ft3/s,['A'],0
2016-03-16,704.625,streamflow,2375000,ft3/s,['A'],0
2016-03-17,584.0833,streamflow,2375000,ft3/s,['A'],0
2016-03-18,1868.4584,streamflow,2375000,ft3/s,['A'],0
2016-03-19,2091.6667,streamflow,2375000,ft3/s,['A'],0
2016-03-20,1767.9166,streamflow,2375000,ft3/s,['A'],0
2016-03-21,1367.5,streamflow,2375000,ft3/s,['A'],0
2016-03-22,979.875,streamflow,2375000,ft3/s,['A'],0
2016-03-23,750.7083,streamflow,2375000,ft3/s,['A'],0
2016-03-24,721.2083,streamflow,2375000,ft3/s,['A'],0
2016-03-25,2110.4167,streamflow,2375000,ft3/s,['A'],0
2016-03-26,1636.6666,streamflow,2375000,ft3/s,['A'],0
2016-03-27,1580.0,streamflow,2375000,ft3/s,['A'],0
2016-03-28,1565.4166,streamflow,2375000,ft3/s,['A'],0
2016-03-29,1068.7916,streamflow,2375000,ft3/s,['A'],0
2016-03-30,858.0833,streamflow,2375000,ft3/s,['A'],0
2016-03-31,753.5833,streamflow,2375000,ft3/s,['A'],0
2016-04-01,3097.2727,streamflow,2375000,ft3/s,['A'],0
2016-04-02,5302.1055,streamflow,2375000,ft3/s,['A'],0
2016-04-03,3251.6667,streamflow,2375000,ft3/s,['A'],0
2016-04-04,1903.75,streamflow,2375000,ft3/s,['A'],0
