Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1994-11-13,194.20833,streamflow,2419000,ft3/s,"['A', '[91]']",0
1994-11-14,166.41667,streamflow,2419000,ft3/s,"['A', '[91]']",0
1994-11-15,150.0,streamflow,2419000,ft3/s,"['A', '[91]']",0
1994-11-16,143.45833,streamflow,2419000,ft3/s,"['A', '[91]']",0
1994-11-17,140.08333,streamflow,2419000,ft3/s,"['A', '[91]']",0
1994-11-18,136.375,streamflow,2419000,ft3/s,"['A', '[91]']",0
1994-11-19,134.54167,streamflow,2419000,ft3/s,"['A', '[91]']",0
1994-11-20,130.83333,streamflow,2419000,ft3/s,"['A', '[91]']",0
1994-11-21,128.58333,streamflow,2419000,ft3/s,"['A', '[91]']",0
1994-11-22,128.58333,streamflow,2419000,ft3/s,"['A', '[91]']",0
1994-11-23,125.708336,streamflow,2419000,ft3/s,"['A', '[91]']",0
1994-11-24,125.083336,streamflow,2419000,ft3/s,"['A', '[91]']",0
1994-11-25,124.458336,streamflow,2419000,ft3/s,"['A', '[91]']",0
1994-11-26,125.458336,streamflow,2419000,ft3/s,"['A', '[91]']",0
1994-11-27,285.75,streamflow,2419000,ft3/s,"['A', '[91]']",0
1994-11-28,492.375,streamflow,2419000,ft3/s,"['A', '[91]']",0
1994-11-29,623.4167,streamflow,2419000,ft3/s,"['A', '[91]']",0
1994-11-30,647.5417,streamflow,2419000,ft3/s,"['A', '[91]']",0
1994-12-01,535.5,streamflow,2419000,ft3/s,"['A', '[91]']",0
1994-12-02,357.20834,streamflow,2419000,ft3/s,"['A', '[91]']",0
1994-12-03,293.58334,streamflow,2419000,ft3/s,"['A', '[91]']",0
1994-12-04,387.5,streamflow,2419000,ft3/s,"['A', '[91]']",0
1994-12-05,1102.9584,streamflow,2419000,ft3/s,"['A', '[91]']",0
1994-12-06,1002.5833,streamflow,2419000,ft3/s,"['A', '[91]']",0
1994-12-07,641.75,streamflow,2419000,ft3/s,"['A', '[91]']",0
1994-12-08,460.20834,streamflow,2419000,ft3/s,"['A', '[91]']",0
1994-12-09,388.625,streamflow,2419000,ft3/s,"['A', '[91]']",0
1994-12-10,353.375,streamflow,2419000,ft3/s,"['A', '[91]']",0
1994-12-11,565.7917,streamflow,2419000,ft3/s,"['A', '[91]']",0
1994-12-12,663.8333,streamflow,2419000,ft3/s,"['A', '[91]']",0
1994-12-13,457.91666,streamflow,2419000,ft3/s,"['A', '[91]']",0
1994-12-14,374.25,streamflow,2419000,ft3/s,"['A', '[91]']",0
1994-12-15,332.91666,streamflow,2419000,ft3/s,"['A', '[91]']",0
1994-12-16,309.375,streamflow,2419000,ft3/s,"['A', '[91]']",0
1994-12-17,297.625,streamflow,2419000,ft3/s,"['A', '[91]']",0
1994-12-18,293.29166,streamflow,2419000,ft3/s,"['A', '[91]']",0
1994-12-19,277.33334,streamflow,2419000,ft3/s,"['A', '[91]']",0
1994-12-20,259.875,streamflow,2419000,ft3/s,"['A', '[91]']",0
1994-12-21,244.58333,streamflow,2419000,ft3/s,"['A', '[91]']",0
1994-12-22,237.91667,streamflow,2419000,ft3/s,"['A', '[91]']",0
1994-12-23,243.625,streamflow,2419000,ft3/s,"['A', '[91]']",0
1994-12-24,254.04167,streamflow,2419000,ft3/s,"['A', '[91]']",0
1994-12-25,236.66667,streamflow,2419000,ft3/s,"['A', '[91]']",0
1994-12-26,218.91667,streamflow,2419000,ft3/s,"['A', '[91]']",0
1994-12-27,209.66667,streamflow,2419000,ft3/s,"['A', '[91]']",0
1994-12-28,202.75,streamflow,2419000,ft3/s,"['A', '[91]']",0
1994-12-29,198.41667,streamflow,2419000,ft3/s,"['A', '[91]']",0
1994-12-30,214.91667,streamflow,2419000,ft3/s,"['A', '[91]']",0
1994-12-31,255.91667,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-01-01,248.04167,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-01-02,237.33333,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-01-03,221.75,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-01-04,205.875,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-01-05,193.58333,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-01-06,187.83333,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-01-07,662.75,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-01-08,1217.5,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-01-09,816.0,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-01-10,415.58334,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-01-11,332.04166,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-01-12,294.625,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-01-13,272.5,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-01-14,366.25,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-01-15,601.9167,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-01-16,447.16666,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-01-17,332.79166,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-01-18,288.58334,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-01-19,321.04166,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-01-20,500.625,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-01-21,423.70834,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-01-22,317.29166,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-01-23,350.25,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-01-24,625.7083,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-01-25,514.0833,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-01-26,369.66666,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-01-27,320.25,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-01-28,540.5833,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-01-29,1392.5,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-01-30,1191.5,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-01-31,591.125,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-02-01,452.04166,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-02-02,393.125,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-02-03,357.41666,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-02-04,352.125,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-02-05,364.08334,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-02-06,316.70834,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-02-07,284.33334,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-02-08,269.54166,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-02-09,249.625,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-02-10,268.20834,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-02-11,613.75,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-02-12,1326.6666,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-02-13,1202.9166,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-02-14,626.5,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-02-15,465.0,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-02-16,434.66666,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-02-17,1257.5,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-02-18,4353.75,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-02-19,5137.5,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-02-20,2805.4167,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-02-21,1317.0834,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-02-22,823.375,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-02-23,610.75,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-02-24,526.7917,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-02-25,450.91666,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-02-26,374.25,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-02-27,340.04166,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-02-28,366.70834,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-03-01,1301.375,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-03-02,1670.4166,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-03-03,1112.8334,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-03-04,642.375,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-03-05,590.5417,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-03-06,1005.5417,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-03-07,1193.875,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-03-08,3281.0,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-03-09,4673.75,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-03-10,3027.5,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-03-11,1322.5,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-03-12,917.2083,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-03-13,772.125,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-03-14,688.2917,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-03-15,631.9583,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-03-16,657.4167,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-03-17,1293.8334,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-03-18,1278.3334,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-03-19,1161.25,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-03-20,937.9167,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-03-21,712.4583,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-03-22,604.5833,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-03-23,546.0,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-03-24,506.79166,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-03-25,462.33334,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-03-26,423.33334,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-03-27,401.29166,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-03-28,406.41666,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-03-29,381.29166,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-03-30,341.79166,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-03-31,321.33334,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-04-01,307.04166,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-04-02,293.375,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-04-03,271.875,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-04-04,252.125,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-04-05,248.41667,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-04-06,240.58333,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-04-07,235.33333,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-04-08,229.33333,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-04-09,220.33333,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-04-10,209.33333,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-04-11,213.625,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-04-12,410.54166,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-04-13,351.20834,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-04-14,246.125,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-04-15,194.25,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-04-16,170.33333,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-04-17,155.375,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-04-18,145.79167,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-04-19,139.95833,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-04-20,141.95833,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-04-21,270.91666,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-04-22,469.54166,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-04-23,345.125,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-04-24,271.625,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-04-25,220.41667,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-04-26,176.75,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-04-27,154.45833,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-04-28,139.95833,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-04-29,127.375,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-04-30,119.208336,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-05-01,113.083336,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-05-02,113.166664,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-05-03,106.791664,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-05-04,98.458336,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-05-05,97.375,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-05-06,88.416664,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-05-07,73.791664,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-05-08,66.791664,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-05-09,59.333332,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-05-10,65.833336,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-05-11,70.791664,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-05-12,72.875,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-05-13,60.166668,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-05-14,58.375,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-05-15,50.75,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-05-16,63.708332,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-05-17,53.583332,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-05-18,41.291668,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-05-19,45.166668,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-05-20,46.291668,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-05-21,48.458332,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-05-22,32.791668,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-05-23,29.083334,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-05-24,26.458334,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-05-25,25.541666,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-05-26,25.75,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-05-27,25.25,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-05-28,25.375,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-05-29,22.958334,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-05-30,22.458334,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-05-31,73.75,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-06-01,104.458336,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-06-02,59.125,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-06-03,184.95833,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-06-04,144.04167,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-06-05,115.625,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-06-06,116.375,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-06-07,104.041664,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-06-08,70.208336,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-06-09,54.875,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-06-10,43.708332,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-06-11,72.5,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-06-12,79.125,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-06-13,57.875,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-06-14,49.25,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-06-15,38.083332,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-06-16,34.791668,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-06-17,31.125,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-06-18,29.541666,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-06-19,29.0,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-06-20,29.0,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-06-21,,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-06-22,,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-06-23,,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-06-24,,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-06-25,,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-06-26,,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-06-27,,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-06-28,,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-06-29,,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-06-30,27.0,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-07-01,34.041668,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-07-02,29.833334,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-07-03,29.0,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-07-04,28.947369,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-07-05,44.791668,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-07-06,35.541668,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-07-07,29.125,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-07-08,25.0,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-07-09,23.916666,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-07-10,23.0,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-07-11,23.166666,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-07-12,27.333334,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-07-13,23.708334,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-07-14,22.666666,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-07-15,22.416666,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-07-16,22.0,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-07-17,22.916666,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-07-18,23.708334,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-07-19,22.2,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-07-20,,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-07-21,,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-07-22,,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-07-23,,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-07-24,,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-07-25,,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-07-26,,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-07-27,,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-07-28,22.68421,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-07-29,30.958334,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-07-30,24.625,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-07-31,25.333334,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-08-01,23.375,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-08-02,22.041666,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-08-03,21.0,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-08-04,,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-08-05,,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-08-06,,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-08-07,,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-08-08,20.0,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-08-09,20.333334,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-08-10,68.666664,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-08-11,53.208332,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-08-12,25.75,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-08-13,23.041666,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-08-14,22.041666,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-08-15,23.916666,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-08-16,22.25,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-08-17,21.6,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-08-18,,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-08-19,,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-08-20,21.789474,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-08-21,31.916666,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-08-22,56.916668,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-08-23,41.291668,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-08-24,25.958334,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-08-25,23.0,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-08-26,22.0,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-08-27,22.0,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-08-28,29.166666,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-08-29,23.041666,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-08-30,22.0,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-08-31,,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-09-01,,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-09-02,,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-09-03,,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-09-04,,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-09-05,,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-09-06,,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-09-07,,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-09-08,,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-09-09,,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-09-10,,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-09-11,,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-09-12,,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-09-13,,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-09-14,,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-09-15,,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-09-16,21.0,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-09-17,49.333332,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-09-18,37.541668,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-09-19,34.0,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-09-20,22.541666,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-09-21,22.0,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-09-22,21.0,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-09-23,27.166666,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-09-24,35.833332,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-09-25,34.416668,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-09-26,25.75,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-09-27,23.0,streamflow,2419000,ft3/s,"['A', '[91]']",0
1995-09-28,,streamflow,2419000,ft3/s,"['A', '[91]']",0
