Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2002-04-22,68.479164,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-04-23,65.604164,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-04-24,62.0625,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-04-25,59.25,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-04-26,58.208332,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-04-27,54.9375,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-04-28,53.208332,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-04-29,50.479168,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-04-30,49.5625,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-05-01,48.645832,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-05-02,47.479168,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-05-03,46.270832,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-05-04,46.0,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-05-05,,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-05-06,,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-05-07,,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-05-08,38.210526,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-05-09,36.145832,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-05-10,33.3125,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-05-11,31.479166,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-05-12,30.145834,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-05-13,30.291666,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-05-14,30.0,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-05-15,29.166666,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-05-16,29.0,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-05-17,29.0,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-05-18,36.708332,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-05-19,40.9375,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-05-20,40.333332,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-05-21,36.0625,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-05-22,32.541668,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-05-23,30.145834,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-05-24,29.0,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-05-25,29.0,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-05-26,28.729166,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-05-27,28.083334,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-05-28,28.0,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-05-29,30.708334,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-05-30,130.3125,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-05-31,240.54167,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-06-01,180.83333,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-06-02,106.0,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-06-03,72.9375,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-06-04,56.104168,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-06-05,47.541668,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-06-06,43.645832,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-06-07,37.645832,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-06-08,36.0,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-06-09,35.0,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-06-10,36.270832,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-06-11,38.083332,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-06-12,39.291668,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-06-13,41.729168,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-06-14,34.958332,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-06-15,33.104168,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-06-16,32.0625,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-06-17,33.416668,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-06-18,32.2,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-06-19,,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-06-20,,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-06-21,,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-06-22,,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-06-23,,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-06-24,,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-06-25,32.0,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-06-26,58.583332,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-06-27,88.708336,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-06-28,161.04167,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-06-29,149.08333,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-06-30,157.77083,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-07-01,79.770836,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-07-02,110.645836,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-07-03,128.10417,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-07-04,79.0,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-07-05,59.916668,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-07-06,53.3125,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-07-07,45.541668,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-07-08,40.875,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-07-09,43.770832,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-07-10,42.583332,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-07-11,36.333332,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-07-12,38.0625,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-07-13,33.604168,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-07-14,34.104168,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-07-15,44.145832,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-07-16,44.145832,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-07-17,36.583332,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-07-18,30.25,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-07-19,27.1875,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-07-20,27.0,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-07-21,26.979166,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-07-22,46.604168,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-07-23,43.916668,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-07-24,43.208332,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-07-25,646.0625,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-07-26,1264.7709,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-07-27,478.77084,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-07-28,221.8125,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-07-29,153.77083,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-07-30,142.0625,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-07-31,176.60417,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-08-01,132.0,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-08-02,97.770836,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-08-03,77.5,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-08-04,70.875,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-08-05,68.875,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-08-06,114.083336,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-08-07,122.833336,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-08-08,92.458336,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-08-09,74.020836,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-08-10,61.3125,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-08-11,50.6875,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-08-12,44.916668,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-08-13,43.895832,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-08-14,41.958332,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-08-15,38.958332,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-08-16,38.5625,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-08-17,46.270832,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-08-18,42.833332,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-08-19,39.5625,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-08-20,78.270836,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-08-21,124.541664,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-08-22,142.97917,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-08-23,160.04167,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-08-24,120.958336,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-08-25,108.1875,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-08-26,96.145836,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-08-27,99.5,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-08-28,73.791664,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-08-29,58.291668,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-08-30,48.791668,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-08-31,43.0625,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-09-01,39.541668,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-09-02,38.479168,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-09-03,41.354168,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-09-04,37.229168,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-09-05,36.979168,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-09-06,35.895832,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-09-07,35.0,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-09-08,35.520832,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-09-09,35.625,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-09-10,35.375,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-09-11,34.916668,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-09-12,34.0,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-09-13,34.0,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-09-14,57.0,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-09-15,70.9375,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-09-16,70.833336,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-09-17,62.3125,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-09-18,64.291664,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-09-19,60.354168,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-09-20,50.416668,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-09-21,48.125,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-09-22,44.104168,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-09-23,303.64584,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-09-24,253.375,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-09-25,714.8542,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-09-26,4536.6665,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-09-27,5483.75,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-09-28,1519.5209,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-09-29,594.9167,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-09-30,392.25,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-10-01,300.0,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-10-02,246.9375,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-10-03,209.60417,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-10-04,258.39584,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-10-05,278.70834,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-10-06,205.125,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-10-07,173.66667,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-10-08,160.5625,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-10-09,151.83333,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-10-10,140.375,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-10-11,208.64583,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-10-12,270.35416,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-10-13,244.04167,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-10-14,181.64583,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-10-15,210.6875,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-10-16,591.7292,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-10-17,484.60416,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-10-18,260.89584,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-10-19,184.77083,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-10-20,156.66667,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-10-21,165.60417,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-10-22,146.83333,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-10-23,138.5,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-10-24,131.64583,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-10-25,131.0,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-10-26,217.27083,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-10-27,646.34784,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-10-28,1298.75,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-10-29,1149.0625,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-10-30,804.0833,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-10-31,522.2708,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-11-01,348.04166,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-11-02,269.375,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-11-03,228.29167,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-11-04,210.6875,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-11-05,207.25,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-11-06,541.0833,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-11-07,448.625,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-11-08,277.77084,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-11-09,216.6875,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-11-10,196.83333,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-11-11,288.64584,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-11-12,978.5417,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-11-13,1075.7291,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-11-14,603.3333,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-11-15,370.02084,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-11-16,321.47916,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-11-17,348.0,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-11-18,285.60416,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-11-19,242.375,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-11-20,225.4375,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-11-21,284.77084,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-11-22,330.70834,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-11-23,247.97917,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-11-24,205.1875,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-11-25,190.72917,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-11-26,181.89583,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-11-27,174.02083,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-11-28,165.75,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-11-29,158.29167,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-11-30,155.04167,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-12-01,161.25,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-12-02,156.8125,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-12-03,148.35417,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-12-04,144.95833,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-12-05,186.875,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-12-06,278.64584,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-12-07,212.95833,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-12-08,171.70833,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-12-09,157.0,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-12-10,169.20833,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-12-11,436.08334,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-12-12,465.9375,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-12-13,488.16666,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-12-14,671.6875,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-12-15,431.16666,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-12-16,284.08334,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-12-17,237.77083,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-12-18,210.75,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-12-19,196.75,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-12-20,645.1042,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-12-21,874.4167,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-12-22,452.375,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-12-23,313.9375,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-12-24,775.5625,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-12-25,2514.1667,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-12-26,1123.75,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-12-27,543.9375,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-12-28,420.29166,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-12-29,368.0625,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-12-30,340.75,streamflow,2471001,ft3/s,"['A', '[91]']",0
2002-12-31,638.875,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-01-01,2591.25,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-01-02,1545.7291,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-01-03,682.8958,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-01-04,497.72916,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-01-05,420.89584,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-01-06,382.54166,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-01-07,353.625,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-01-08,332.0,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-01-09,319.6875,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-01-10,310.5625,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-01-11,295.875,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-01-12,281.79166,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-01-13,273.625,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-01-14,268.14584,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-01-15,263.0625,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-01-16,258.97916,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-01-17,254.95833,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-01-18,248.04167,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-01-19,243.04167,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-01-20,241.16667,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-01-21,237.85417,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-01-22,235.02083,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-01-23,229.70833,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-01-24,219.27083,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-01-25,213.58333,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-01-26,216.70833,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-01-27,215.0625,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-01-28,209.64583,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-01-29,208.375,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-01-30,208.375,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-01-31,225.95833,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-02-01,223.79167,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-02-02,208.875,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-02-03,200.0625,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-02-04,202.54167,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-02-05,202.29167,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-02-06,188.97917,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-02-07,205.25,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-02-08,217.625,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-02-09,198.52083,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-02-10,194.47917,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-02-11,207.89583,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-02-12,191.14583,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-02-13,178.75,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-02-14,171.39583,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-02-15,166.8125,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-02-16,208.04167,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-02-17,297.27084,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-02-18,243.25,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-02-19,200.79167,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-02-20,183.54167,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-02-21,201.25,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-02-22,881.6458,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-02-23,940.5,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-02-24,470.70834,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-02-25,319.08334,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-02-26,276.77084,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-02-27,1140.0625,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-02-28,1879.5834,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-03-01,744.6875,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-03-02,482.33334,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-03-03,392.97916,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-03-04,381.3125,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-03-05,380.52084,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-03-06,344.45834,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-03-07,621.625,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-03-08,1139.875,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-03-09,863.4792,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-03-10,1029.2084,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-03-11,616.1458,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-03-12,428.3125,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-03-13,517.8333,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-03-14,1094.6041,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-03-15,989.625,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-03-16,574.6875,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-03-17,581.4583,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-03-18,809.9375,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-03-19,642.2083,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-03-20,445.29166,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-03-21,363.66666,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-03-22,328.72916,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-03-23,307.8125,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-03-24,293.83334,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-03-25,278.75,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-03-26,269.6875,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-03-27,263.35416,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-03-28,258.4375,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-03-29,250.4375,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-03-30,250.41667,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-03-31,249.95833,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-04-01,231.89583,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-04-02,222.77083,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-04-03,215.39583,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-04-04,215.91667,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-04-05,230.52083,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-04-06,226.02083,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-04-07,215.14583,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-04-08,525.9792,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-04-09,1428.125,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-04-10,951.75,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-04-11,462.20834,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-04-12,321.8125,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-04-13,256.10416,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-04-14,212.95833,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-04-15,185.52083,streamflow,2471001,ft3/s,"['A', '[91]']",0
2003-04-16,168.3125,streamflow,2471001,ft3/s,"['A', '[91]']",0
