Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2002-08-19,24.916666,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-08-20,11.217709,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-08-21,7.8708334,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-08-22,7.7312503,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-08-23,7.7468753,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-08-24,7.721875,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-08-25,8.292708,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-08-26,7.8125,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-08-27,7.5708337,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-08-28,7.6687503,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-08-29,10.647917,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-08-30,13.782291,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-08-31,8.114583,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-09-01,7.5625,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-09-02,7.3864584,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-09-03,7.36875,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-09-04,7.396875,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-09-05,7.6177087,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-09-06,7.4041667,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-09-07,7.3416667,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-09-08,7.4656253,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-09-09,7.5979166,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-09-10,7.61875,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-09-11,7.6458335,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-09-12,7.5958333,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-09-13,10.761458,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-09-14,9.455209,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-09-15,7.4989586,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-09-16,7.454167,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-09-17,7.383333,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-09-18,7.6520834,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-09-19,7.5125003,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-09-20,7.1625,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-09-21,11.6,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-09-22,120.479164,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-09-23,11.458333,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-09-24,10.1125,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-09-25,57.26875,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-09-26,133.94792,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-09-27,19.479166,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-09-28,9.625,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-09-29,8.632292,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-09-30,8.2,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-10-01,8.096875,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-10-02,7.9343753,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-10-03,7.8270836,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-10-04,9.825,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-10-05,7.8375,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-10-06,7.7458334,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-10-07,17.1875,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-10-08,7.9833336,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-10-09,7.7708335,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-10-10,8.060417,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-10-11,13.839583,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-10-12,7.8739586,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-10-13,7.7208333,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-10-14,7.7791667,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-10-15,202.12291,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-10-16,31.114584,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-10-17,10.1125,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-10-18,8.901042,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-10-19,8.346875,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-10-20,12.665626,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-10-21,9.748959,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-10-22,8.191667,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-10-23,8.216667,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-10-24,8.1,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-10-25,7.8718753,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-10-26,9.021875,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-10-27,9.201087,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-10-28,233.06146,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-10-29,56.3125,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-10-30,10.691667,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-10-31,8.35625,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-11-01,7.671875,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-11-02,7.121875,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-11-03,6.9677086,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-11-04,17.033333,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-11-05,103.558334,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-11-06,19.614584,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-11-07,10.632292,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-11-08,9.775,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-11-09,9.284375,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-11-10,9.034375,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-11-11,199.64062,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-11-12,33.15625,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-11-13,16.072916,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-11-14,14.052083,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-11-15,14.96875,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-11-16,13.71875,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-11-17,11.895833,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-11-18,11.0,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-11-19,11.03125,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-11-20,13.177083,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-11-21,10.739583,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-11-22,9.926042,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-11-23,9.756249,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-11-24,9.391666,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-11-25,9.179167,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-11-26,8.96875,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-11-27,8.925,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-11-28,8.803125,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-11-29,8.89375,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-11-30,9.03125,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-12-01,8.837501,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-12-02,8.834375,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-12-03,8.81875,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-12-04,9.467709,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-12-05,48.497917,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-12-06,9.359375,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-12-07,8.733334,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-12-08,8.396874,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-12-09,8.284375,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-12-10,66.004166,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-12-11,13.936459,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-12-12,9.896875,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-12-13,43.080208,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-12-14,11.079166,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-12-15,9.825,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-12-16,9.654166,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-12-17,9.26875,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-12-18,8.815625,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-12-19,32.78854,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-12-20,35.041668,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-12-21,14.833333,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-12-22,13.65625,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-12-23,13.208333,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-12-24,224.88542,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-12-25,25.864584,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-12-26,17.677084,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-12-27,15.489583,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-12-28,14.166667,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-12-29,12.916667,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-12-30,11.989583,streamflow,2465292,ft3/s,"['A', '[91]']",0
2002-12-31,78.375,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-01-01,42.625,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-01-02,16.958334,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-01-03,14.895833,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-01-04,13.979167,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-01-05,13.666667,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-01-06,13.0,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-01-07,12.708333,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-01-08,12.822917,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-01-09,12.260417,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-01-10,12.125,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-01-11,11.541667,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-01-12,11.3125,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-01-13,11.302083,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-01-14,11.28125,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-01-15,11.166667,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-01-16,12.354167,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-01-17,11.572917,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-01-18,11.072917,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-01-19,11.166667,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-01-20,11.03125,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-01-21,11.229167,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-01-22,43.166668,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-01-23,12.458333,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-01-24,11.270833,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-01-25,11.166667,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-01-26,11.28125,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-01-27,10.916667,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-01-28,10.8125,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-01-29,52.583332,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-01-30,34.770832,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-01-31,12.71875,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-02-01,11.552083,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-02-02,11.1875,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-02-03,11.0625,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-02-04,19.5625,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-02-05,11.197917,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-02-06,63.375,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-02-07,53.385418,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-02-08,15.135417,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-02-09,13.364583,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-02-10,37.635418,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-02-11,13.916667,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-02-12,12.895833,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-02-13,12.385417,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-02-14,12.8125,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-02-15,12.822917,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-02-16,76.447914,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-02-17,14.09375,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-02-18,12.5,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-02-19,12.010417,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-02-20,12.302083,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-02-21,177.5,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-02-22,192.25,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-02-23,31.135416,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-02-24,21.979166,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-02-25,19.447916,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-02-26,21.3125,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-02-27,68.125,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-02-28,21.447916,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-03-01,19.229166,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-03-02,18.322916,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-03-03,17.614584,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-03-04,17.28125,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-03-05,17.520834,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-03-06,139.45833,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-03-07,23.114584,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-03-08,18.96875,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-03-09,17.447916,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-03-10,15.510417,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-03-11,14.208333,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-03-12,13.53125,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-03-13,34.947918,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-03-14,16.677084,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-03-15,18.354166,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-03-16,14.15625,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-03-17,62.708332,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-03-18,20.28125,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-03-19,16.583334,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-03-20,15.71875,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-03-21,16.114584,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-03-22,15.572917,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-03-23,14.864583,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-03-24,14.5625,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-03-25,14.4375,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-03-26,14.833333,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-03-27,14.1875,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-03-28,14.145833,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-03-29,14.833333,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-03-30,14.208333,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-03-31,13.4375,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-04-01,13.760417,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-04-02,13.479167,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-04-03,13.25,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-04-04,13.177083,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-04-05,14.729167,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-04-06,13.375,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-04-07,212.0625,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-04-08,21.5,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-04-09,17.510416,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-04-10,13.302083,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-04-11,12.697917,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-04-12,11.854167,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-04-13,11.333333,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-04-14,11.125,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-04-15,11.135417,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-04-16,11.25,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-04-17,11.041667,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-04-18,11.0,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-04-19,10.927083,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-04-20,10.84375,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-04-21,10.625,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-04-22,10.509375,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-04-23,10.177083,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-04-24,31.660418,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-04-25,326.6354,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-04-26,26.760416,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-04-27,21.6875,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-04-28,19.71875,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-04-29,18.916666,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-04-30,18.364584,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-05-01,18.041666,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-05-02,17.989584,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-05-03,56.239582,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-05-04,18.9375,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-05-05,18.791666,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-05-06,16.052084,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-05-07,38.677082,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-05-08,17.177084,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-05-09,15.020833,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-05-10,14.645833,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-05-11,50.46875,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-05-12,18.395834,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-05-13,14.645833,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-05-14,129.27083,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-05-15,46.34375,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-05-16,17.072916,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-05-17,49.46875,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-05-18,240.63542,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-05-19,58.052082,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-05-20,23.291666,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-05-21,147.39583,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-05-22,66.28125,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-05-23,25.135416,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-05-24,20.104166,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-05-25,18.322916,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-05-26,18.020834,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-05-27,16.260416,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-05-28,14.90625,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-05-29,14.708333,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-05-30,14.104167,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-05-31,13.9375,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-06-01,13.666667,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-06-02,14.020833,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-06-03,152.69792,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-06-04,98.5,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-06-05,20.354166,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-06-06,20.114584,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-06-07,22.53125,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-06-08,19.645834,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-06-09,19.416666,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-06-10,20.104166,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-06-11,30.135416,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-06-12,202.28125,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-06-13,51.625,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-06-14,244.52083,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-06-15,168.10417,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-06-16,31.9375,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-06-17,30.489584,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-06-18,290.3646,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-06-19,29.864584,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-06-20,24.177084,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-06-21,20.84375,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-06-22,19.770834,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-06-23,18.854166,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-06-24,18.614584,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-06-25,18.604166,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-06-26,18.541666,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-06-27,40.8125,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-06-28,21.166666,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-06-29,18.677084,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-06-30,18.96875,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-07-01,148.13542,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-07-02,28.385416,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-07-03,19.541666,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-07-04,19.895834,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-07-05,20.385416,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-07-06,13.416667,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-07-07,13.208333,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-07-08,16.625,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-07-09,14.25,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-07-10,35.104168,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-07-11,24.270834,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-07-12,14.09375,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-07-13,11.083333,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-07-14,11.5625,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-07-15,13.65625,streamflow,2465292,ft3/s,"['A', '[91]']",0
2003-07-16,11.09375,streamflow,2465292,ft3/s,"['A', '[91]']",0
