Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2009-10-30,,streamflow,2372430,ft3/s,['A'],0
2009-10-31,1361.3158,streamflow,2372430,ft3/s,['A'],0
2009-11-01,1212.5056,streamflow,2372430,ft3/s,['A'],0
2009-11-02,1105.3368,streamflow,2372430,ft3/s,['A'],0
2009-11-03,1133.4791,streamflow,2372430,ft3/s,['A'],0
2009-11-04,650.1458,streamflow,2372430,ft3/s,['A'],0
2009-11-05,685.8542,streamflow,2372430,ft3/s,['A'],0
2009-11-06,547.2292,streamflow,2372430,ft3/s,['A'],0
2009-11-07,641.5,streamflow,2372430,ft3/s,['A'],0
2009-11-08,534.2708,streamflow,2372430,ft3/s,['A'],0
2009-11-09,807.65625,streamflow,2372430,ft3/s,['A'],0
2009-11-10,1327.0,streamflow,2372430,ft3/s,['A'],0
2009-11-11,,streamflow,2372430,ft3/s,['A'],0
2009-11-12,7000.7246,streamflow,2372430,ft3/s,['A'],0
2009-11-13,5827.7085,streamflow,2372430,ft3/s,['A'],0
2009-11-14,4856.0415,streamflow,2372430,ft3/s,['A'],0
2009-11-15,6221.354,streamflow,2372430,ft3/s,['A'],0
2009-11-16,8002.396,streamflow,2372430,ft3/s,['A'],0
2009-11-17,6900.9375,streamflow,2372430,ft3/s,['A'],0
2009-11-18,3816.7708,streamflow,2372430,ft3/s,['A'],0
2009-11-19,2475.1145,streamflow,2372430,ft3/s,['A'],0
2009-11-20,1518.9896,streamflow,2372430,ft3/s,['A'],0
2009-11-21,1235.2709,streamflow,2372430,ft3/s,['A'],0
2009-11-22,1045.9896,streamflow,2372430,ft3/s,['A'],0
2009-11-23,1736.9791,streamflow,2372430,ft3/s,['A'],0
2009-11-24,1369.2709,streamflow,2372430,ft3/s,['A'],0
2009-11-25,1466.5625,streamflow,2372430,ft3/s,['A'],0
2009-11-26,1543.5416,streamflow,2372430,ft3/s,['A'],0
2009-11-27,1440.8334,streamflow,2372430,ft3/s,['A'],0
2009-11-28,1296.0209,streamflow,2372430,ft3/s,['A'],0
2009-11-29,1271.9479,streamflow,2372430,ft3/s,['A'],0
2009-11-30,997.7917,streamflow,2372430,ft3/s,['A'],0
2009-12-01,1084.8229,streamflow,2372430,ft3/s,['A'],0
2009-12-02,1290.5416,streamflow,2372430,ft3/s,['A'],0
2009-12-03,4425.5557,streamflow,2372430,ft3/s,['A'],0
2009-12-04,4997.7085,streamflow,2372430,ft3/s,['A'],0
2009-12-05,3700.4167,streamflow,2372430,ft3/s,['A'],0
2009-12-06,3636.4583,streamflow,2372430,ft3/s,['A'],0
2009-12-07,4089.6875,streamflow,2372430,ft3/s,['A'],0
2009-12-08,4225.8335,streamflow,2372430,ft3/s,['A'],0
2009-12-09,,streamflow,2372430,ft3/s,['A'],0
2009-12-10,4170.8335,streamflow,2372430,ft3/s,['A'],0
2009-12-11,2421.0417,streamflow,2372430,ft3/s,['A'],0
2009-12-12,2610.4167,streamflow,2372430,ft3/s,['A'],0
2009-12-13,9423.542,streamflow,2372430,ft3/s,['A'],0
2009-12-14,11636.842,streamflow,2372430,ft3/s,['A'],0
2009-12-15,26595.834,streamflow,2372430,ft3/s,['A'],0
2009-12-16,25091.666,streamflow,2372430,ft3/s,['A'],0
2009-12-17,24715.625,streamflow,2372430,ft3/s,['A'],0
2009-12-18,27291.666,streamflow,2372430,ft3/s,['A'],0
2009-12-19,27227.084,streamflow,2372430,ft3/s,['A'],0
2009-12-20,26033.334,streamflow,2372430,ft3/s,['A'],0
2009-12-21,18379.166,streamflow,2372430,ft3/s,['A'],0
2009-12-22,16122.917,streamflow,2372430,ft3/s,['A'],0
2009-12-23,14837.5,streamflow,2372430,ft3/s,['A'],0
2009-12-24,11779.167,streamflow,2372430,ft3/s,['A'],0
2009-12-25,10445.7295,streamflow,2372430,ft3/s,['A'],0
2009-12-26,8780.208,streamflow,2372430,ft3/s,['A'],0
2009-12-27,7622.8125,streamflow,2372430,ft3/s,['A'],0
2009-12-28,6103.021,streamflow,2372430,ft3/s,['A'],0
2009-12-29,5436.5625,streamflow,2372430,ft3/s,['A'],0
2009-12-30,6240.729,streamflow,2372430,ft3/s,['A'],0
2009-12-31,6231.0415,streamflow,2372430,ft3/s,['A'],0
2010-01-01,5636.25,streamflow,2372430,ft3/s,['A'],0
2010-01-02,4282.7085,streamflow,2372430,ft3/s,['A'],0
2010-01-03,3691.5625,streamflow,2372430,ft3/s,['A'],0
2010-01-04,3026.3542,streamflow,2372430,ft3/s,['A'],0
2010-01-05,3006.1458,streamflow,2372430,ft3/s,['A'],0
2010-01-06,2766.25,streamflow,2372430,ft3/s,['A'],0
2010-01-07,2262.5,streamflow,2372430,ft3/s,['A'],0
2010-01-08,2467.8125,streamflow,2372430,ft3/s,['A'],0
2010-01-09,2254.5833,streamflow,2372430,ft3/s,['A'],0
2010-01-10,2177.0833,streamflow,2372430,ft3/s,['A'],0
2010-01-11,1913.5416,streamflow,2372430,ft3/s,['A'],0
2010-01-12,2070.3125,streamflow,2372430,ft3/s,['A'],0
2010-01-13,1816.875,streamflow,2372430,ft3/s,['A'],0
2010-01-14,1757.2916,streamflow,2372430,ft3/s,['A'],0
2010-01-15,1846.3541,streamflow,2372430,ft3/s,['A'],0
2010-01-16,2324.9583,streamflow,2372430,ft3/s,['A'],0
2010-01-17,3697.5,streamflow,2372430,ft3/s,['A'],0
2010-01-18,4299.1665,streamflow,2372430,ft3/s,['A'],0
2010-01-19,3556.25,streamflow,2372430,ft3/s,['A'],0
2010-01-20,3501.7708,streamflow,2372430,ft3/s,['A'],0
2010-01-21,8443.0205,streamflow,2372430,ft3/s,['A'],0
2010-01-22,11541.875,streamflow,2372430,ft3/s,['A'],0
2010-01-23,14195.833,streamflow,2372430,ft3/s,['A'],0
2010-01-24,14709.375,streamflow,2372430,ft3/s,['A'],0
2010-01-25,20972.916,streamflow,2372430,ft3/s,['A'],0
2010-01-26,20742.709,streamflow,2372430,ft3/s,['A'],0
2010-01-27,15942.708,streamflow,2372430,ft3/s,['A'],0
2010-01-28,11779.167,streamflow,2372430,ft3/s,['A'],0
2010-01-29,11195.833,streamflow,2372430,ft3/s,['A'],0
2010-01-30,13771.875,streamflow,2372430,ft3/s,['A'],0
2010-01-31,13526.042,streamflow,2372430,ft3/s,['A'],0
2010-02-01,11547.917,streamflow,2372430,ft3/s,['A'],0
2010-02-02,8800.1045,streamflow,2372430,ft3/s,['A'],0
2010-02-03,7905.4165,streamflow,2372430,ft3/s,['A'],0
2010-02-04,7945.2085,streamflow,2372430,ft3/s,['A'],0
2010-02-05,9569.8955,streamflow,2372430,ft3/s,['A'],0
2010-02-06,9145.0,streamflow,2372430,ft3/s,['A'],0
2010-02-07,9140.417,streamflow,2372430,ft3/s,['A'],0
2010-02-08,7399.6875,streamflow,2372430,ft3/s,['A'],0
2010-02-09,6990.3125,streamflow,2372430,ft3/s,['A'],0
2010-02-10,7362.604,streamflow,2372430,ft3/s,['A'],0
2010-02-11,7653.125,streamflow,2372430,ft3/s,['A'],0
2010-02-12,6297.7085,streamflow,2372430,ft3/s,['A'],0
2010-02-13,5109.6875,streamflow,2372430,ft3/s,['A'],0
2010-02-14,4613.4375,streamflow,2372430,ft3/s,['A'],0
2010-02-15,4293.3335,streamflow,2372430,ft3/s,['A'],0
2010-02-16,3997.7083,streamflow,2372430,ft3/s,['A'],0
2010-02-17,3733.8542,streamflow,2372430,ft3/s,['A'],0
2010-02-18,3822.6042,streamflow,2372430,ft3/s,['A'],0
2010-02-19,3150.9375,streamflow,2372430,ft3/s,['A'],0
2010-02-20,3256.3542,streamflow,2372430,ft3/s,['A'],0
2010-02-21,2766.5625,streamflow,2372430,ft3/s,['A'],0
2010-02-22,3558.0208,streamflow,2372430,ft3/s,['A'],0
2010-02-23,3838.0208,streamflow,2372430,ft3/s,['A'],0
2010-02-24,3781.4583,streamflow,2372430,ft3/s,['A'],0
2010-02-25,3159.1667,streamflow,2372430,ft3/s,['A'],0
2010-02-26,3793.2292,streamflow,2372430,ft3/s,['A'],0
2010-02-27,3170.3125,streamflow,2372430,ft3/s,['A'],0
2010-02-28,3405.2083,streamflow,2372430,ft3/s,['A'],0
2010-03-01,2545.8333,streamflow,2372430,ft3/s,['A'],0
2010-03-02,3685.1042,streamflow,2372430,ft3/s,['A'],0
2010-03-03,3651.1458,streamflow,2372430,ft3/s,['A'],0
2010-03-04,3244.5833,streamflow,2372430,ft3/s,['A'],0
2010-03-05,3257.9167,streamflow,2372430,ft3/s,['A'],0
2010-03-06,2798.8542,streamflow,2372430,ft3/s,['A'],0
2010-03-07,3063.6458,streamflow,2372430,ft3/s,['A'],0
2010-03-08,2860.7292,streamflow,2372430,ft3/s,['A'],0
2010-03-09,2326.4583,streamflow,2372430,ft3/s,['A'],0
2010-03-10,2947.1875,streamflow,2372430,ft3/s,['A'],0
2010-03-11,5555.851,streamflow,2372430,ft3/s,['A'],0
2010-03-12,8777.6045,streamflow,2372430,ft3/s,['A'],0
2010-03-13,14501.042,streamflow,2372430,ft3/s,['A'],0
2010-03-14,18388.541,streamflow,2372430,ft3/s,['A'],0
2010-03-15,19017.709,streamflow,2372430,ft3/s,['A'],0
2010-03-16,14111.458,streamflow,2372430,ft3/s,['A'],0
2010-03-17,9222.292,streamflow,2372430,ft3/s,['A'],0
2010-03-18,6338.854,streamflow,2372430,ft3/s,['A'],0
2010-03-19,4177.7085,streamflow,2372430,ft3/s,['A'],0
2010-03-20,3514.7917,streamflow,2372430,ft3/s,['A'],0
2010-03-21,3206.1458,streamflow,2372430,ft3/s,['A'],0
2010-03-22,3085.4167,streamflow,2372430,ft3/s,['A'],0
2010-03-23,2633.4375,streamflow,2372430,ft3/s,['A'],0
2010-03-24,2473.75,streamflow,2372430,ft3/s,['A'],0
2010-03-25,2206.0417,streamflow,2372430,ft3/s,['A'],0
2010-03-26,2421.25,streamflow,2372430,ft3/s,['A'],0
2010-03-27,1925.9375,streamflow,2372430,ft3/s,['A'],0
2010-03-28,2258.0208,streamflow,2372430,ft3/s,['A'],0
2010-03-29,1822.2916,streamflow,2372430,ft3/s,['A'],0
2010-03-30,1802.1875,streamflow,2372430,ft3/s,['A'],0
2010-03-31,2026.0416,streamflow,2372430,ft3/s,['A'],0
2010-04-01,1821.875,streamflow,2372430,ft3/s,['A'],0
2010-04-02,1690.9375,streamflow,2372430,ft3/s,['A'],0
2010-04-03,1685.7291,streamflow,2372430,ft3/s,['A'],0
2010-04-04,1710.2084,streamflow,2372430,ft3/s,['A'],0
2010-04-05,1497.0834,streamflow,2372430,ft3/s,['A'],0
2010-04-06,1084.6354,streamflow,2372430,ft3/s,['A'],0
2010-04-07,1637.5,streamflow,2372430,ft3/s,['A'],0
2010-04-08,1269.8959,streamflow,2372430,ft3/s,['A'],0
2010-04-09,1766.1459,streamflow,2372430,ft3/s,['A'],0
2010-04-10,1210.5729,streamflow,2372430,ft3/s,['A'],0
2010-04-11,1707.4479,streamflow,2372430,ft3/s,['A'],0
2010-04-12,1429.6875,streamflow,2372430,ft3/s,['A'],0
2010-04-13,1443.2291,streamflow,2372430,ft3/s,['A'],0
2010-04-14,1187.5104,streamflow,2372430,ft3/s,['A'],0
2010-04-15,1095.0521,streamflow,2372430,ft3/s,['A'],0
2010-04-16,1013.98956,streamflow,2372430,ft3/s,['A'],0
2010-04-17,991.23956,streamflow,2372430,ft3/s,['A'],0
2010-04-18,821.01044,streamflow,2372430,ft3/s,['A'],0
2010-04-19,787.28125,streamflow,2372430,ft3/s,['A'],0
2010-04-20,918.63544,streamflow,2372430,ft3/s,['A'],0
2010-04-21,891.6875,streamflow,2372430,ft3/s,['A'],0
2010-04-22,728.6667,streamflow,2372430,ft3/s,['A'],0
2010-04-23,1034.3646,streamflow,2372430,ft3/s,['A'],0
2010-04-24,713.8958,streamflow,2372430,ft3/s,['A'],0
2010-04-25,1305.2916,streamflow,2372430,ft3/s,['A'],0
2010-04-26,995.4167,streamflow,2372430,ft3/s,['A'],0
2010-04-27,1253.5416,streamflow,2372430,ft3/s,['A'],0
2010-04-28,1108.8125,streamflow,2372430,ft3/s,['A'],0
2010-04-29,1138.3541,streamflow,2372430,ft3/s,['A'],0
2010-04-30,783.53125,streamflow,2372430,ft3/s,['A'],0
2010-05-01,761.2708,streamflow,2372430,ft3/s,['A'],0
2010-05-02,749.57294,streamflow,2372430,ft3/s,['A'],0
2010-05-03,2717.9167,streamflow,2372430,ft3/s,['A'],0
2010-05-04,4538.5415,streamflow,2372430,ft3/s,['A'],0
2010-05-05,4465.4165,streamflow,2372430,ft3/s,['A'],0
2010-05-06,4509.375,streamflow,2372430,ft3/s,['A'],0
2010-05-07,4577.604,streamflow,2372430,ft3/s,['A'],0
2010-05-08,6598.4375,streamflow,2372430,ft3/s,['A'],0
2010-05-09,6421.6665,streamflow,2372430,ft3/s,['A'],0
2010-05-10,3813.2292,streamflow,2372430,ft3/s,['A'],0
2010-05-11,2229.158,streamflow,2372430,ft3/s,['A'],0
2010-05-12,1174.0729,streamflow,2372430,ft3/s,['A'],0
2010-05-13,1069.7188,streamflow,2372430,ft3/s,['A'],0
2010-05-14,788.125,streamflow,2372430,ft3/s,['A'],0
2010-05-15,938.57294,streamflow,2372430,ft3/s,['A'],0
2010-05-16,812.17706,streamflow,2372430,ft3/s,['A'],0
2010-05-17,666.40625,streamflow,2372430,ft3/s,['A'],0
2010-05-18,827.4792,streamflow,2372430,ft3/s,['A'],0
2010-05-19,712.0417,streamflow,2372430,ft3/s,['A'],0
2010-05-20,709.82294,streamflow,2372430,ft3/s,['A'],0
2010-05-21,589.5833,streamflow,2372430,ft3/s,['A'],0
2010-05-22,630.875,streamflow,2372430,ft3/s,['A'],0
2010-05-23,544.7917,streamflow,2372430,ft3/s,['A'],0
2010-05-24,500.3125,streamflow,2372430,ft3/s,['A'],0
2010-05-25,479.11957,streamflow,2372430,ft3/s,['A'],0
2010-05-26,362.16666,streamflow,2372430,ft3/s,['A'],0
2010-05-27,529.3542,streamflow,2372430,ft3/s,['A'],0
2010-05-28,485.28125,streamflow,2372430,ft3/s,['A'],0
2010-05-29,481.52084,streamflow,2372430,ft3/s,['A'],0
2010-05-30,1364.2396,streamflow,2372430,ft3/s,['A'],0
2010-05-31,809.0833,streamflow,2372430,ft3/s,['A'],0
2010-06-01,983.30206,streamflow,2372430,ft3/s,['A'],0
2010-06-02,1208.1666,streamflow,2372430,ft3/s,['A'],0
2010-06-03,1005.375,streamflow,2372430,ft3/s,['A'],0
2010-06-04,1806.0416,streamflow,2372430,ft3/s,['A'],0
2010-06-05,1197.7263,streamflow,2372430,ft3/s,['A'],0
2010-06-06,1148.9584,streamflow,2372430,ft3/s,['A'],0
2010-06-07,614.92706,streamflow,2372430,ft3/s,['A'],0
2010-06-08,1166.6666,streamflow,2372430,ft3/s,['A'],0
2010-06-09,679.8542,streamflow,2372430,ft3/s,['A'],0
2010-06-10,618.19794,streamflow,2372430,ft3/s,['A'],0
2010-06-11,541.2917,streamflow,2372430,ft3/s,['A'],0
2010-06-12,478.84375,streamflow,2372430,ft3/s,['A'],0
2010-06-13,240.48958,streamflow,2372430,ft3/s,['A'],0
2010-06-14,352.27084,streamflow,2372430,ft3/s,['A'],0
2010-06-15,511.8125,streamflow,2372430,ft3/s,['A'],0
2010-06-16,291.21875,streamflow,2372430,ft3/s,['A'],0
2010-06-17,344.40625,streamflow,2372430,ft3/s,['A'],0
2010-06-18,342.35416,streamflow,2372430,ft3/s,['A'],0
2010-06-19,370.27084,streamflow,2372430,ft3/s,['A'],0
2010-06-20,530.59375,streamflow,2372430,ft3/s,['A'],0
2010-06-21,425.6146,streamflow,2372430,ft3/s,['A'],0
2010-06-22,449.72916,streamflow,2372430,ft3/s,['A'],0
2010-06-23,420.39584,streamflow,2372430,ft3/s,['A'],0
2010-06-24,458.70834,streamflow,2372430,ft3/s,['A'],0
2010-06-25,383.5104,streamflow,2372430,ft3/s,['A'],0
2010-06-26,296.8021,streamflow,2372430,ft3/s,['A'],0
2010-06-27,178.33333,streamflow,2372430,ft3/s,['A'],0
2010-06-28,178.67708,streamflow,2372430,ft3/s,['A'],0
2010-06-29,273.6979,streamflow,2372430,ft3/s,['A'],0
2010-06-30,476.6146,streamflow,2372430,ft3/s,['A'],0
2010-07-01,368.3646,streamflow,2372430,ft3/s,['A'],0
2010-07-02,638.3958,streamflow,2372430,ft3/s,['A'],0
2010-07-03,458.09375,streamflow,2372430,ft3/s,['A'],0
2010-07-04,454.96875,streamflow,2372430,ft3/s,['A'],0
2010-07-05,348.64584,streamflow,2372430,ft3/s,['A'],0
2010-07-06,331.1146,streamflow,2372430,ft3/s,['A'],0
2010-07-07,610.01044,streamflow,2372430,ft3/s,['A'],0
2010-07-08,279.95834,streamflow,2372430,ft3/s,['A'],0
2010-07-09,176.47917,streamflow,2372430,ft3/s,['A'],0
2010-07-10,183.30208,streamflow,2372430,ft3/s,['A'],0
2010-07-11,338.1875,streamflow,2372430,ft3/s,['A'],0
2010-07-12,513.1875,streamflow,2372430,ft3/s,['A'],0
2010-07-13,376.72916,streamflow,2372430,ft3/s,['A'],0
2010-07-14,183.1875,streamflow,2372430,ft3/s,['A'],0
2010-07-15,140.91562,streamflow,2372430,ft3/s,['A'],0
2010-07-16,154.97917,streamflow,2372430,ft3/s,['A'],0
2010-07-17,237.11458,streamflow,2372430,ft3/s,['A'],0
2010-07-18,274.64584,streamflow,2372430,ft3/s,['A'],0
2010-07-19,388.83334,streamflow,2372430,ft3/s,['A'],0
2010-07-20,346.04166,streamflow,2372430,ft3/s,['A'],0
2010-07-21,241.67708,streamflow,2372430,ft3/s,['A'],0
2010-07-22,189.03125,streamflow,2372430,ft3/s,['A'],0
2010-07-23,188.1875,streamflow,2372430,ft3/s,['A'],0
2010-07-24,310.14584,streamflow,2372430,ft3/s,['A'],0
2010-07-25,270.0521,streamflow,2372430,ft3/s,['A'],0
2010-07-26,415.0,streamflow,2372430,ft3/s,['A'],0
2010-07-27,192.34375,streamflow,2372430,ft3/s,['A'],0
2010-07-28,220.25,streamflow,2372430,ft3/s,['A'],0
2010-07-29,187.63542,streamflow,2372430,ft3/s,['A'],0
2010-07-30,184.34375,streamflow,2372430,ft3/s,['A'],0
2010-07-31,184.20833,streamflow,2372430,ft3/s,['A'],0
2010-08-01,185.78125,streamflow,2372430,ft3/s,['A'],0
2010-08-02,187.08333,streamflow,2372430,ft3/s,['A'],0
2010-08-03,188.57292,streamflow,2372430,ft3/s,['A'],0
2010-08-04,194.02083,streamflow,2372430,ft3/s,['A'],0
2010-08-05,208.85417,streamflow,2372430,ft3/s,['A'],0
2010-08-06,196.52083,streamflow,2372430,ft3/s,['A'],0
2010-08-07,196.30208,streamflow,2372430,ft3/s,['A'],0
2010-08-08,204.5625,streamflow,2372430,ft3/s,['A'],0
2010-08-09,878.0625,streamflow,2372430,ft3/s,['A'],0
2010-08-10,433.84375,streamflow,2372430,ft3/s,['A'],0
2010-08-11,373.60416,streamflow,2372430,ft3/s,['A'],0
2010-08-12,221.66667,streamflow,2372430,ft3/s,['A'],0
2010-08-13,325.35416,streamflow,2372430,ft3/s,['A'],0
2010-08-14,342.1354,streamflow,2372430,ft3/s,['A'],0
2010-08-15,505.6771,streamflow,2372430,ft3/s,['A'],0
2010-08-16,882.44794,streamflow,2372430,ft3/s,['A'],0
2010-08-17,621.0,streamflow,2372430,ft3/s,['A'],0
2010-08-18,440.66666,streamflow,2372430,ft3/s,['A'],0
2010-08-19,363.90625,streamflow,2372430,ft3/s,['A'],0
2010-08-20,594.18945,streamflow,2372430,ft3/s,['A'],0
2010-08-21,611.15625,streamflow,2372430,ft3/s,['A'],0
2010-08-22,1501.35,streamflow,2372430,ft3/s,['A'],0
2010-08-23,555.3553,streamflow,2372430,ft3/s,['A'],0
2010-08-24,409.97916,streamflow,2372430,ft3/s,['A'],0
2010-08-25,288.6354,streamflow,2372430,ft3/s,['A'],0
2010-08-26,303.85416,streamflow,2372430,ft3/s,['A'],0
2010-08-27,338.16666,streamflow,2372430,ft3/s,['A'],0
2010-08-28,317.77084,streamflow,2372430,ft3/s,['A'],0
2010-08-29,554.67706,streamflow,2372430,ft3/s,['A'],0
2010-08-30,1171.4062,streamflow,2372430,ft3/s,['A'],0
2010-08-31,650.5417,streamflow,2372430,ft3/s,['A'],0
2010-09-01,387.4271,streamflow,2372430,ft3/s,['A'],0
2010-09-02,240.04167,streamflow,2372430,ft3/s,['A'],0
2010-09-03,194.82292,streamflow,2372430,ft3/s,['A'],0
2010-09-04,192.51042,streamflow,2372430,ft3/s,['A'],0
2010-09-05,166.4125,streamflow,2372430,ft3/s,['A'],0
2010-09-06,99.07083,streamflow,2372430,ft3/s,['A'],0
2010-09-07,99.26667,streamflow,2372430,ft3/s,['A'],0
2010-09-08,222.36354,streamflow,2372430,ft3/s,['A'],0
2010-09-09,100.683334,streamflow,2372430,ft3/s,['A'],0
2010-09-10,98.33936,streamflow,2372430,ft3/s,['A'],0
2010-09-11,219.1125,streamflow,2372430,ft3/s,['A'],0
2010-09-12,139.85484,streamflow,2372430,ft3/s,['A'],0
2010-09-13,133.29791,streamflow,2372430,ft3/s,['A'],0
2010-09-14,95.10104,streamflow,2372430,ft3/s,['A'],0
2010-09-15,241.23958,streamflow,2372430,ft3/s,['A'],0
2010-09-16,100.95729,streamflow,2372430,ft3/s,['A'],0
2010-09-17,93.8375,streamflow,2372430,ft3/s,['A'],0
2010-09-18,92.525,streamflow,2372430,ft3/s,['A'],0
2010-09-19,92.35579,streamflow,2372430,ft3/s,['A'],0
2010-09-20,92.76354,streamflow,2372430,ft3/s,['A'],0
2010-09-21,93.59896,streamflow,2372430,ft3/s,['A'],0
2010-09-22,93.972916,streamflow,2372430,ft3/s,['A'],0
2010-09-23,93.51875,streamflow,2372430,ft3/s,['A'],0
2010-09-24,196.30937,streamflow,2372430,ft3/s,['A'],0
2010-09-25,94.89375,streamflow,2372430,ft3/s,['A'],0
2010-09-26,160.82396,streamflow,2372430,ft3/s,['A'],0
2010-09-27,652.6667,streamflow,2372430,ft3/s,['A'],0
2010-09-28,215.82292,streamflow,2372430,ft3/s,['A'],0
2010-09-29,536.2292,streamflow,2372430,ft3/s,['A'],0
2010-09-30,1240.0,streamflow,2372430,ft3/s,['A'],0
2010-09-30,87.9,streamflow,2372430,ft3/s,['A'],0
2010-10-01,392.3646,streamflow,2372430,ft3/s,['A'],0
2010-10-02,94.697914,streamflow,2372430,ft3/s,['A'],0
2010-10-03,254.28542,streamflow,2372430,ft3/s,['A'],0
2010-10-04,177.35104,streamflow,2372430,ft3/s,['A'],0
2010-10-05,81.72,streamflow,2372430,ft3/s,['A'],0
2010-10-06,,streamflow,2372430,ft3/s,['A'],0
2010-10-07,80.656715,streamflow,2372430,ft3/s,['A'],0
2010-10-08,81.32,streamflow,2372430,ft3/s,['A'],0
2010-10-09,,streamflow,2372430,ft3/s,['A'],0
2010-10-10,,streamflow,2372430,ft3/s,['A'],0
2010-10-11,79.56028,streamflow,2372430,ft3/s,['A'],0
2010-10-12,79.08,streamflow,2372430,ft3/s,['A'],0
2010-10-13,,streamflow,2372430,ft3/s,['A'],0
2010-10-14,414.70395,streamflow,2372430,ft3/s,['A'],0
2010-10-15,81.89271,streamflow,2372430,ft3/s,['A'],0
2010-10-16,111.51042,streamflow,2372430,ft3/s,['A'],0
2010-10-17,187.55055,streamflow,2372430,ft3/s,['A'],0
2010-10-18,78.778725,streamflow,2372430,ft3/s,['A'],0
2010-10-19,78.70842,streamflow,2372430,ft3/s,['A'],0
2010-10-20,77.86354,streamflow,2372430,ft3/s,['A'],0
2010-10-21,78.28,streamflow,2372430,ft3/s,['A'],0
2010-10-22,,streamflow,2372430,ft3/s,['A'],0
2010-10-23,,streamflow,2372430,ft3/s,['A'],0
2010-10-24,,streamflow,2372430,ft3/s,['A'],0
2010-10-25,,streamflow,2372430,ft3/s,['A'],0
2010-10-26,274.23816,streamflow,2372430,ft3/s,['A'],0
2010-10-27,218.76875,streamflow,2372430,ft3/s,['A'],0
2010-10-28,207.5625,streamflow,2372430,ft3/s,['A'],0
2010-10-29,190.625,streamflow,2372430,ft3/s,['A'],0
2010-10-30,199.5625,streamflow,2372430,ft3/s,['A'],0
2010-10-31,268.35416,streamflow,2372430,ft3/s,['A'],0
2010-11-01,289.8677,streamflow,2372430,ft3/s,['A'],0
2010-11-02,503.0104,streamflow,2372430,ft3/s,['A'],0
2010-11-03,215.44792,streamflow,2372430,ft3/s,['A'],0
2010-11-04,226.89583,streamflow,2372430,ft3/s,['A'],0
2010-11-05,140.13853,streamflow,2372430,ft3/s,['A'],0
2010-11-06,77.01979,streamflow,2372430,ft3/s,['A'],0
2010-11-07,396.11978,streamflow,2372430,ft3/s,['A'],0
2010-11-08,186.02292,streamflow,2372430,ft3/s,['A'],0
2010-11-09,131.05313,streamflow,2372430,ft3/s,['A'],0
2010-11-10,206.53125,streamflow,2372430,ft3/s,['A'],0
2010-11-11,135.58646,streamflow,2372430,ft3/s,['A'],0
2010-11-12,185.15208,streamflow,2372430,ft3/s,['A'],0
2010-11-13,183.87083,streamflow,2372430,ft3/s,['A'],0
2010-11-14,198.73958,streamflow,2372430,ft3/s,['A'],0
2010-11-15,224.1875,streamflow,2372430,ft3/s,['A'],0
2010-11-16,1067.1459,streamflow,2372430,ft3/s,['A'],0
2010-11-17,453.6771,streamflow,2372430,ft3/s,['A'],0
2010-11-18,1185.1771,streamflow,2372430,ft3/s,['A'],0
2010-11-19,967.63544,streamflow,2372430,ft3/s,['A'],0
2010-11-20,766.11456,streamflow,2372430,ft3/s,['A'],0
2010-11-21,638.65625,streamflow,2372430,ft3/s,['A'],0
2010-11-22,443.90323,streamflow,2372430,ft3/s,['A'],0
2010-11-23,216.09375,streamflow,2372430,ft3/s,['A'],0
