Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2003-01-26,7.60625,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-01-27,7.3250003,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-01-28,7.0458336,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-01-29,6.89375,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-01-30,42.291668,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-01-31,23.541666,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-02-01,16.802084,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-02-02,10.791667,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-02-03,9.720834,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-02-04,12.398958,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-02-05,10.958333,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-02-06,11.375,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-02-07,207.21875,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-02-08,43.40625,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-02-09,27.989584,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-02-10,27.927084,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-02-11,21.90625,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-02-12,19.072916,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-02-13,17.375,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-02-14,20.09375,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-02-15,19.0,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-02-16,84.166664,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-02-17,51.791668,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-02-18,61.291668,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-02-19,60.791668,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-02-20,51.385418,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-02-21,50.708332,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-02-22,323.91666,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-02-23,290.875,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-02-24,112.239586,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-02-25,75.520836,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-02-26,58.895832,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-02-27,253.11458,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-02-28,183.375,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-03-01,102.53125,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-03-02,75.25,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-03-03,63.177082,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-03-04,50.375,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-03-05,47.854168,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-03-06,91.8125,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-03-07,536.38544,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-03-08,345.89584,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-03-09,162.63542,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-03-10,106.8125,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-03-11,80.885414,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-03-12,64.9375,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-03-13,60.6875,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-03-14,94.927086,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-03-15,179.60417,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-03-16,203.15625,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-03-17,179.04167,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-03-18,256.35416,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-03-19,149.94792,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-03-20,175.69792,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-03-21,115.1875,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-03-22,80.208336,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-03-23,66.072914,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-03-24,62.479168,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-03-25,47.010418,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-03-26,44.489582,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-03-27,46.5,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-03-28,40.927082,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-03-29,37.864582,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-03-30,61.677082,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-03-31,47.239582,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-04-01,32.96875,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-04-02,22.729166,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-04-03,18.276596,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-04-04,14.677083,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-04-05,26.09375,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-04-06,26.166666,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-04-07,551.82294,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-04-08,557.82294,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-04-09,315.34375,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-04-10,173.98958,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-04-11,115.520836,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-04-12,87.8125,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-04-13,74.770836,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-04-14,60.833332,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-04-15,51.90625,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-04-16,47.614582,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-04-17,44.791668,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-04-18,37.302082,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-04-19,36.8125,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-04-20,32.197918,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-04-21,65.625,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-04-22,116.333336,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-04-23,60.21875,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-04-24,44.479168,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-04-25,394.53125,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-04-26,446.21875,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-04-27,186.71875,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-04-28,103.65625,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-04-29,73.354164,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-04-30,59.46875,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-05-01,57.635418,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-05-02,51.78125,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-05-03,97.229164,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-05-04,107.604164,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-05-05,66.90625,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-05-06,56.489582,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-05-07,45.729168,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-05-08,41.864582,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-05-09,38.552082,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-05-10,32.3125,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-05-11,30.020834,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-05-12,47.239582,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-05-13,32.145832,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-05-14,42.010418,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-05-15,79.708336,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-05-16,83.354164,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-05-17,56.364582,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-05-18,75.416664,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-05-19,238.40625,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-05-20,108.895836,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-05-21,64.197914,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-05-22,135.46875,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-05-23,181.47917,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-05-24,88.979164,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-05-25,62.708332,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-05-26,68.302086,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-05-27,57.864582,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-05-28,39.354168,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-05-29,28.875,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-05-30,23.302084,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-05-31,21.15625,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-06-01,18.020834,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-06-02,15.052083,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-06-03,110.90625,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-06-04,100.65625,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-06-05,44.458332,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-06-06,36.0,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-06-07,328.46875,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-06-08,233.98958,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-06-09,96.260414,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-06-10,49.75,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-06-11,36.364582,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-06-12,123.739586,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-06-13,267.79166,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-06-14,485.6979,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-06-15,242.13542,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-06-16,114.6875,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-06-17,67.416664,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-06-18,67.15625,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-06-19,92.125,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-06-20,78.020836,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-06-21,55.6875,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-06-22,37.041668,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-06-23,29.385416,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-06-24,25.083334,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-06-25,22.041666,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-06-26,20.322916,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-06-27,19.979166,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-06-28,68.71875,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-06-29,44.822918,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-06-30,131.01042,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-07-01,2208.75,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-07-02,1163.1146,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-07-03,314.8229,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-07-04,256.0729,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-07-05,280.59375,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-07-06,188.51042,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-07-07,140.92708,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-07-08,103.34375,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-07-09,86.041664,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-07-10,76.041664,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-07-11,100.489586,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-07-12,125.21875,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-07-13,72.90625,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-07-14,204.92708,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-07-15,78.208336,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-07-16,183.71875,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-07-17,72.291664,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-07-18,62.395832,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-07-19,57.104168,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-07-20,54.447918,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-07-21,42.791668,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-07-22,24.583334,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-07-23,23.510416,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-07-24,39.197918,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-07-25,24.5625,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-07-26,22.46875,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-07-27,23.447916,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-07-28,17.96875,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-07-29,22.041666,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-07-30,23.46875,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-07-31,26.875,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-08-01,42.166668,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-08-02,16.989584,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-08-03,263.84375,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-08-04,171.02083,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-08-05,243.83333,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-08-06,222.89583,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-08-07,120.40625,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-08-08,89.708336,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-08-09,58.427082,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-08-10,41.770832,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-08-11,37.010418,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-08-12,30.020834,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-08-13,34.989582,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-08-14,32.541668,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-08-15,30.427084,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-08-16,26.78125,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-08-17,22.1875,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-08-18,24.28125,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-08-19,45.28125,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-08-20,99.677086,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-08-21,50.916668,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-08-22,36.947918,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-08-23,29.010416,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-08-24,38.791668,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-08-25,20.03125,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-08-26,18.96875,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-08-27,15.59375,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-08-28,23.34375,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-08-29,22.260416,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-08-30,21.479166,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-08-31,15.4375,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-09-01,14.614583,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-09-02,18.0,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-09-03,18.0,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-09-04,11.155209,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-09-05,10.0875,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-09-06,14.664583,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-09-07,15.2,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-09-08,19.15625,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-09-09,18.15625,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-09-10,11.989583,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-09-11,11.0,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-09-12,13.239583,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-09-13,12.954166,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-09-14,7.8552084,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-09-15,61.645832,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-09-16,20.208334,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-09-17,9.497917,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-09-18,7.5979166,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-09-19,10.252084,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-09-20,13.532609,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-09-21,6.972826,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-09-22,20.115625,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-09-23,101.895836,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-09-24,16.083334,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-09-25,11.854167,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-09-26,12.645833,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-09-27,15.953125,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-09-28,8.159375,streamflow,2418760,ft3/s,"['A', '[91]']",0
2003-09-29,7.44375,streamflow,2418760,ft3/s,"['A', '[91]']",0
