Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2001-04-09,4082.0833,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-04-10,3406.6667,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-04-11,2867.5,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-04-12,2518.3333,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-04-13,2269.1667,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-04-14,2122.9167,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-04-15,2024.1666,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-04-16,2011.6666,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-04-17,1995.0,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-04-18,1747.5,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-04-19,1573.3334,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-04-20,1440.4166,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-04-21,1395.0,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-04-22,1350.8334,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-04-23,1270.4166,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-04-24,1205.0,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-04-25,1172.9166,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-04-26,1164.1666,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-04-27,1072.5,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-04-28,1019.875,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-04-29,974.7917,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-04-30,923.8333,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-05-01,874.6667,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-05-02,837.9167,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-05-03,801.7083,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-05-04,765.1667,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-05-05,730.7083,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-05-06,701.2083,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-05-07,672.625,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-05-08,638.9583,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-05-09,621.625,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-05-10,611.0,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-05-11,593.7083,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-05-12,665.0417,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-05-13,879.625,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-05-14,773.875,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-05-15,683.0417,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-05-16,617.2917,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-05-17,534.5417,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-05-18,496.45834,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-05-19,468.41666,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-05-20,577.5833,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-05-21,1847.0834,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-05-22,1277.75,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-05-23,1065.0,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-05-24,1056.25,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-05-25,910.875,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-05-26,762.375,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-05-27,666.9583,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-05-28,660.9167,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-05-29,632.5833,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-05-30,642.125,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-05-31,597.7083,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-06-01,587.4167,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-06-02,869.3333,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-06-03,831.7083,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-06-04,619.0417,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-06-05,545.2917,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-06-06,509.83334,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-06-07,468.375,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-06-08,434.54166,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-06-09,549.875,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-06-10,955.125,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-06-11,2105.4167,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-06-12,4912.0835,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-06-13,6695.4165,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-06-14,4678.75,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-06-15,3732.5,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-06-16,3581.6667,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-06-17,2436.25,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-06-18,1821.6666,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-06-19,1375.8334,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-06-20,1365.0,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-06-21,1202.5,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-06-22,1197.9166,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-06-23,1521.6666,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-06-24,1643.3334,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-06-25,1354.1666,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-06-26,1183.75,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-06-27,1036.7916,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-06-28,832.2083,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-06-29,852.4583,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-06-30,1569.5834,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-07-01,2303.3333,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-07-02,3268.75,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-07-03,2600.8333,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-07-04,2092.9167,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-07-05,1615.8334,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-07-06,1247.9166,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-07-07,1037.875,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-07-08,886.9167,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-07-09,783.7917,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-07-10,701.25,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-07-11,698.625,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-07-12,1148.875,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-07-13,963.0833,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-07-14,722.0833,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-07-15,620.3333,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-07-16,549.2083,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-07-17,503.04166,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-07-18,470.33334,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-07-19,441.70834,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-07-20,422.25,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-07-21,463.70834,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-07-22,590.8333,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-07-23,517.875,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-07-24,447.375,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-07-25,484.75,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-07-26,1051.5,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-07-27,1021.25,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-07-28,996.9583,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-07-29,1025.1666,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-07-30,1380.8334,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-07-31,994.5417,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-08-01,1487.75,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-08-02,1173.7916,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-08-03,776.9167,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-08-04,619.7083,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-08-05,536.5417,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-08-06,853.8333,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-08-07,2345.8333,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-08-08,2251.25,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-08-09,1792.9166,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-08-10,1443.3334,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-08-11,1419.5834,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-08-12,1425.4166,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-08-13,1515.0,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-08-14,1500.8334,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-08-15,1258.75,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-08-16,1090.625,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-08-17,987.875,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-08-18,1074.5,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-08-19,1046.9166,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-08-20,893.0833,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-08-21,856.9167,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-08-22,737.2917,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-08-23,651.25,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-08-24,609.25,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-08-25,572.75,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-08-26,523.625,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-08-27,496.70834,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-08-28,489.33334,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-08-29,498.83334,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-08-30,610.9167,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-08-31,567.75,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-09-01,595.6667,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-09-02,1143.4166,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-09-03,1295.4166,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-09-04,1390.4166,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-09-05,1333.75,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-09-06,1241.6666,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-09-07,1281.6666,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-09-08,1055.5416,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-09-09,886.5833,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-09-10,751.9167,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-09-11,660.0833,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-09-12,594.625,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-09-13,554.0833,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-09-14,538.1667,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-09-15,509.375,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-09-16,471.54166,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-09-17,443.58334,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-09-18,426.16666,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-09-19,428.58334,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-09-20,430.91666,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-09-21,433.66666,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-09-22,416.79166,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-09-23,402.79166,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-09-24,453.70834,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-09-25,1027.5416,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-09-26,1012.0,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-09-27,889.4583,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-09-28,771.8333,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-09-29,666.5417,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-09-30,620.0417,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-10-01,554.625,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-10-02,469.95834,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-10-03,442.25,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-10-04,388.125,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-10-05,408.54166,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-10-06,423.0,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-10-07,447.125,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-10-08,433.58334,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-10-09,402.625,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-10-10,392.0,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-10-11,384.33334,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-10-12,387.16666,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-10-13,470.58334,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-10-14,726.7917,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-10-15,952.75,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-10-16,761.25,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-10-17,669.4583,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-10-18,583.7083,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-10-19,514.2083,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-10-20,482.33334,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-10-21,469.0,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-10-22,460.875,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-10-23,452.79166,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-10-24,435.125,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-10-25,413.70834,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-10-26,398.45834,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-10-27,375.16666,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-10-28,369.43478,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-10-29,360.08334,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-10-30,357.58334,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-10-31,358.66666,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-11-01,374.125,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-11-02,370.875,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-11-03,387.875,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-11-04,421.625,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-11-05,411.16666,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-11-06,391.5,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-11-07,381.08334,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-11-08,377.04166,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-11-09,380.0,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-11-10,386.25,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-11-11,381.875,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-11-12,380.41666,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-11-13,379.41666,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-11-14,379.54166,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-11-15,373.29166,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-11-16,369.95834,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-11-17,368.125,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-11-18,362.875,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-11-19,362.58334,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-11-20,365.0,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-11-21,377.0,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-11-22,386.08334,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-11-23,409.125,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-11-24,751.9583,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-11-25,917.8333,streamflow,2361500,ft3/s,"['A', '[91]']",0
2001-11-26,1002.5417,streamflow,2361500,ft3/s,"['A', '[91]']",0
