Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1994-11-04,311.29166,streamflow,2363000,ft3/s,"['A', '[91]']",0
1994-11-05,278.83334,streamflow,2363000,ft3/s,"['A', '[91]']",0
1994-11-06,254.75,streamflow,2363000,ft3/s,"['A', '[91]']",0
1994-11-07,251.58333,streamflow,2363000,ft3/s,"['A', '[91]']",0
1994-11-08,245.875,streamflow,2363000,ft3/s,"['A', '[91]']",0
1994-11-09,250.54167,streamflow,2363000,ft3/s,"['A', '[91]']",0
1994-11-10,242.16667,streamflow,2363000,ft3/s,"['A', '[91]']",0
1994-11-11,245.83333,streamflow,2363000,ft3/s,"['A', '[91]']",0
1994-11-12,256.58334,streamflow,2363000,ft3/s,"['A', '[91]']",0
1994-11-13,304.91666,streamflow,2363000,ft3/s,"['A', '[91]']",0
1994-11-14,307.79166,streamflow,2363000,ft3/s,"['A', '[91]']",0
1994-11-15,290.58334,streamflow,2363000,ft3/s,"['A', '[91]']",0
1994-11-16,265.54166,streamflow,2363000,ft3/s,"['A', '[91]']",0
1994-11-17,249.875,streamflow,2363000,ft3/s,"['A', '[91]']",0
1994-11-18,237.5,streamflow,2363000,ft3/s,"['A', '[91]']",0
1994-11-19,228.16667,streamflow,2363000,ft3/s,"['A', '[91]']",0
1994-11-20,227.0,streamflow,2363000,ft3/s,"['A', '[91]']",0
1994-11-21,227.0,streamflow,2363000,ft3/s,"['A', '[91]']",0
1994-11-22,226.66667,streamflow,2363000,ft3/s,"['A', '[91]']",0
1994-11-23,229.0,streamflow,2363000,ft3/s,"['A', '[91]']",0
1994-11-24,216.66667,streamflow,2363000,ft3/s,"['A', '[91]']",0
1994-11-25,209.83333,streamflow,2363000,ft3/s,"['A', '[91]']",0
1994-11-26,214.83333,streamflow,2363000,ft3/s,"['A', '[91]']",0
1994-11-27,243.45833,streamflow,2363000,ft3/s,"['A', '[91]']",0
1994-11-28,298.58334,streamflow,2363000,ft3/s,"['A', '[91]']",0
1994-11-29,490.04166,streamflow,2363000,ft3/s,"['A', '[91]']",0
1994-11-30,913.0417,streamflow,2363000,ft3/s,"['A', '[91]']",0
1994-12-01,1094.5834,streamflow,2363000,ft3/s,"['A', '[91]']",0
1994-12-02,1102.5,streamflow,2363000,ft3/s,"['A', '[91]']",0
1994-12-03,1009.5,streamflow,2363000,ft3/s,"['A', '[91]']",0
1994-12-04,950.5833,streamflow,2363000,ft3/s,"['A', '[91]']",0
1994-12-05,946.8333,streamflow,2363000,ft3/s,"['A', '[91]']",0
1994-12-06,966.9583,streamflow,2363000,ft3/s,"['A', '[91]']",0
1994-12-07,923.9167,streamflow,2363000,ft3/s,"['A', '[91]']",0
1994-12-08,852.1667,streamflow,2363000,ft3/s,"['A', '[91]']",0
1994-12-09,767.5,streamflow,2363000,ft3/s,"['A', '[91]']",0
1994-12-10,626.9167,streamflow,2363000,ft3/s,"['A', '[91]']",0
1994-12-11,627.8333,streamflow,2363000,ft3/s,"['A', '[91]']",0
1994-12-12,689.7083,streamflow,2363000,ft3/s,"['A', '[91]']",0
1994-12-13,775.8333,streamflow,2363000,ft3/s,"['A', '[91]']",0
1994-12-14,772.9167,streamflow,2363000,ft3/s,"['A', '[91]']",0
1994-12-15,730.9167,streamflow,2363000,ft3/s,"['A', '[91]']",0
1994-12-16,609.0833,streamflow,2363000,ft3/s,"['A', '[91]']",0
1994-12-17,532.2917,streamflow,2363000,ft3/s,"['A', '[91]']",0
1994-12-18,504.29166,streamflow,2363000,ft3/s,"['A', '[91]']",0
1994-12-19,488.79166,streamflow,2363000,ft3/s,"['A', '[91]']",0
1994-12-20,471.08334,streamflow,2363000,ft3/s,"['A', '[91]']",0
1994-12-21,451.29166,streamflow,2363000,ft3/s,"['A', '[91]']",0
1994-12-22,430.875,streamflow,2363000,ft3/s,"['A', '[91]']",0
1994-12-23,424.75,streamflow,2363000,ft3/s,"['A', '[91]']",0
1994-12-24,427.16666,streamflow,2363000,ft3/s,"['A', '[91]']",0
1994-12-25,408.0,streamflow,2363000,ft3/s,"['A', '[91]']",0
1994-12-26,396.20834,streamflow,2363000,ft3/s,"['A', '[91]']",0
1994-12-27,385.20834,streamflow,2363000,ft3/s,"['A', '[91]']",0
1994-12-28,372.75,streamflow,2363000,ft3/s,"['A', '[91]']",0
1994-12-29,359.625,streamflow,2363000,ft3/s,"['A', '[91]']",0
1994-12-30,401.375,streamflow,2363000,ft3/s,"['A', '[91]']",0
1994-12-31,433.45834,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-01-01,461.29166,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-01-02,485.45834,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-01-03,492.33334,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-01-04,461.5,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-01-05,424.58334,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-01-06,389.33334,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-01-07,1477.7916,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-01-08,1877.9166,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-01-09,1876.25,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-01-10,1780.8334,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-01-11,1565.0,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-01-12,1090.4584,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-01-13,779.3333,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-01-14,913.2917,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-01-15,1054.5834,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-01-16,1083.3334,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-01-17,977.1667,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-01-18,905.0,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-01-19,818.25,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-01-20,815.4167,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-01-21,861.6667,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-01-22,853.5417,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-01-23,865.5417,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-01-24,932.8333,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-01-25,924.9583,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-01-26,912.8333,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-01-27,878.4167,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-01-28,1048.0,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-01-29,1079.8334,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-01-30,942.25,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-01-31,901.75,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-02-01,935.0,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-02-02,945.4583,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-02-03,761.4167,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-02-04,685.1667,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-02-05,704.5,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-02-06,752.5,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-02-07,697.2917,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-02-08,630.125,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-02-09,559.875,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-02-10,525.7917,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-02-11,1247.8334,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-02-12,2942.0833,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-02-13,3142.0833,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-02-14,4693.75,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-02-15,3659.5833,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-02-16,2114.1667,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-02-17,1550.0,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-02-18,2417.5,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-02-19,3296.25,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-02-20,4732.0835,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-02-21,4252.0835,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-02-22,2760.8333,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-02-23,1837.5,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-02-24,1330.8334,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-02-25,1082.5,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-02-26,939.0,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-02-27,856.0833,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-02-28,855.0833,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-03-01,1993.3334,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-03-02,3411.25,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-03-03,5021.25,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-03-04,4142.9165,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-03-05,2519.5833,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-03-06,1706.25,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-03-07,1376.25,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-03-08,1751.6666,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-03-09,2128.3333,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-03-10,2650.8333,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-03-11,3335.0,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-03-12,2506.6667,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-03-13,1556.6666,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-03-14,1162.9166,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-03-15,1009.2917,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-03-16,985.5417,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-03-17,955.8333,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-03-18,942.8333,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-03-19,1010.2917,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-03-20,1055.4166,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-03-21,1025.4166,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-03-22,990.7917,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-03-23,905.2917,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-03-24,806.7083,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-03-25,721.375,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-03-26,670.2083,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-03-27,633.2917,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-03-28,619.2917,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-03-29,652.0,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-03-30,655.0833,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-03-31,640.3333,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-04-01,643.5833,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-04-02,613.0833,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-04-03,589.5833,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-04-04,547.875,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-04-05,510.08334,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-04-06,477.33334,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-04-07,459.83334,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-04-08,449.625,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-04-09,437.625,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-04-10,395.5,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-04-11,403.75,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-04-12,990.9167,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-04-13,1173.3334,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-04-14,1134.5834,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-04-15,988.5417,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-04-16,808.3333,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-04-17,575.9583,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-04-18,439.875,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-04-19,392.91666,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-04-20,347.95834,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-04-21,454.25,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-04-22,771.875,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-04-23,810.25,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-04-24,899.4583,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-04-25,1006.9167,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-04-26,863.8333,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-04-27,653.9167,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-04-28,500.04166,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-04-29,390.0,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-04-30,315.41666,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-05-01,263.20834,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-05-02,226.66667,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-05-03,197.875,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-05-04,183.25,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-05-05,178.45833,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-05-06,171.16667,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-05-07,158.375,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-05-08,144.20833,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-05-09,132.08333,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-05-10,278.54166,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-05-11,765.0,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-05-12,737.2083,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-05-13,592.0417,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-05-14,428.16666,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-05-15,297.20834,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-05-16,228.0,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-05-17,187.375,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-05-18,157.79167,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-05-19,137.875,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-05-20,137.5,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-05-21,124.375,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-05-22,113.5,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-05-23,103.3375,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-05-24,89.708336,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-05-25,80.041664,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-05-26,76.708336,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-05-27,73.291664,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-05-28,68.083336,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-05-29,64.333336,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-05-30,62.0,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-05-31,174.33333,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-06-01,504.20834,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-06-02,441.875,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-06-03,405.375,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-06-04,271.54166,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-06-05,195.04167,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-06-06,228.0,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-06-07,308.0,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-06-08,323.0,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-06-09,243.5,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-06-10,175.45833,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-06-11,133.29167,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-06-12,279.875,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-06-13,171.08333,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-06-14,129.58333,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-06-15,105.1125,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-06-16,80.458336,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-06-17,67.0,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-06-18,57.083332,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-06-19,50.041668,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-06-20,45.375,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-06-21,42.791668,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-06-22,40.833332,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-06-23,42.666668,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-06-24,40.333332,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-06-25,64.166664,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-06-26,149.5,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-06-27,180.79167,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-06-28,137.95833,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-06-29,90.4875,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-06-30,70.083336,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-07-01,59.458332,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-07-02,56.666668,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-07-03,67.25,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-07-04,106.041664,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-07-05,106.125,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-07-06,106.916664,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-07-07,150.41667,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-07-08,142.20833,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-07-09,100.32083,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-07-10,70.333336,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-07-11,54.375,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-07-12,45.833332,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-07-13,40.625,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-07-14,36.541668,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-07-15,31.291666,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-07-16,29.25,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-07-17,27.083334,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-07-18,26.75,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-07-19,34.416668,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-07-20,98.291664,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-07-21,133.16667,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-07-22,125.791664,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-07-23,101.27917,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-07-24,68.875,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-07-25,90.041664,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-07-26,103.308334,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-07-27,331.45834,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-07-28,410.70834,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-07-29,308.33334,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-07-30,300.875,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-07-31,189.58333,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-08-01,104.02917,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-08-02,70.416664,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-08-03,60.708332,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-08-04,118.07083,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-08-05,160.875,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-08-06,173.33333,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-08-07,141.625,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-08-08,97.433334,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-08-09,72.708336,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-08-10,58.625,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-08-11,51.833332,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-08-12,49.666668,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-08-13,44.791668,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-08-14,41.083332,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-08-15,36.125,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-08-16,31.791666,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-08-17,44.708332,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-08-18,40.5,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-08-19,31.208334,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-08-20,255.91667,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-08-21,543.2083,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-08-22,227.45833,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-08-23,125.1125,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-08-24,84.208336,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-08-25,71.875,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-08-26,60.958332,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-08-27,54.041668,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-08-28,50.583332,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-08-29,45.166668,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-08-30,40.625,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-08-31,36.041668,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-09-01,31.916666,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-09-02,28.875,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-09-03,25.916666,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-09-04,23.583334,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-09-05,21.291666,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-09-06,19.875,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-09-07,18.625,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-09-08,18.0,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-09-09,17.0,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-09-10,16.0,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-09-11,15.75,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-09-12,14.708333,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-09-13,14.0,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-09-14,15.458333,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-09-15,77.166664,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-09-16,63.458332,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-09-17,36.25,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-09-18,28.5,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-09-19,24.833334,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-09-20,22.5,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-09-21,22.333334,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-09-22,23.0,streamflow,2363000,ft3/s,"['A', '[91]']",0
1995-09-23,22.083334,streamflow,2363000,ft3/s,"['A', '[91]']",0
