Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2008-01-28,7.1540623,streamflow,2378170,ft3/s,['A'],0
2008-01-29,6.1778126,streamflow,2378170,ft3/s,['A'],0
2008-01-30,6.5246873,streamflow,2378170,ft3/s,['A'],0
2008-01-31,5.9834375,streamflow,2378170,ft3/s,['A'],0
2008-02-01,18.147083,streamflow,2378170,ft3/s,['A'],0
2008-02-02,9.026842,streamflow,2378170,ft3/s,['A'],0
2008-02-03,6.4409375,streamflow,2378170,ft3/s,['A'],0
2008-02-04,6.1771874,streamflow,2378170,ft3/s,['A'],0
2008-02-05,6.177396,streamflow,2378170,ft3/s,['A'],0
2008-02-06,11.600417,streamflow,2378170,ft3/s,['A'],0
2008-02-07,12.932396,streamflow,2378170,ft3/s,['A'],0
2008-02-08,7.817564,streamflow,2378170,ft3/s,['A'],0
2008-02-09,6.7924356,streamflow,2378170,ft3/s,['A'],0
2008-02-10,7.217527,streamflow,2378170,ft3/s,['A'],0
2008-02-11,7.962405,streamflow,2378170,ft3/s,['A'],0
2008-02-12,8.1286955,streamflow,2378170,ft3/s,['A'],0
2008-02-13,14.426389,streamflow,2378170,ft3/s,['A'],0
2008-02-14,8.444479,streamflow,2378170,ft3/s,['A'],0
2008-02-15,7.079896,streamflow,2378170,ft3/s,['A'],0
2008-02-16,6.7072916,streamflow,2378170,ft3/s,['A'],0
2008-02-17,7.22875,streamflow,2378170,ft3/s,['A'],0
2008-02-18,10.886875,streamflow,2378170,ft3/s,['A'],0
2008-02-19,7.8569794,streamflow,2378170,ft3/s,['A'],0
2008-02-20,6.9021873,streamflow,2378170,ft3/s,['A'],0
2008-02-21,6.8791666,streamflow,2378170,ft3/s,['A'],0
2008-02-22,,streamflow,2378170,ft3/s,['A'],0
2008-02-23,,streamflow,2378170,ft3/s,['A'],0
2008-02-24,11.158334,streamflow,2378170,ft3/s,['A'],0
2008-02-25,9.6275,streamflow,2378170,ft3/s,['A'],0
2008-02-26,8.7630205,streamflow,2378170,ft3/s,['A'],0
2008-02-27,8.135625,streamflow,2378170,ft3/s,['A'],0
2008-02-28,7.307684,streamflow,2378170,ft3/s,['A'],0
2008-02-29,7.1609373,streamflow,2378170,ft3/s,['A'],0
2008-03-01,7.035729,streamflow,2378170,ft3/s,['A'],0
2008-03-02,6.9390626,streamflow,2378170,ft3/s,['A'],0
2008-03-03,6.869271,streamflow,2378170,ft3/s,['A'],0
2008-03-04,13.890938,streamflow,2378170,ft3/s,['A'],0
2008-03-05,12.023854,streamflow,2378170,ft3/s,['A'],0
2008-03-06,8.841666,streamflow,2378170,ft3/s,['A'],0
2008-03-07,17.401772,streamflow,2378170,ft3/s,['A'],0
2008-03-08,12.734271,streamflow,2378170,ft3/s,['A'],0
2008-03-09,8.745,streamflow,2378170,ft3/s,['A'],0
2008-03-10,8.099688,streamflow,2378170,ft3/s,['A'],0
2008-03-11,8.267396,streamflow,2378170,ft3/s,['A'],0
2008-03-12,8.351979,streamflow,2378170,ft3/s,['A'],0
2008-03-13,7.787396,streamflow,2378170,ft3/s,['A'],0
2008-03-14,7.869271,streamflow,2378170,ft3/s,['A'],0
2008-03-15,7.927708,streamflow,2378170,ft3/s,['A'],0
2008-03-16,7.49875,streamflow,2378170,ft3/s,['A'],0
2008-03-17,7.2391667,streamflow,2378170,ft3/s,['A'],0
2008-03-18,7.2527084,streamflow,2378170,ft3/s,['A'],0
2008-03-19,8.42125,streamflow,2378170,ft3/s,['A'],0
2008-03-20,8.749375,streamflow,2378170,ft3/s,['A'],0
2008-03-21,7.686771,streamflow,2378170,ft3/s,['A'],0
2008-03-22,7.3363543,streamflow,2378170,ft3/s,['A'],0
2008-03-23,7.1470833,streamflow,2378170,ft3/s,['A'],0
2008-03-24,6.6829166,streamflow,2378170,ft3/s,['A'],0
2008-03-25,6.6585417,streamflow,2378170,ft3/s,['A'],0
2008-03-26,6.966875,streamflow,2378170,ft3/s,['A'],0
2008-03-27,7.065,streamflow,2378170,ft3/s,['A'],0
2008-03-28,7.144896,streamflow,2378170,ft3/s,['A'],0
2008-03-29,6.713229,streamflow,2378170,ft3/s,['A'],0
2008-03-30,6.6071873,streamflow,2378170,ft3/s,['A'],0
2008-03-31,6.3486457,streamflow,2378170,ft3/s,['A'],0
2008-04-01,6.63375,streamflow,2378170,ft3/s,['A'],0
2008-04-02,6.8914585,streamflow,2378170,ft3/s,['A'],0
2008-04-03,6.5452747,streamflow,2378170,ft3/s,['A'],0
2008-04-04,6.345104,streamflow,2378170,ft3/s,['A'],0
2008-04-05,28.593645,streamflow,2378170,ft3/s,['A'],0
2008-04-06,15.688541,streamflow,2378170,ft3/s,['A'],0
2008-04-07,8.400312,streamflow,2378170,ft3/s,['A'],0
2008-04-08,7.4267707,streamflow,2378170,ft3/s,['A'],0
2008-04-09,6.96875,streamflow,2378170,ft3/s,['A'],0
2008-04-10,6.799375,streamflow,2378170,ft3/s,['A'],0
2008-04-11,6.723125,streamflow,2378170,ft3/s,['A'],0
2008-04-12,6.572292,streamflow,2378170,ft3/s,['A'],0
2008-04-13,6.5065627,streamflow,2378170,ft3/s,['A'],0
2008-04-14,6.3102083,streamflow,2378170,ft3/s,['A'],0
2008-04-15,6.303053,streamflow,2378170,ft3/s,['A'],0
2008-04-16,6.245729,streamflow,2378170,ft3/s,['A'],0
2008-04-17,6.1647916,streamflow,2378170,ft3/s,['A'],0
2008-04-18,6.235,streamflow,2378170,ft3/s,['A'],0
2008-04-19,7.051875,streamflow,2378170,ft3/s,['A'],0
2008-04-20,6.530104,streamflow,2378170,ft3/s,['A'],0
2008-04-21,6.2559376,streamflow,2378170,ft3/s,['A'],0
2008-04-22,6.004271,streamflow,2378170,ft3/s,['A'],0
2008-04-23,5.9989586,streamflow,2378170,ft3/s,['A'],0
2008-04-24,5.911354,streamflow,2378170,ft3/s,['A'],0
2008-04-25,5.9433336,streamflow,2378170,ft3/s,['A'],0
2008-04-26,5.9864583,streamflow,2378170,ft3/s,['A'],0
2008-04-27,6.012396,streamflow,2378170,ft3/s,['A'],0
2008-04-28,6.1275,streamflow,2378170,ft3/s,['A'],0
2008-04-29,6.008021,streamflow,2378170,ft3/s,['A'],0
2008-04-30,5.8791666,streamflow,2378170,ft3/s,['A'],0
2008-05-01,5.9028125,streamflow,2378170,ft3/s,['A'],0
2008-05-02,5.9903126,streamflow,2378170,ft3/s,['A'],0
2008-05-03,7.3013687,streamflow,2378170,ft3/s,['A'],0
2008-05-04,8.430417,streamflow,2378170,ft3/s,['A'],0
2008-05-05,6.3671875,streamflow,2378170,ft3/s,['A'],0
2008-05-06,6.0589476,streamflow,2378170,ft3/s,['A'],0
2008-05-07,5.9616666,streamflow,2378170,ft3/s,['A'],0
2008-05-08,5.8813543,streamflow,2378170,ft3/s,['A'],0
2008-05-09,6.029479,streamflow,2378170,ft3/s,['A'],0
2008-05-10,5.9683332,streamflow,2378170,ft3/s,['A'],0
2008-05-11,6.0091667,streamflow,2378170,ft3/s,['A'],0
2008-05-12,5.8502083,streamflow,2378170,ft3/s,['A'],0
2008-05-13,5.9183335,streamflow,2378170,ft3/s,['A'],0
2008-05-14,5.9819794,streamflow,2378170,ft3/s,['A'],0
2008-05-15,7.316146,streamflow,2378170,ft3/s,['A'],0
2008-05-16,20.272812,streamflow,2378170,ft3/s,['A'],0
2008-05-17,11.060312,streamflow,2378170,ft3/s,['A'],0
2008-05-18,6.7926598,streamflow,2378170,ft3/s,['A'],0
2008-05-19,6.3438296,streamflow,2378170,ft3/s,['A'],0
2008-05-20,6.193021,streamflow,2378170,ft3/s,['A'],0
2008-05-21,6.146316,streamflow,2378170,ft3/s,['A'],0
2008-05-22,6.044896,streamflow,2378170,ft3/s,['A'],0
2008-05-23,6.145729,streamflow,2378170,ft3/s,['A'],0
2008-05-24,18.621052,streamflow,2378170,ft3/s,['A'],0
2008-05-25,15.0367365,streamflow,2378170,ft3/s,['A'],0
2008-05-26,25.872917,streamflow,2378170,ft3/s,['A'],0
2008-05-27,7.7291665,streamflow,2378170,ft3/s,['A'],0
2008-05-28,6.686354,streamflow,2378170,ft3/s,['A'],0
2008-05-29,6.2388544,streamflow,2378170,ft3/s,['A'],0
2008-05-30,6.183125,streamflow,2378170,ft3/s,['A'],0
2008-05-31,6.204271,streamflow,2378170,ft3/s,['A'],0
2008-06-01,6.1647916,streamflow,2378170,ft3/s,['A'],0
2008-06-02,6.1266665,streamflow,2378170,ft3/s,['A'],0
2008-06-03,6.189896,streamflow,2378170,ft3/s,['A'],0
2008-06-04,5.882188,streamflow,2378170,ft3/s,['A'],0
2008-06-05,5.6695833,streamflow,2378170,ft3/s,['A'],0
2008-06-06,5.6389585,streamflow,2378170,ft3/s,['A'],0
2008-06-07,5.7545834,streamflow,2378170,ft3/s,['A'],0
2008-06-08,5.675417,streamflow,2378170,ft3/s,['A'],0
2008-06-09,5.550521,streamflow,2378170,ft3/s,['A'],0
2008-06-10,5.519271,streamflow,2378170,ft3/s,['A'],0
2008-06-11,7.4369793,streamflow,2378170,ft3/s,['A'],0
2008-06-12,7.0075,streamflow,2378170,ft3/s,['A'],0
2008-06-13,5.923021,streamflow,2378170,ft3/s,['A'],0
2008-06-14,5.848125,streamflow,2378170,ft3/s,['A'],0
2008-06-15,10.034166,streamflow,2378170,ft3/s,['A'],0
2008-06-16,6.376146,streamflow,2378170,ft3/s,['A'],0
2008-06-17,5.9485416,streamflow,2378170,ft3/s,['A'],0
2008-06-18,5.6603127,streamflow,2378170,ft3/s,['A'],0
2008-06-19,5.4795833,streamflow,2378170,ft3/s,['A'],0
2008-06-20,5.4427085,streamflow,2378170,ft3/s,['A'],0
2008-06-21,5.4079165,streamflow,2378170,ft3/s,['A'],0
2008-06-22,5.640729,streamflow,2378170,ft3/s,['A'],0
2008-06-23,5.7003126,streamflow,2378170,ft3/s,['A'],0
2008-06-24,5.466146,streamflow,2378170,ft3/s,['A'],0
2008-06-25,5.893229,streamflow,2378170,ft3/s,['A'],0
2008-06-26,5.664167,streamflow,2378170,ft3/s,['A'],0
2008-06-27,6.3297915,streamflow,2378170,ft3/s,['A'],0
2008-06-28,5.90125,streamflow,2378170,ft3/s,['A'],0
2008-06-29,12.112604,streamflow,2378170,ft3/s,['A'],0
2008-06-30,11.432813,streamflow,2378170,ft3/s,['A'],0
2008-07-01,10.423473,streamflow,2378170,ft3/s,['A'],0
2008-07-02,6.3484945,streamflow,2378170,ft3/s,['A'],0
2008-07-03,6.299468,streamflow,2378170,ft3/s,['A'],0
2008-07-04,5.7993684,streamflow,2378170,ft3/s,['A'],0
2008-07-05,5.460421,streamflow,2378170,ft3/s,['A'],0
2008-07-06,5.8809676,streamflow,2378170,ft3/s,['A'],0
2008-07-07,5.736813,streamflow,2378170,ft3/s,['A'],0
2008-07-08,5.462842,streamflow,2378170,ft3/s,['A'],0
2008-07-09,6.1884375,streamflow,2378170,ft3/s,['A'],0
2008-07-10,6.7184377,streamflow,2378170,ft3/s,['A'],0
2008-07-11,6.065745,streamflow,2378170,ft3/s,['A'],0
2008-07-12,11.563541,streamflow,2378170,ft3/s,['A'],0
2008-07-13,34.35,streamflow,2378170,ft3/s,['A'],0
2008-07-14,24.414583,streamflow,2378170,ft3/s,['A'],0
2008-07-15,11.268854,streamflow,2378170,ft3/s,['A'],0
2008-07-16,7.0865626,streamflow,2378170,ft3/s,['A'],0
2008-07-17,6.527292,streamflow,2378170,ft3/s,['A'],0
2008-07-18,6.34625,streamflow,2378170,ft3/s,['A'],0
2008-07-19,6.2733335,streamflow,2378170,ft3/s,['A'],0
2008-07-20,6.1480207,streamflow,2378170,ft3/s,['A'],0
2008-07-21,6.0996876,streamflow,2378170,ft3/s,['A'],0
2008-07-22,5.988316,streamflow,2378170,ft3/s,['A'],0
2008-07-23,6.058854,streamflow,2378170,ft3/s,['A'],0
2008-07-24,6.293854,streamflow,2378170,ft3/s,['A'],0
2008-07-25,6.119583,streamflow,2378170,ft3/s,['A'],0
2008-07-26,6.246354,streamflow,2378170,ft3/s,['A'],0
2008-07-27,7.1720834,streamflow,2378170,ft3/s,['A'],0
2008-07-28,12.871828,streamflow,2378170,ft3/s,['A'],0
2008-07-29,6.9479165,streamflow,2378170,ft3/s,['A'],0
2008-07-30,7.118854,streamflow,2378170,ft3/s,['A'],0
2008-07-31,6.8614583,streamflow,2378170,ft3/s,['A'],0
2008-08-01,14.633542,streamflow,2378170,ft3/s,['A'],0
2008-08-02,6.675,streamflow,2378170,ft3/s,['A'],0
2008-08-03,6.166146,streamflow,2378170,ft3/s,['A'],0
2008-08-04,5.8558335,streamflow,2378170,ft3/s,['A'],0
2008-08-05,5.83125,streamflow,2378170,ft3/s,['A'],0
2008-08-06,5.800625,streamflow,2378170,ft3/s,['A'],0
2008-08-07,5.83125,streamflow,2378170,ft3/s,['A'],0
2008-08-08,5.860104,streamflow,2378170,ft3/s,['A'],0
2008-08-09,5.745521,streamflow,2378170,ft3/s,['A'],0
2008-08-10,5.7043753,streamflow,2378170,ft3/s,['A'],0
2008-08-11,14.514375,streamflow,2378170,ft3/s,['A'],0
2008-08-12,9.038125,streamflow,2378170,ft3/s,['A'],0
2008-08-13,9.6835,streamflow,2378170,ft3/s,['A'],0
2008-08-14,27.881578,streamflow,2378170,ft3/s,['A'],0
2008-08-15,9.830209,streamflow,2378170,ft3/s,['A'],0
2008-08-16,7.9495835,streamflow,2378170,ft3/s,['A'],0
2008-08-17,6.966354,streamflow,2378170,ft3/s,['A'],0
2008-08-18,7.07957,streamflow,2378170,ft3/s,['A'],0
2008-08-19,7.9315624,streamflow,2378170,ft3/s,['A'],0
2008-08-20,6.506771,streamflow,2378170,ft3/s,['A'],0
2008-08-21,6.231458,streamflow,2378170,ft3/s,['A'],0
2008-08-22,6.5091667,streamflow,2378170,ft3/s,['A'],0
2008-08-23,6.281979,streamflow,2378170,ft3/s,['A'],0
2008-08-24,6.5403123,streamflow,2378170,ft3/s,['A'],0
2008-08-25,14.480208,streamflow,2378170,ft3/s,['A'],0
2008-08-26,13.145625,streamflow,2378170,ft3/s,['A'],0
2008-08-27,7.9198956,streamflow,2378170,ft3/s,['A'],0
2008-08-28,6.69875,streamflow,2378170,ft3/s,['A'],0
2008-08-29,6.2925,streamflow,2378170,ft3/s,['A'],0
2008-08-30,6.054167,streamflow,2378170,ft3/s,['A'],0
2008-08-31,6.0557294,streamflow,2378170,ft3/s,['A'],0
2008-09-01,31.075937,streamflow,2378170,ft3/s,['A'],0
2008-09-02,15.938541,streamflow,2378170,ft3/s,['A'],0
2008-09-03,8.897083,streamflow,2378170,ft3/s,['A'],0
2008-09-04,7.3434377,streamflow,2378170,ft3/s,['A'],0
2008-09-05,6.674375,streamflow,2378170,ft3/s,['A'],0
2008-09-06,6.3540626,streamflow,2378170,ft3/s,['A'],0
2008-09-07,6.1846876,streamflow,2378170,ft3/s,['A'],0
2008-09-08,6.1987367,streamflow,2378170,ft3/s,['A'],0
2008-09-09,6.1015625,streamflow,2378170,ft3/s,['A'],0
2008-09-10,5.922917,streamflow,2378170,ft3/s,['A'],0
2008-09-11,5.8519793,streamflow,2378170,ft3/s,['A'],0
2008-09-12,6.043646,streamflow,2378170,ft3/s,['A'],0
2008-09-13,5.9235415,streamflow,2378170,ft3/s,['A'],0
2008-09-14,5.811146,streamflow,2378170,ft3/s,['A'],0
2008-09-15,5.767083,streamflow,2378170,ft3/s,['A'],0
2008-09-16,5.73375,streamflow,2378170,ft3/s,['A'],0
2008-09-17,5.6370835,streamflow,2378170,ft3/s,['A'],0
2008-09-18,5.568229,streamflow,2378170,ft3/s,['A'],0
2008-09-19,11.107187,streamflow,2378170,ft3/s,['A'],0
2008-09-20,8.206875,streamflow,2378170,ft3/s,['A'],0
2008-09-21,6.19375,streamflow,2378170,ft3/s,['A'],0
2008-09-22,5.7664585,streamflow,2378170,ft3/s,['A'],0
2008-09-23,5.7239585,streamflow,2378170,ft3/s,['A'],0
2008-09-24,5.5383334,streamflow,2378170,ft3/s,['A'],0
2008-09-25,5.4140625,streamflow,2378170,ft3/s,['A'],0
2008-09-26,5.4223957,streamflow,2378170,ft3/s,['A'],0
2008-09-27,5.395625,streamflow,2378170,ft3/s,['A'],0
2008-09-28,5.378542,streamflow,2378170,ft3/s,['A'],0
2008-09-29,5.3776345,streamflow,2378170,ft3/s,['A'],0
2008-09-30,5.357917,streamflow,2378170,ft3/s,['A'],0
2008-10-01,5.3072915,streamflow,2378170,ft3/s,['A'],0
2008-10-02,5.295521,streamflow,2378170,ft3/s,['A'],0
2008-10-03,5.282604,streamflow,2378170,ft3/s,['A'],0
2008-10-04,5.306354,streamflow,2378170,ft3/s,['A'],0
2008-10-05,5.331146,streamflow,2378170,ft3/s,['A'],0
2008-10-06,5.375,streamflow,2378170,ft3/s,['A'],0
2008-10-07,40.91854,streamflow,2378170,ft3/s,['A'],0
2008-10-08,11.939896,streamflow,2378170,ft3/s,['A'],0
2008-10-09,8.001875,streamflow,2378170,ft3/s,['A'],0
2008-10-10,6.3385415,streamflow,2378170,ft3/s,['A'],0
2008-10-11,6.0252085,streamflow,2378170,ft3/s,['A'],0
2008-10-12,5.8527083,streamflow,2378170,ft3/s,['A'],0
2008-10-13,5.7391667,streamflow,2378170,ft3/s,['A'],0
2008-10-14,5.648542,streamflow,2378170,ft3/s,['A'],0
2008-10-15,5.4787498,streamflow,2378170,ft3/s,['A'],0
2008-10-16,5.6847916,streamflow,2378170,ft3/s,['A'],0
2008-10-17,5.7166667,streamflow,2378170,ft3/s,['A'],0
2008-10-18,5.8247914,streamflow,2378170,ft3/s,['A'],0
2008-10-19,5.753441,streamflow,2378170,ft3/s,['A'],0
2008-10-20,5.7290525,streamflow,2378170,ft3/s,['A'],0
2008-10-21,5.745312,streamflow,2378170,ft3/s,['A'],0
2008-10-22,5.626979,streamflow,2378170,ft3/s,['A'],0
2008-10-23,5.998646,streamflow,2378170,ft3/s,['A'],0
2008-10-24,36.933334,streamflow,2378170,ft3/s,['A'],0
2008-10-25,8.803437,streamflow,2378170,ft3/s,['A'],0
2008-10-26,6.6779165,streamflow,2378170,ft3/s,['A'],0
2008-10-27,6.296146,streamflow,2378170,ft3/s,['A'],0
2008-10-28,6.211875,streamflow,2378170,ft3/s,['A'],0
2008-10-29,6.07625,streamflow,2378170,ft3/s,['A'],0
2008-10-30,5.9954166,streamflow,2378170,ft3/s,['A'],0
2008-10-31,5.910729,streamflow,2378170,ft3/s,['A'],0
2008-11-01,5.8260417,streamflow,2378170,ft3/s,['A'],0
2008-11-02,5.801354,streamflow,2378170,ft3/s,['A'],0
2008-11-03,5.8541665,streamflow,2378170,ft3/s,['A'],0
2008-11-04,5.856875,streamflow,2378170,ft3/s,['A'],0
2008-11-05,5.8953123,streamflow,2378170,ft3/s,['A'],0
2008-11-06,5.823854,streamflow,2378170,ft3/s,['A'],0
2008-11-07,5.9446874,streamflow,2378170,ft3/s,['A'],0
2008-11-08,6.6138544,streamflow,2378170,ft3/s,['A'],0
2008-11-09,6.185474,streamflow,2378170,ft3/s,['A'],0
2008-11-10,6.1466665,streamflow,2378170,ft3/s,['A'],0
2008-11-11,6.2886457,streamflow,2378170,ft3/s,['A'],0
2008-11-12,6.7875,streamflow,2378170,ft3/s,['A'],0
2008-11-13,8.2375,streamflow,2378170,ft3/s,['A'],0
2008-11-14,6.814271,streamflow,2378170,ft3/s,['A'],0
2008-11-15,6.6517706,streamflow,2378170,ft3/s,['A'],0
2008-11-16,6.438854,streamflow,2378170,ft3/s,['A'],0
2008-11-17,6.4683332,streamflow,2378170,ft3/s,['A'],0
2008-11-18,6.456458,streamflow,2378170,ft3/s,['A'],0
2008-11-19,6.661875,streamflow,2378170,ft3/s,['A'],0
2008-11-20,6.864479,streamflow,2378170,ft3/s,['A'],0
2008-11-21,6.863125,streamflow,2378170,ft3/s,['A'],0
2008-11-22,6.8569794,streamflow,2378170,ft3/s,['A'],0
2008-11-23,6.9413543,streamflow,2378170,ft3/s,['A'],0
2008-11-24,6.8984375,streamflow,2378170,ft3/s,['A'],0
2008-11-25,7.381146,streamflow,2378170,ft3/s,['A'],0
2008-11-26,7.036979,streamflow,2378170,ft3/s,['A'],0
2008-11-27,7.0089583,streamflow,2378170,ft3/s,['A'],0
2008-11-28,6.959271,streamflow,2378170,ft3/s,['A'],0
2008-11-29,7.174375,streamflow,2378170,ft3/s,['A'],0
2008-11-30,20.415377,streamflow,2378170,ft3/s,['A'],0
2008-12-01,8.15,streamflow,2378170,ft3/s,['A'],0
2008-12-02,7.085417,streamflow,2378170,ft3/s,['A'],0
2008-12-03,6.864792,streamflow,2378170,ft3/s,['A'],0
2008-12-04,7.057396,streamflow,2378170,ft3/s,['A'],0
2008-12-05,7.335104,streamflow,2378170,ft3/s,['A'],0
2008-12-06,6.909167,streamflow,2378170,ft3/s,['A'],0
2008-12-07,6.85375,streamflow,2378170,ft3/s,['A'],0
2008-12-08,6.925833,streamflow,2378170,ft3/s,['A'],0
2008-12-09,6.9620833,streamflow,2378170,ft3/s,['A'],0
2008-12-10,79.626564,streamflow,2378170,ft3/s,['A'],0
2008-12-11,30.890625,streamflow,2378170,ft3/s,['A'],0
2008-12-12,10.290625,streamflow,2378170,ft3/s,['A'],0
2008-12-13,8.396875,streamflow,2378170,ft3/s,['A'],0
2008-12-14,7.992292,streamflow,2378170,ft3/s,['A'],0
2008-12-15,7.995625,streamflow,2378170,ft3/s,['A'],0
2008-12-16,8.076563,streamflow,2378170,ft3/s,['A'],0
2008-12-17,7.9635415,streamflow,2378170,ft3/s,['A'],0
2008-12-18,7.8144794,streamflow,2378170,ft3/s,['A'],0
2008-12-19,7.8559375,streamflow,2378170,ft3/s,['A'],0
2008-12-20,7.8825,streamflow,2378170,ft3/s,['A'],0
2008-12-21,7.9121976,streamflow,2378170,ft3/s,['A'],0
2008-12-22,7.8959374,streamflow,2378170,ft3/s,['A'],0
2008-12-23,7.88375,streamflow,2378170,ft3/s,['A'],0
2008-12-24,7.979896,streamflow,2378170,ft3/s,['A'],0
2008-12-25,7.77875,streamflow,2378170,ft3/s,['A'],0
2008-12-26,7.6157293,streamflow,2378170,ft3/s,['A'],0
2008-12-27,7.693125,streamflow,2378170,ft3/s,['A'],0
2008-12-28,18.817917,streamflow,2378170,ft3/s,['A'],0
2008-12-29,10.765521,streamflow,2378170,ft3/s,['A'],0
2008-12-30,8.038333,streamflow,2378170,ft3/s,['A'],0
2008-12-31,7.5529165,streamflow,2378170,ft3/s,['A'],0
2009-01-01,7.226771,streamflow,2378170,ft3/s,['A'],0
2009-01-02,7.1104164,streamflow,2378170,ft3/s,['A'],0
2009-01-03,7.0972915,streamflow,2378170,ft3/s,['A'],0
2009-01-04,9.24,streamflow,2378170,ft3/s,['A'],0
2009-01-05,8.031771,streamflow,2378170,ft3/s,['A'],0
2009-01-06,7.51375,streamflow,2378170,ft3/s,['A'],0
2009-01-07,9.613229,streamflow,2378170,ft3/s,['A'],0
2009-01-08,8.452084,streamflow,2378170,ft3/s,['A'],0
2009-01-09,7.384375,streamflow,2378170,ft3/s,['A'],0
2009-01-10,7.358737,streamflow,2378170,ft3/s,['A'],0
2009-01-11,7.1473117,streamflow,2378170,ft3/s,['A'],0
2009-01-12,6.9572916,streamflow,2378170,ft3/s,['A'],0
2009-01-13,7.01125,streamflow,2378170,ft3/s,['A'],0
2009-01-14,6.9448957,streamflow,2378170,ft3/s,['A'],0
2009-01-15,6.9209375,streamflow,2378170,ft3/s,['A'],0
2009-01-16,6.871875,streamflow,2378170,ft3/s,['A'],0
2009-01-17,6.9613543,streamflow,2378170,ft3/s,['A'],0
2009-01-18,7.2179165,streamflow,2378170,ft3/s,['A'],0
2009-01-19,7.598854,streamflow,2378170,ft3/s,['A'],0
2009-01-20,7.3283334,streamflow,2378170,ft3/s,['A'],0
2009-01-21,7.0371876,streamflow,2378170,ft3/s,['A'],0
2009-01-22,7.0707293,streamflow,2378170,ft3/s,['A'],0
2009-01-23,6.88875,streamflow,2378170,ft3/s,['A'],0
2009-01-24,6.9270835,streamflow,2378170,ft3/s,['A'],0
2009-01-25,6.8977084,streamflow,2378170,ft3/s,['A'],0
