Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1995-02-10,223.54167,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-02-11,1314.7084,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-02-12,1082.0416,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-02-13,591.9583,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-02-14,437.25,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-02-15,391.91666,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-02-16,739.8333,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-02-17,1053.3334,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-02-18,2476.25,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-02-19,1297.2084,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-02-20,864.2917,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-02-21,657.7083,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-02-22,508.83334,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-02-23,443.79166,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-02-24,407.58334,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-02-25,361.45834,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-02-26,333.08334,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-02-27,319.0,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-02-28,847.1667,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-03-01,1685.0,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-03-02,849.2083,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-03-03,609.0,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-03-04,529.1667,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-03-05,538.8333,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-03-06,1782.9166,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-03-07,904.9583,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-03-08,2646.7917,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-03-09,1608.75,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-03-10,828.125,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-03-11,661.0833,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-03-12,568.9167,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-03-13,508.45834,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-03-14,463.83334,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-03-15,433.25,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-03-16,458.70834,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-03-17,544.0417,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-03-18,446.83334,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-03-19,392.875,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-03-20,359.875,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-03-21,336.70834,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-03-22,314.45834,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-03-23,306.25,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-03-24,290.125,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-03-25,272.83334,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-03-26,263.54166,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-03-27,265.20834,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-03-28,294.25,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-03-29,258.58334,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-03-30,246.45833,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-03-31,244.5,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-04-01,236.08333,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-04-02,226.625,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-04-03,220.33333,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-04-04,218.41667,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-04-05,213.70833,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-04-06,210.08333,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-04-07,205.375,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-04-08,200.04167,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-04-09,195.41667,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-04-10,191.29167,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-04-11,233.33333,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-04-12,681.5,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-04-13,518.8333,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-04-14,292.54166,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-04-15,232.45833,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-04-16,208.95833,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-04-17,195.83333,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-04-18,194.33333,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-04-19,186.83333,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-04-20,178.66667,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-04-21,722.9167,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-04-22,762.2083,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-04-23,669.125,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-04-24,918.7917,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-04-25,445.125,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-04-26,327.41666,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-04-27,270.91666,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-04-28,246.125,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-04-29,224.83333,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-04-30,207.375,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-05-01,202.41667,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-05-02,197.875,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-05-03,187.0,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-05-04,184.83333,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-05-05,222.95833,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-05-06,196.625,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-05-07,170.66667,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-05-08,163.08333,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-05-09,157.83333,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-05-10,151.25,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-05-11,148.83333,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-05-12,145.29167,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-05-13,141.41667,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-05-14,140.0,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-05-15,134.08333,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-05-16,170.83333,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-05-17,150.70833,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-05-18,132.45833,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-05-19,140.54167,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-05-20,145.875,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-05-21,126.541664,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-05-22,116.916664,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-05-23,111.5,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-05-24,104.708336,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-05-25,102.625,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-05-26,116.583336,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-05-27,109.083336,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-05-28,133.16667,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-05-29,130.5,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-05-30,126.041664,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-05-31,117.333336,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-06-01,150.66667,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-06-02,163.04167,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-06-03,129.79167,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-06-04,110.5,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-06-05,99.791664,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-06-06,95.583336,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-06-07,93.416664,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-06-08,88.708336,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-06-09,86.166664,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-06-10,83.958336,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-06-11,83.0,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-06-12,98.208336,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-06-13,114.458336,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-06-14,101.916664,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-06-15,85.25,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-06-16,80.458336,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-06-17,76.208336,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-06-18,72.583336,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-06-19,71.083336,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-06-20,78.875,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-06-21,86.5,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-06-22,84.708336,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-06-23,75.5,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-06-24,72.5,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-06-25,129.54167,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-06-26,138.79167,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-06-27,122.041664,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-06-28,88.041664,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-06-29,77.583336,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-06-30,70.375,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-07-01,76.0,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-07-02,81.541664,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-07-03,78.75,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-07-04,94.916664,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-07-05,110.416664,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-07-06,84.666664,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-07-07,73.958336,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-07-08,67.75,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-07-09,66.083336,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-07-10,70.958336,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-07-11,71.708336,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-07-12,63.333332,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-07-13,58.25,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-07-14,55.958332,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-07-15,53.333332,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-07-16,51.416668,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-07-17,53.875,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-07-18,51.583332,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-07-19,49.166668,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-07-20,47.041668,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-07-21,47.458332,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-07-22,63.0,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-07-23,64.416664,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-07-24,57.291668,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-07-25,50.833332,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-07-26,48.791668,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-07-27,53.083332,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-07-28,49.041668,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-07-29,46.875,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-07-30,44.916668,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-07-31,43.875,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-08-01,44.916668,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-08-02,43.791668,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-08-03,41.0,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-08-04,56.625,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-08-05,59.833332,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-08-06,56.041668,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-08-07,56.166668,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-08-08,65.958336,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-08-09,117.208336,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-08-10,73.041664,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-08-11,61.75,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-08-12,63.625,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-08-13,57.375,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-08-14,60.625,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-08-15,53.541668,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-08-16,47.833332,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-08-17,59.0,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-08-18,50.583332,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-08-19,45.25,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-08-20,46.708332,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-08-21,52.791668,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-08-22,61.333332,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-08-23,56.541668,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-08-24,49.916668,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-08-25,46.291668,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-08-26,46.75,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-08-27,46.666668,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-08-28,45.458332,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-08-29,43.125,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-08-30,40.666668,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-08-31,39.666668,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-09-01,39.583332,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-09-02,39.75,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-09-03,39.208332,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-09-04,39.916668,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-09-05,39.375,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-09-06,38.458332,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-09-07,38.333332,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-09-08,37.75,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-09-09,38.125,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-09-10,40.041668,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-09-11,38.5,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-09-12,41.25,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-09-13,43.875,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-09-14,43.916668,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-09-15,45.291668,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-09-16,45.0,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-09-17,54.416668,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-09-18,86.625,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-09-19,73.0,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-09-20,55.875,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-09-21,54.333332,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-09-22,312.91666,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-09-23,347.66666,streamflow,2422500,ft3/s,"['A', '[91]']",0
1995-09-24,120.708336,streamflow,2422500,ft3/s,"['A', '[91]']",0
