Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1994-11-02,8.172916,streamflow,2423130,ft3/s,"['A', '[91]']",0
1994-11-03,7.31875,streamflow,2423130,ft3/s,"['A', '[91]']",0
1994-11-04,6.7687497,streamflow,2423130,ft3/s,"['A', '[91]']",0
1994-11-05,6.7625,streamflow,2423130,ft3/s,"['A', '[91]']",0
1994-11-06,,streamflow,2423130,ft3/s,"['A', '[91]']",0
1994-11-07,,streamflow,2423130,ft3/s,"['A', '[91]']",0
1994-11-08,,streamflow,2423130,ft3/s,"['A', '[91]']",0
1994-11-09,,streamflow,2423130,ft3/s,"['A', '[91]']",0
1994-11-10,,streamflow,2423130,ft3/s,"['A', '[91]']",0
1994-11-11,,streamflow,2423130,ft3/s,"['A', '[91]']",0
1994-11-12,,streamflow,2423130,ft3/s,"['A', '[91]']",0
1994-11-13,,streamflow,2423130,ft3/s,"['A', '[91]']",0
1994-11-14,,streamflow,2423130,ft3/s,"['A', '[91]']",0
1994-11-15,,streamflow,2423130,ft3/s,"['A', '[91]']",0
1994-11-16,,streamflow,2423130,ft3/s,"['A', '[91]']",0
1994-11-17,11.111111,streamflow,2423130,ft3/s,"['A', '[91]']",0
1994-11-18,9.395833,streamflow,2423130,ft3/s,"['A', '[91]']",0
1994-11-19,8.260417,streamflow,2423130,ft3/s,"['A', '[91]']",0
1994-11-20,7.297917,streamflow,2423130,ft3/s,"['A', '[91]']",0
1994-11-21,6.934375,streamflow,2423130,ft3/s,"['A', '[91]']",0
1994-11-22,6.3781247,streamflow,2423130,ft3/s,"['A', '[91]']",0
1994-11-23,5.55625,streamflow,2423130,ft3/s,"['A', '[91]']",0
1994-11-24,5.3895836,streamflow,2423130,ft3/s,"['A', '[91]']",0
1994-11-25,5.694792,streamflow,2423130,ft3/s,"['A', '[91]']",0
1994-11-26,6.7854166,streamflow,2423130,ft3/s,"['A', '[91]']",0
1994-11-27,29.603125,streamflow,2423130,ft3/s,"['A', '[91]']",0
1994-11-28,277.3646,streamflow,2423130,ft3/s,"['A', '[91]']",0
1994-11-29,107.572914,streamflow,2423130,ft3/s,"['A', '[91]']",0
1994-11-30,43.5,streamflow,2423130,ft3/s,"['A', '[91]']",0
1994-12-01,30.625,streamflow,2423130,ft3/s,"['A', '[91]']",0
1994-12-02,24.104166,streamflow,2423130,ft3/s,"['A', '[91]']",0
1994-12-03,20.854166,streamflow,2423130,ft3/s,"['A', '[91]']",0
1994-12-04,277.21875,streamflow,2423130,ft3/s,"['A', '[91]']",0
1994-12-05,224.17708,streamflow,2423130,ft3/s,"['A', '[91]']",0
1994-12-06,101.645836,streamflow,2423130,ft3/s,"['A', '[91]']",0
1994-12-07,60.604168,streamflow,2423130,ft3/s,"['A', '[91]']",0
1994-12-08,40.302082,streamflow,2423130,ft3/s,"['A', '[91]']",0
1994-12-09,30.802084,streamflow,2423130,ft3/s,"['A', '[91]']",0
1994-12-10,169.16667,streamflow,2423130,ft3/s,"['A', '[91]']",0
1994-12-11,233.02083,streamflow,2423130,ft3/s,"['A', '[91]']",0
1994-12-12,89.697914,streamflow,2423130,ft3/s,"['A', '[91]']",0
1994-12-13,54.354168,streamflow,2423130,ft3/s,"['A', '[91]']",0
1994-12-14,38.177082,streamflow,2423130,ft3/s,"['A', '[91]']",0
1994-12-15,29.916666,streamflow,2423130,ft3/s,"['A', '[91]']",0
1994-12-16,25.739584,streamflow,2423130,ft3/s,"['A', '[91]']",0
1994-12-17,22.958334,streamflow,2423130,ft3/s,"['A', '[91]']",0
1994-12-18,19.708334,streamflow,2423130,ft3/s,"['A', '[91]']",0
1994-12-19,16.697916,streamflow,2423130,ft3/s,"['A', '[91]']",0
1994-12-20,14.614583,streamflow,2423130,ft3/s,"['A', '[91]']",0
1994-12-21,14.0,streamflow,2423130,ft3/s,"['A', '[91]']",0
1994-12-22,13.3125,streamflow,2423130,ft3/s,"['A', '[91]']",0
1994-12-23,11.489583,streamflow,2423130,ft3/s,"['A', '[91]']",0
1994-12-24,10.697917,streamflow,2423130,ft3/s,"['A', '[91]']",0
1994-12-25,11.3125,streamflow,2423130,ft3/s,"['A', '[91]']",0
1994-12-26,10.269792,streamflow,2423130,ft3/s,"['A', '[91]']",0
1994-12-27,9.270833,streamflow,2423130,ft3/s,"['A', '[91]']",0
1994-12-28,8.2,streamflow,2423130,ft3/s,"['A', '[91]']",0
1994-12-29,7.7166667,streamflow,2423130,ft3/s,"['A', '[91]']",0
1994-12-30,10.104167,streamflow,2423130,ft3/s,"['A', '[91]']",0
1994-12-31,8.344791,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-01-01,9.230208,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-01-02,8.746875,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-01-03,20.822916,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-01-04,26.104166,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-01-05,25.677084,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-01-06,32.25,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-01-07,65.260414,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-01-08,36.677082,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-01-09,18.1875,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-01-10,14.5625,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-01-11,13.375,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-01-12,12.8125,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-01-13,11.458333,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-01-14,48.65625,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-01-15,86.666664,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-01-16,54.302082,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-01-17,41.020832,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-01-18,22.708334,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-01-19,28.40625,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-01-20,23.072916,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-01-21,19.927084,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-01-22,17.385416,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-01-23,16.635416,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-01-24,14.708333,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-01-25,13.447917,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-01-26,12.166667,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-01-27,11.53125,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-01-28,62.927082,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-01-29,45.125,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-01-30,30.125,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-01-31,23.3125,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-02-01,19.46875,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-02-02,16.760416,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-02-03,14.645833,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-02-04,13.822917,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-02-05,12.03125,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-02-06,10.635417,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-02-07,9.928125,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-02-08,9.279166,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-02-09,8.447917,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-02-10,24.229166,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-02-11,55.6875,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-02-12,39.885418,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-02-13,32.385418,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-02-14,29.416666,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-02-15,17.833334,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-02-16,25.0625,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-02-17,76.96875,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-02-18,89.864586,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-02-19,74.979164,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-02-20,53.645832,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-02-21,40.447918,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-02-22,22.114584,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-02-23,18.145834,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-02-24,15.9375,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-02-25,13.5625,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-02-26,12.0625,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-02-27,10.96875,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-02-28,128.8125,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-03-01,139.92708,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-03-02,62.333332,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-03-03,37.229168,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-03-04,27.479166,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-03-05,68.114586,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-03-06,146.20833,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-03-07,114.28125,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-03-08,552.375,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-03-09,173.36458,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-03-10,90.416664,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-03-11,63.291668,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-03-12,48.135418,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-03-13,39.541668,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-03-14,33.239582,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-03-15,31.864584,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-03-16,29.541666,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-03-17,26.947916,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-03-18,27.447916,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-03-19,24.84375,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-03-20,22.375,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-03-21,20.84375,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-03-22,18.125,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-03-23,18.395834,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-03-24,17.25,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-03-25,16.6875,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-03-26,16.0,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-03-27,27.5,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-03-28,27.53125,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-03-29,22.916666,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-03-30,20.364584,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-03-31,18.052084,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-04-01,17.0,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-04-02,16.0625,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-04-03,14.708333,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-04-04,13.416667,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-04-05,12.677083,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-04-06,11.052083,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-04-07,10.458333,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-04-08,10.427083,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-04-09,11.0,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-04-10,8.934211,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-04-11,13.765625,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-04-12,41.125,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-04-13,28.104166,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-04-14,21.072916,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-04-15,17.145834,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-04-16,15.21875,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-04-17,13.333333,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-04-18,11.46875,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-04-19,10.125,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-04-20,14.645833,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-04-21,79.604164,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-04-22,62.552082,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-04-23,111.25,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-04-24,92.083336,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-04-25,45.552082,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-04-26,34.010418,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-04-27,27.166666,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-04-28,22.666666,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-04-29,18.927084,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-04-30,16.864584,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-05-01,15.8125,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-05-02,17.145834,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-05-03,14.479167,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-05-04,21.59375,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-05-05,20.291666,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-05-06,15.427083,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-05-07,13.75,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-05-08,11.344791,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-05-09,9.421875,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-05-10,9.765625,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-05-11,8.73125,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-05-12,7.7072916,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-05-13,7.053125,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-05-14,6.6968746,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-05-15,6.9500003,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-05-16,7.49375,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-05-17,6.4322915,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-05-18,5.764583,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-05-19,6.304167,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-05-20,6.040625,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-05-21,5.757292,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-05-22,5.3302083,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-05-23,4.7458334,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-05-24,4.1291666,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-05-25,4.4260416,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-05-26,3.8677082,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-05-27,3.6583333,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-05-28,4.8416667,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-05-29,3.9302082,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-05-30,3.3208334,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-05-31,3.5062501,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-06-01,8.188541,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-06-02,4.723958,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-06-03,4.171875,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-06-04,3.9322917,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-06-05,3.6916666,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-06-06,3.465625,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-06-07,11.430208,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-06-08,5.35,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-06-09,4.1875,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-06-10,18.307291,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-06-11,11.591666,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-06-12,8.132292,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-06-13,5.680208,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-06-14,4.490625,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-06-15,3.94375,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-06-16,4.6208334,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-06-17,3.4302084,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-06-18,4.694792,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-06-19,6.1052084,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-06-20,8.761458,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-06-21,4.2239585,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-06-22,3.6791666,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-06-23,3.4083333,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-06-24,3.3333335,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-06-25,3.3104167,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-06-26,3.16875,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-06-27,2.9729166,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-06-28,2.7333333,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-06-29,2.6875,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-06-30,2.615625,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-07-01,3.634375,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-07-02,2.7302084,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-07-03,2.4875,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-07-04,2.809375,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-07-05,3.509375,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-07-06,3.0645833,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-07-07,2.8374999,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-07-08,2.7072916,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-07-09,2.6791668,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-07-10,2.65,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-07-11,2.45,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-07-12,2.3,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-07-13,2.4854167,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-07-14,2.7104166,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-07-15,3.5020833,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-07-16,2.30625,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-07-17,2.15625,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-07-18,2.0708332,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-07-19,1.8697916,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-07-20,1.765625,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-07-21,1.759375,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-07-22,1.7666667,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-07-23,1.7239584,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-07-24,1.6510417,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-07-25,1.5697917,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-07-26,1.4885417,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-07-27,1.4520833,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-07-28,1.5010417,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-07-29,1.5447917,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-07-30,1.6104167,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-07-31,1.534375,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-08-01,1.4916667,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-08-02,0.49395832,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-08-03,0.0,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-08-04,0.0,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-08-05,0.078125,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-08-06,0.0,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-08-07,2.682604,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-08-08,116.114586,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-08-09,144.41667,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-08-10,31.3125,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-08-11,18.177084,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-08-12,11.579166,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-08-13,7.421875,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-08-14,5.1854167,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-08-15,3.1,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-08-16,1.821875,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-08-17,1.2489583,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-08-18,0.80677086,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-08-19,0.45947918,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-08-20,0.21843751,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-08-21,0.15,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-08-22,,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-08-23,,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-08-24,,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-08-25,,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-08-26,,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-08-27,,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-08-28,,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-08-29,,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-08-30,,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-08-31,,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-09-01,,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-09-02,,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-09-03,,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-09-04,0.0,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-09-05,0.0,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-09-06,0.0,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-09-07,0.0,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-09-08,0.0,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-09-09,0.0,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-09-10,0.0,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-09-11,0.0,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-09-12,0.0,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-09-13,10.197917,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-09-14,30.647917,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-09-15,0.5857292,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-09-16,0.027083334,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-09-17,3.7258334,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-09-18,0.55343753,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-09-19,0.1078125,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-09-20,0.010416667,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-09-21,20.295834,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-09-22,45.994793,streamflow,2423130,ft3/s,"['A', '[91]']",0
1995-09-23,8.819792,streamflow,2423130,ft3/s,"['A', '[91]']",0
