Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1994-11-02,15.145833,streamflow,3576500,ft3/s,"['A', '[91]']",0
1994-11-03,14.020833,streamflow,3576500,ft3/s,"['A', '[91]']",0
1994-11-04,12.291667,streamflow,3576500,ft3/s,"['A', '[91]']",0
1994-11-05,11.4375,streamflow,3576500,ft3/s,"['A', '[91]']",0
1994-11-06,21.541666,streamflow,3576500,ft3/s,"['A', '[91]']",0
1994-11-07,30.125,streamflow,3576500,ft3/s,"['A', '[91]']",0
1994-11-08,25.145834,streamflow,3576500,ft3/s,"['A', '[91]']",0
1994-11-09,21.0625,streamflow,3576500,ft3/s,"['A', '[91]']",0
1994-11-10,36.708332,streamflow,3576500,ft3/s,"['A', '[91]']",0
1994-11-11,84.979164,streamflow,3576500,ft3/s,"['A', '[91]']",0
1994-11-12,64.208336,streamflow,3576500,ft3/s,"['A', '[91]']",0
1994-11-13,43.854168,streamflow,3576500,ft3/s,"['A', '[91]']",0
1994-11-14,34.395832,streamflow,3576500,ft3/s,"['A', '[91]']",0
1994-11-15,30.083334,streamflow,3576500,ft3/s,"['A', '[91]']",0
1994-11-16,27.895834,streamflow,3576500,ft3/s,"['A', '[91]']",0
1994-11-17,26.25,streamflow,3576500,ft3/s,"['A', '[91]']",0
1994-11-18,25.041666,streamflow,3576500,ft3/s,"['A', '[91]']",0
1994-11-19,24.25,streamflow,3576500,ft3/s,"['A', '[91]']",0
1994-11-20,22.4375,streamflow,3576500,ft3/s,"['A', '[91]']",0
1994-11-21,20.041666,streamflow,3576500,ft3/s,"['A', '[91]']",0
1994-11-22,19.0,streamflow,3576500,ft3/s,"['A', '[91]']",0
1994-11-23,17.75,streamflow,3576500,ft3/s,"['A', '[91]']",0
1994-11-24,15.958333,streamflow,3576500,ft3/s,"['A', '[91]']",0
1994-11-25,15.895833,streamflow,3576500,ft3/s,"['A', '[91]']",0
1994-11-26,17.395834,streamflow,3576500,ft3/s,"['A', '[91]']",0
1994-11-27,22.958334,streamflow,3576500,ft3/s,"['A', '[91]']",0
1994-11-28,283.75,streamflow,3576500,ft3/s,"['A', '[91]']",0
1994-11-29,502.0625,streamflow,3576500,ft3/s,"['A', '[91]']",0
1994-11-30,175.72917,streamflow,3576500,ft3/s,"['A', '[91]']",0
1994-12-01,109.833336,streamflow,3576500,ft3/s,"['A', '[91]']",0
1994-12-02,84.645836,streamflow,3576500,ft3/s,"['A', '[91]']",0
1994-12-03,73.3125,streamflow,3576500,ft3/s,"['A', '[91]']",0
1994-12-04,341.54166,streamflow,3576500,ft3/s,"['A', '[91]']",0
1994-12-05,1087.9584,streamflow,3576500,ft3/s,"['A', '[91]']",0
1994-12-06,675.0,streamflow,3576500,ft3/s,"['A', '[91]']",0
1994-12-07,317.125,streamflow,3576500,ft3/s,"['A', '[91]']",0
1994-12-08,202.33333,streamflow,3576500,ft3/s,"['A', '[91]']",0
1994-12-09,164.79167,streamflow,3576500,ft3/s,"['A', '[91]']",0
1994-12-10,147.70833,streamflow,3576500,ft3/s,"['A', '[91]']",0
1994-12-11,333.08334,streamflow,3576500,ft3/s,"['A', '[91]']",0
1994-12-12,244.60417,streamflow,3576500,ft3/s,"['A', '[91]']",0
1994-12-13,176.5,streamflow,3576500,ft3/s,"['A', '[91]']",0
1994-12-14,143.29167,streamflow,3576500,ft3/s,"['A', '[91]']",0
1994-12-15,122.5625,streamflow,3576500,ft3/s,"['A', '[91]']",0
1994-12-16,108.520836,streamflow,3576500,ft3/s,"['A', '[91]']",0
1994-12-17,103.625,streamflow,3576500,ft3/s,"['A', '[91]']",0
1994-12-18,93.395836,streamflow,3576500,ft3/s,"['A', '[91]']",0
1994-12-19,80.604164,streamflow,3576500,ft3/s,"['A', '[91]']",0
1994-12-20,71.375,streamflow,3576500,ft3/s,"['A', '[91]']",0
1994-12-21,65.3125,streamflow,3576500,ft3/s,"['A', '[91]']",0
1994-12-22,60.020832,streamflow,3576500,ft3/s,"['A', '[91]']",0
1994-12-23,56.916668,streamflow,3576500,ft3/s,"['A', '[91]']",0
1994-12-24,53.770832,streamflow,3576500,ft3/s,"['A', '[91]']",0
1994-12-25,48.270832,streamflow,3576500,ft3/s,"['A', '[91]']",0
1994-12-26,41.979168,streamflow,3576500,ft3/s,"['A', '[91]']",0
1994-12-27,37.479168,streamflow,3576500,ft3/s,"['A', '[91]']",0
1994-12-28,34.625,streamflow,3576500,ft3/s,"['A', '[91]']",0
1994-12-29,33.0,streamflow,3576500,ft3/s,"['A', '[91]']",0
1994-12-30,32.0,streamflow,3576500,ft3/s,"['A', '[91]']",0
1994-12-31,31.041666,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-01-01,29.395834,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-01-02,29.520834,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-01-03,27.104166,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-01-04,25.583334,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-01-05,23.5,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-01-06,23.375,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-01-07,177.70833,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-01-08,132.875,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-01-09,87.416664,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-01-10,74.0625,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-01-11,75.708336,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-01-12,186.75,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-01-13,151.16667,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-01-14,243.02083,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-01-15,651.7708,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-01-16,485.4375,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-01-17,276.375,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-01-18,203.08333,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-01-19,189.52083,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-01-20,208.20833,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-01-21,163.625,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-01-22,139.33333,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-01-23,130.02083,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-01-24,124.041664,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-01-25,103.770836,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-01-26,93.729164,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-01-27,86.354164,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-01-28,144.41667,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-01-29,227.91667,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-01-30,173.1875,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-01-31,147.25,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-02-01,129.5625,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-02-02,116.895836,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-02-03,103.583336,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-02-04,93.125,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-02-05,84.645836,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-02-06,74.1875,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-02-07,68.125,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-02-08,66.791664,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-02-09,60.229168,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-02-10,61.666668,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-02-11,127.520836,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-02-12,110.791664,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-02-13,89.375,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-02-14,86.354164,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-02-15,90.5,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-02-16,1142.3125,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-02-17,4100.2085,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-02-18,1198.5209,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-02-19,683.3958,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-02-20,445.0625,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-02-21,300.20834,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-02-22,235.70833,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-02-23,200.22917,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-02-24,186.72917,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-02-25,163.97917,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-02-26,141.58333,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-02-27,126.8125,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-02-28,219.14583,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-03-01,218.27083,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-03-02,191.83333,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-03-03,165.54167,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-03-04,165.79167,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-03-05,227.29167,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-03-06,822.375,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-03-07,659.5833,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-03-08,1138.0,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-03-09,1171.5625,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-03-10,660.6875,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-03-11,410.29166,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-03-12,273.5625,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-03-13,216.39583,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-03-14,181.10417,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-03-15,156.45833,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-03-16,142.39583,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-03-17,164.4375,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-03-18,134.25,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-03-19,116.083336,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-03-20,104.0,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-03-21,102.333336,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-03-22,97.854164,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-03-23,87.895836,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-03-24,80.416664,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-03-25,70.75,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-03-26,64.1875,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-03-27,60.354168,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-03-28,61.208332,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-03-29,54.5625,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-03-30,51.083332,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-03-31,47.083332,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-04-01,42.083332,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-04-02,39.270832,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-04-03,36.895832,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-04-04,35.375,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-04-05,33.083332,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-04-06,31.5625,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-04-07,30.604166,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-04-08,29.541666,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-04-09,28.1875,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-04-10,25.895834,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-04-11,25.479166,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-04-12,60.583332,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-04-13,81.958336,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-04-14,47.166668,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-04-15,34.833332,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-04-16,30.291666,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-04-17,27.895834,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-04-18,25.3125,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-04-19,24.395834,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-04-20,135.6875,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-04-21,285.625,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-04-22,330.29166,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-04-23,1014.5417,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-04-24,1185.4375,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-04-25,632.1875,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-04-26,280.1875,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-04-27,177.375,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-04-28,137.25,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-04-29,108.25,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-04-30,95.354164,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-05-01,94.5625,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-05-02,105.958336,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-05-03,86.625,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-05-04,87.708336,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-05-05,168.66667,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-05-06,106.9375,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-05-07,83.25,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-05-08,69.4375,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-05-09,56.083332,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-05-10,47.125,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-05-11,41.5625,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-05-12,37.458332,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-05-13,31.708334,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-05-14,29.770834,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-05-15,28.166666,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-05-16,28.875,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-05-17,27.875,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-05-18,24.791666,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-05-19,26.145834,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-05-20,31.479166,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-05-21,23.354166,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-05-22,19.625,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-05-23,17.041666,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-05-24,15.020833,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-05-25,13.979167,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-05-26,14.104167,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-05-27,15.375,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-05-28,12.333333,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-05-29,10.541667,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-05-30,9.95,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-05-31,9.870833,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-06-01,21.0625,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-06-02,20.1875,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-06-03,15.875,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-06-04,13.333333,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-06-05,10.433333,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-06-06,9.09375,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-06-07,63.48125,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-06-08,45.895832,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-06-09,20.895834,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-06-10,14.229167,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-06-11,11.166667,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-06-12,89.354164,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-06-13,98.041664,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-06-14,33.916668,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-06-15,23.020834,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-06-16,17.375,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-06-17,13.395833,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-06-18,11.229167,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-06-19,10.008333,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-06-20,15.708333,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-06-21,23.979166,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-06-22,15.916667,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-06-23,12.270833,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-06-24,9.697917,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-06-25,8.308333,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-06-26,7.352083,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-06-27,6.625,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-06-28,6.43125,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-06-29,5.74375,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-06-30,5.325,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-07-01,5.116667,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-07-02,6.29375,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-07-03,6.116667,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-07-04,5.2541666,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-07-05,5.008333,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-07-06,6.5895834,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-07-07,6.297917,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-07-08,5.1208334,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-07-09,4.8770833,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-07-10,4.4333334,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-07-11,3.8104167,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-07-12,3.3458333,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-07-13,3.35625,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-07-14,3.2958333,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-07-15,2.2770834,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-07-16,2.2083333,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-07-17,6.352083,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-07-18,3.7270832,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-07-19,2.3895833,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-07-20,1.7041667,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-07-21,1.3604167,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-07-22,1.68125,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-07-23,1.5604167,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-07-24,3.5041666,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-07-25,4.9666667,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-07-26,3.1958334,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-07-27,4.3291664,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-07-28,3.4333334,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-07-29,2.5541666,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-07-30,2.3,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-07-31,1.76875,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-08-01,1.2666667,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-08-02,1.1166667,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-08-03,0.95145833,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-08-04,0.885625,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-08-05,0.7966667,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-08-06,0.7129167,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-08-07,20.556875,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-08-08,4.78125,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-08-09,4.6833334,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-08-10,10.772917,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-08-11,5.46875,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-08-12,3.6416667,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-08-13,2.7645833,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-08-14,2.1,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-08-15,1.6,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-08-16,1.5708333,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-08-17,1.3166666,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-08-18,1.0764583,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-08-19,0.848125,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-08-20,0.59250003,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-08-21,3.7370834,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-08-22,7.2770834,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-08-23,2.7708333,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-08-24,1.3395833,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-08-25,0.9064583,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-08-26,0.6541667,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-08-27,0.75416666,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-08-28,0.64804345,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-08-29,0.32604167,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-08-30,0.2,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-08-31,0.13666667,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-09-01,0.08708333,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-09-02,0.067499995,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-09-03,0.045416668,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-09-04,0.056874998,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-09-05,0.07,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-09-06,0.045625,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-09-07,0.039166667,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-09-08,0.025416667,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-09-09,0.019375,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-09-10,0.00375,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-09-11,0.0,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-09-12,0.0,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-09-13,0.0,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-09-14,0.052083332,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-09-15,0.06083333,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-09-16,0.06520833,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-09-17,26.101875,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-09-18,10.870833,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-09-19,3.225,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-09-20,1.34375,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-09-21,0.74458337,streamflow,3576500,ft3/s,"['A', '[91]']",0
1995-09-22,1.804375,streamflow,3576500,ft3/s,"['A', '[91]']",0
