Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2007-11-12,3427.9167,streamflow,2428400,ft3/s,['A'],0
2007-11-13,3070.0,streamflow,2428400,ft3/s,['A'],0
2007-11-14,2627.5,streamflow,2428400,ft3/s,['A'],0
2007-11-15,2537.5,streamflow,2428400,ft3/s,['A'],0
2007-11-16,3412.0833,streamflow,2428400,ft3/s,['A'],0
2007-11-17,3205.4167,streamflow,2428400,ft3/s,['A'],0
2007-11-18,2130.0,streamflow,2428400,ft3/s,['A'],0
2007-11-19,2713.75,streamflow,2428400,ft3/s,['A'],0
2007-11-20,2235.0,streamflow,2428400,ft3/s,['A'],0
2007-11-21,2640.8333,streamflow,2428400,ft3/s,['A'],0
2007-11-22,3338.3333,streamflow,2428400,ft3/s,['A'],0
2007-11-23,2439.1667,streamflow,2428400,ft3/s,['A'],0
2007-11-24,2774.1667,streamflow,2428400,ft3/s,['A'],0
2007-11-25,1960.8334,streamflow,2428400,ft3/s,['A'],0
2007-11-26,3461.4167,streamflow,2428400,ft3/s,['A'],0
2007-11-27,2289.5833,streamflow,2428400,ft3/s,['A'],0
2007-11-28,3473.3333,streamflow,2428400,ft3/s,['A'],0
2007-11-29,4378.3335,streamflow,2428400,ft3/s,['A'],0
2007-11-30,5672.9165,streamflow,2428400,ft3/s,['A'],0
2007-12-01,3923.75,streamflow,2428400,ft3/s,['A'],0
2007-12-02,1856.25,streamflow,2428400,ft3/s,['A'],0
2007-12-03,3410.5417,streamflow,2428400,ft3/s,['A'],0
2007-12-04,3673.75,streamflow,2428400,ft3/s,['A'],0
2007-12-05,2954.5833,streamflow,2428400,ft3/s,['A'],0
2007-12-06,3050.4167,streamflow,2428400,ft3/s,['A'],0
2007-12-07,2827.5,streamflow,2428400,ft3/s,['A'],0
2007-12-08,1952.0834,streamflow,2428400,ft3/s,['A'],0
2007-12-09,2361.25,streamflow,2428400,ft3/s,['A'],0
2007-12-10,2692.0833,streamflow,2428400,ft3/s,['A'],0
2007-12-11,2756.6667,streamflow,2428400,ft3/s,['A'],0
2007-12-12,2677.5,streamflow,2428400,ft3/s,['A'],0
2007-12-13,2700.4167,streamflow,2428400,ft3/s,['A'],0
2007-12-14,2658.75,streamflow,2428400,ft3/s,['A'],0
2007-12-15,2666.25,streamflow,2428400,ft3/s,['A'],0
2007-12-16,2569.1667,streamflow,2428400,ft3/s,['A'],0
2007-12-17,3359.1667,streamflow,2428400,ft3/s,['A'],0
2007-12-18,3076.6667,streamflow,2428400,ft3/s,['A'],0
2007-12-19,3058.3333,streamflow,2428400,ft3/s,['A'],0
2007-12-20,2995.8333,streamflow,2428400,ft3/s,['A'],0
2007-12-21,3886.25,streamflow,2428400,ft3/s,['A'],0
2007-12-22,2516.25,streamflow,2428400,ft3/s,['A'],0
2007-12-23,3177.0833,streamflow,2428400,ft3/s,['A'],0
2007-12-24,3955.0,streamflow,2428400,ft3/s,['A'],0
2007-12-25,3141.6667,streamflow,2428400,ft3/s,['A'],0
2007-12-26,3498.3333,streamflow,2428400,ft3/s,['A'],0
2007-12-27,2597.5,streamflow,2428400,ft3/s,['A'],0
2007-12-28,3075.0,streamflow,2428400,ft3/s,['A'],0
2007-12-29,2094.1667,streamflow,2428400,ft3/s,['A'],0
2007-12-30,2605.0,streamflow,2428400,ft3/s,['A'],0
2007-12-31,3655.0,streamflow,2428400,ft3/s,['A'],0
2008-01-01,2630.0,streamflow,2428400,ft3/s,['A'],0
2008-01-02,2990.8333,streamflow,2428400,ft3/s,['A'],0
2008-01-03,4820.8335,streamflow,2428400,ft3/s,['A'],0
2008-01-04,5576.6665,streamflow,2428400,ft3/s,['A'],0
2008-01-05,4454.1665,streamflow,2428400,ft3/s,['A'],0
2008-01-06,3451.25,streamflow,2428400,ft3/s,['A'],0
2008-01-07,4815.8335,streamflow,2428400,ft3/s,['A'],0
2008-01-08,6417.9165,streamflow,2428400,ft3/s,['A'],0
2008-01-09,6080.8335,streamflow,2428400,ft3/s,['A'],0
2008-01-10,5742.9165,streamflow,2428400,ft3/s,['A'],0
2008-01-11,6137.5,streamflow,2428400,ft3/s,['A'],0
2008-01-12,4802.5,streamflow,2428400,ft3/s,['A'],0
2008-01-13,10997.5,streamflow,2428400,ft3/s,['A'],0
2008-01-14,16091.25,streamflow,2428400,ft3/s,['A'],0
2008-01-15,19145.834,streamflow,2428400,ft3/s,['A'],0
2008-01-16,10477.083,streamflow,2428400,ft3/s,['A'],0
2008-01-17,11809.583,streamflow,2428400,ft3/s,['A'],0
2008-01-18,8496.667,streamflow,2428400,ft3/s,['A'],0
2008-01-19,4107.5,streamflow,2428400,ft3/s,['A'],0
2008-01-20,10430.417,streamflow,2428400,ft3/s,['A'],0
2008-01-21,14316.25,streamflow,2428400,ft3/s,['A'],0
2008-01-22,6290.4165,streamflow,2428400,ft3/s,['A'],0
2008-01-23,5660.8335,streamflow,2428400,ft3/s,['A'],0
2008-01-24,9652.5,streamflow,2428400,ft3/s,['A'],0
2008-01-25,6677.0835,streamflow,2428400,ft3/s,['A'],0
2008-01-26,7479.1665,streamflow,2428400,ft3/s,['A'],0
2008-01-27,6408.3335,streamflow,2428400,ft3/s,['A'],0
2008-01-28,7761.25,streamflow,2428400,ft3/s,['A'],0
2008-01-29,6687.9165,streamflow,2428400,ft3/s,['A'],0
2008-01-30,8173.75,streamflow,2428400,ft3/s,['A'],0
2008-01-31,13778.333,streamflow,2428400,ft3/s,['A'],0
2008-02-01,14693.75,streamflow,2428400,ft3/s,['A'],0
2008-02-02,38808.332,streamflow,2428400,ft3/s,['A'],0
2008-02-03,25404.166,streamflow,2428400,ft3/s,['A'],0
2008-02-04,19004.166,streamflow,2428400,ft3/s,['A'],0
2008-02-05,22379.166,streamflow,2428400,ft3/s,['A'],0
2008-02-06,19133.334,streamflow,2428400,ft3/s,['A'],0
2008-02-07,14470.833,streamflow,2428400,ft3/s,['A'],0
2008-02-08,19070.834,streamflow,2428400,ft3/s,['A'],0
2008-02-09,22933.334,streamflow,2428400,ft3/s,['A'],0
2008-02-10,13229.167,streamflow,2428400,ft3/s,['A'],0
2008-02-11,12188.333,streamflow,2428400,ft3/s,['A'],0
2008-02-12,10448.333,streamflow,2428400,ft3/s,['A'],0
2008-02-13,7607.9165,streamflow,2428400,ft3/s,['A'],0
2008-02-14,13930.0,streamflow,2428400,ft3/s,['A'],0
2008-02-15,7775.0,streamflow,2428400,ft3/s,['A'],0
2008-02-16,10207.5,streamflow,2428400,ft3/s,['A'],0
2008-02-17,6272.5,streamflow,2428400,ft3/s,['A'],0
2008-02-18,21526.666,streamflow,2428400,ft3/s,['A'],0
2008-02-19,28500.0,streamflow,2428400,ft3/s,['A'],0
2008-02-20,23416.666,streamflow,2428400,ft3/s,['A'],0
2008-02-21,21962.5,streamflow,2428400,ft3/s,['A'],0
2008-02-22,26008.334,streamflow,2428400,ft3/s,['A'],0
2008-02-23,46783.332,streamflow,2428400,ft3/s,['A'],0
2008-02-24,80495.836,streamflow,2428400,ft3/s,['A'],0
2008-02-25,76020.836,streamflow,2428400,ft3/s,['A'],0
2008-02-26,36025.0,streamflow,2428400,ft3/s,['A'],0
2008-02-27,29108.334,streamflow,2428400,ft3/s,['A'],0
2008-02-28,42404.168,streamflow,2428400,ft3/s,['A'],0
2008-02-29,29608.334,streamflow,2428400,ft3/s,['A'],0
2008-03-01,14100.0,streamflow,2428400,ft3/s,['A'],0
2008-03-02,13464.167,streamflow,2428400,ft3/s,['A'],0
2008-03-03,19466.666,streamflow,2428400,ft3/s,['A'],0
2008-03-04,23691.666,streamflow,2428400,ft3/s,['A'],0
2008-03-05,48908.332,streamflow,2428400,ft3/s,['A'],0
2008-03-06,68095.836,streamflow,2428400,ft3/s,['A'],0
2008-03-07,62441.668,streamflow,2428400,ft3/s,['A'],0
2008-03-08,54712.5,streamflow,2428400,ft3/s,['A'],0
2008-03-09,57079.168,streamflow,2428400,ft3/s,['A'],0
2008-03-10,51725.0,streamflow,2428400,ft3/s,['A'],0
2008-03-11,42537.5,streamflow,2428400,ft3/s,['A'],0
2008-03-12,37179.168,streamflow,2428400,ft3/s,['A'],0
2008-03-13,27145.834,streamflow,2428400,ft3/s,['A'],0
2008-03-14,16978.75,streamflow,2428400,ft3/s,['A'],0
2008-03-15,13380.0,streamflow,2428400,ft3/s,['A'],0
2008-03-16,19500.0,streamflow,2428400,ft3/s,['A'],0
2008-03-17,22912.5,streamflow,2428400,ft3/s,['A'],0
2008-03-18,25329.166,streamflow,2428400,ft3/s,['A'],0
2008-03-19,32187.5,streamflow,2428400,ft3/s,['A'],0
2008-03-20,30762.5,streamflow,2428400,ft3/s,['A'],0
2008-03-21,24700.0,streamflow,2428400,ft3/s,['A'],0
2008-03-22,21729.166,streamflow,2428400,ft3/s,['A'],0
2008-03-23,22200.0,streamflow,2428400,ft3/s,['A'],0
2008-03-24,14838.333,streamflow,2428400,ft3/s,['A'],0
2008-03-25,12239.167,streamflow,2428400,ft3/s,['A'],0
2008-03-26,8852.917,streamflow,2428400,ft3/s,['A'],0
2008-03-27,9980.833,streamflow,2428400,ft3/s,['A'],0
2008-03-28,11290.833,streamflow,2428400,ft3/s,['A'],0
2008-03-29,12052.083,streamflow,2428400,ft3/s,['A'],0
2008-03-30,11390.417,streamflow,2428400,ft3/s,['A'],0
2008-03-31,22723.75,streamflow,2428400,ft3/s,['A'],0
2008-04-01,14979.583,streamflow,2428400,ft3/s,['A'],0
2008-04-02,20008.334,streamflow,2428400,ft3/s,['A'],0
2008-04-03,16899.584,streamflow,2428400,ft3/s,['A'],0
2008-04-04,21262.5,streamflow,2428400,ft3/s,['A'],0
2008-04-05,29395.834,streamflow,2428400,ft3/s,['A'],0
2008-04-06,50450.0,streamflow,2428400,ft3/s,['A'],0
2008-04-07,75225.0,streamflow,2428400,ft3/s,['A'],0
2008-04-08,65079.168,streamflow,2428400,ft3/s,['A'],0
2008-04-09,48987.5,streamflow,2428400,ft3/s,['A'],0
2008-04-10,34808.332,streamflow,2428400,ft3/s,['A'],0
2008-04-11,33966.668,streamflow,2428400,ft3/s,['A'],0
2008-04-12,22245.834,streamflow,2428400,ft3/s,['A'],0
2008-04-13,15966.667,streamflow,2428400,ft3/s,['A'],0
2008-04-14,22479.166,streamflow,2428400,ft3/s,['A'],0
2008-04-15,20358.334,streamflow,2428400,ft3/s,['A'],0
2008-04-16,14481.25,streamflow,2428400,ft3/s,['A'],0
2008-04-17,13762.917,streamflow,2428400,ft3/s,['A'],0
2008-04-18,10566.667,streamflow,2428400,ft3/s,['A'],0
2008-04-19,10693.75,streamflow,2428400,ft3/s,['A'],0
2008-04-20,8747.917,streamflow,2428400,ft3/s,['A'],0
2008-04-21,14208.333,streamflow,2428400,ft3/s,['A'],0
2008-04-22,13466.25,streamflow,2428400,ft3/s,['A'],0
2008-04-23,10820.0,streamflow,2428400,ft3/s,['A'],0
2008-04-24,12360.417,streamflow,2428400,ft3/s,['A'],0
2008-04-25,9347.083,streamflow,2428400,ft3/s,['A'],0
2008-04-26,6654.5835,streamflow,2428400,ft3/s,['A'],0
2008-04-27,7970.0,streamflow,2428400,ft3/s,['A'],0
2008-04-28,8949.167,streamflow,2428400,ft3/s,['A'],0
2008-04-29,9413.75,streamflow,2428400,ft3/s,['A'],0
2008-04-30,9038.75,streamflow,2428400,ft3/s,['A'],0
2008-05-01,19745.834,streamflow,2428400,ft3/s,['A'],0
2008-05-02,17670.834,streamflow,2428400,ft3/s,['A'],0
2008-05-03,20837.5,streamflow,2428400,ft3/s,['A'],0
2008-05-04,11108.333,streamflow,2428400,ft3/s,['A'],0
2008-05-05,9784.583,streamflow,2428400,ft3/s,['A'],0
2008-05-06,9747.083,streamflow,2428400,ft3/s,['A'],0
2008-05-07,9474.583,streamflow,2428400,ft3/s,['A'],0
2008-05-08,9724.583,streamflow,2428400,ft3/s,['A'],0
2008-05-09,10279.583,streamflow,2428400,ft3/s,['A'],0
2008-05-10,7928.75,streamflow,2428400,ft3/s,['A'],0
2008-05-11,13329.583,streamflow,2428400,ft3/s,['A'],0
2008-05-12,24187.5,streamflow,2428400,ft3/s,['A'],0
2008-05-13,25200.0,streamflow,2428400,ft3/s,['A'],0
2008-05-14,21762.5,streamflow,2428400,ft3/s,['A'],0
2008-05-15,20304.166,streamflow,2428400,ft3/s,['A'],0
2008-05-16,24758.334,streamflow,2428400,ft3/s,['A'],0
2008-05-17,33433.332,streamflow,2428400,ft3/s,['A'],0
2008-05-18,43066.668,streamflow,2428400,ft3/s,['A'],0
2008-05-19,25229.166,streamflow,2428400,ft3/s,['A'],0
2008-05-20,19483.334,streamflow,2428400,ft3/s,['A'],0
2008-05-21,10552.917,streamflow,2428400,ft3/s,['A'],0
2008-05-22,10414.583,streamflow,2428400,ft3/s,['A'],0
2008-05-23,10974.167,streamflow,2428400,ft3/s,['A'],0
2008-05-24,10463.75,streamflow,2428400,ft3/s,['A'],0
2008-05-25,9750.833,streamflow,2428400,ft3/s,['A'],0
2008-05-26,10343.333,streamflow,2428400,ft3/s,['A'],0
2008-05-27,9898.75,streamflow,2428400,ft3/s,['A'],0
2008-05-28,9484.167,streamflow,2428400,ft3/s,['A'],0
2008-05-29,9567.917,streamflow,2428400,ft3/s,['A'],0
2008-05-30,9574.583,streamflow,2428400,ft3/s,['A'],0
2008-05-31,9936.25,streamflow,2428400,ft3/s,['A'],0
2008-06-01,9370.0,streamflow,2428400,ft3/s,['A'],0
2008-06-02,10213.333,streamflow,2428400,ft3/s,['A'],0
2008-06-03,7570.4165,streamflow,2428400,ft3/s,['A'],0
2008-06-04,7357.0835,streamflow,2428400,ft3/s,['A'],0
2008-06-05,12390.833,streamflow,2428400,ft3/s,['A'],0
2008-06-06,9598.75,streamflow,2428400,ft3/s,['A'],0
2008-06-07,11226.667,streamflow,2428400,ft3/s,['A'],0
2008-06-08,11320.833,streamflow,2428400,ft3/s,['A'],0
2008-06-09,6370.0,streamflow,2428400,ft3/s,['A'],0
2008-06-10,7760.8335,streamflow,2428400,ft3/s,['A'],0
2008-06-11,9033.333,streamflow,2428400,ft3/s,['A'],0
2008-06-12,10044.583,streamflow,2428400,ft3/s,['A'],0
2008-06-13,9263.333,streamflow,2428400,ft3/s,['A'],0
2008-06-14,6785.0,streamflow,2428400,ft3/s,['A'],0
2008-06-15,6428.3335,streamflow,2428400,ft3/s,['A'],0
2008-06-16,6617.5,streamflow,2428400,ft3/s,['A'],0
2008-06-17,6735.0,streamflow,2428400,ft3/s,['A'],0
2008-06-18,7057.5,streamflow,2428400,ft3/s,['A'],0
2008-06-19,7038.3335,streamflow,2428400,ft3/s,['A'],0
2008-06-20,6979.5835,streamflow,2428400,ft3/s,['A'],0
2008-06-21,7166.25,streamflow,2428400,ft3/s,['A'],0
2008-06-22,7429.5835,streamflow,2428400,ft3/s,['A'],0
2008-06-23,7589.5835,streamflow,2428400,ft3/s,['A'],0
2008-06-24,7463.75,streamflow,2428400,ft3/s,['A'],0
2008-06-25,7584.1665,streamflow,2428400,ft3/s,['A'],0
2008-06-26,7360.8335,streamflow,2428400,ft3/s,['A'],0
2008-06-27,7389.5835,streamflow,2428400,ft3/s,['A'],0
2008-06-28,7367.0835,streamflow,2428400,ft3/s,['A'],0
2008-06-29,7317.5,streamflow,2428400,ft3/s,['A'],0
2008-06-30,6505.0,streamflow,2428400,ft3/s,['A'],0
2008-07-01,5610.8335,streamflow,2428400,ft3/s,['A'],0
2008-07-02,5879.1665,streamflow,2428400,ft3/s,['A'],0
2008-07-03,4296.25,streamflow,2428400,ft3/s,['A'],0
2008-07-04,4350.0,streamflow,2428400,ft3/s,['A'],0
2008-07-05,4408.75,streamflow,2428400,ft3/s,['A'],0
2008-07-06,4410.0,streamflow,2428400,ft3/s,['A'],0
2008-07-07,4400.4165,streamflow,2428400,ft3/s,['A'],0
2008-07-08,4350.4165,streamflow,2428400,ft3/s,['A'],0
2008-07-09,4315.4165,streamflow,2428400,ft3/s,['A'],0
2008-07-10,4303.3335,streamflow,2428400,ft3/s,['A'],0
2008-07-11,4282.9165,streamflow,2428400,ft3/s,['A'],0
2008-07-12,4237.5,streamflow,2428400,ft3/s,['A'],0
2008-07-13,4259.5835,streamflow,2428400,ft3/s,['A'],0
2008-07-14,4203.75,streamflow,2428400,ft3/s,['A'],0
2008-07-15,4240.0,streamflow,2428400,ft3/s,['A'],0
2008-07-16,4321.6665,streamflow,2428400,ft3/s,['A'],0
2008-07-17,4425.8335,streamflow,2428400,ft3/s,['A'],0
2008-07-18,4376.25,streamflow,2428400,ft3/s,['A'],0
2008-07-19,4544.1665,streamflow,2428400,ft3/s,['A'],0
2008-07-20,4369.5835,streamflow,2428400,ft3/s,['A'],0
2008-07-21,4158.75,streamflow,2428400,ft3/s,['A'],0
2008-07-22,4171.25,streamflow,2428400,ft3/s,['A'],0
2008-07-23,4242.0835,streamflow,2428400,ft3/s,['A'],0
2008-07-24,4139.1665,streamflow,2428400,ft3/s,['A'],0
2008-07-25,4234.1665,streamflow,2428400,ft3/s,['A'],0
2008-07-26,4318.75,streamflow,2428400,ft3/s,['A'],0
2008-07-27,4027.0833,streamflow,2428400,ft3/s,['A'],0
2008-07-28,4935.8335,streamflow,2428400,ft3/s,['A'],0
2008-07-29,4685.0,streamflow,2428400,ft3/s,['A'],0
2008-07-30,4930.4165,streamflow,2428400,ft3/s,['A'],0
2008-07-31,5159.5835,streamflow,2428400,ft3/s,['A'],0
2008-08-01,5395.0,streamflow,2428400,ft3/s,['A'],0
2008-08-02,5111.6665,streamflow,2428400,ft3/s,['A'],0
2008-08-03,5200.4165,streamflow,2428400,ft3/s,['A'],0
2008-08-04,5002.0835,streamflow,2428400,ft3/s,['A'],0
2008-08-05,5108.75,streamflow,2428400,ft3/s,['A'],0
2008-08-06,5168.3335,streamflow,2428400,ft3/s,['A'],0
2008-08-07,5372.9165,streamflow,2428400,ft3/s,['A'],0
2008-08-08,5221.6665,streamflow,2428400,ft3/s,['A'],0
2008-08-09,5349.5835,streamflow,2428400,ft3/s,['A'],0
2008-08-10,5616.6665,streamflow,2428400,ft3/s,['A'],0
2008-08-11,5567.9165,streamflow,2428400,ft3/s,['A'],0
2008-08-12,5510.4165,streamflow,2428400,ft3/s,['A'],0
2008-08-13,7883.75,streamflow,2428400,ft3/s,['A'],0
2008-08-14,6101.25,streamflow,2428400,ft3/s,['A'],0
2008-08-15,5696.25,streamflow,2428400,ft3/s,['A'],0
2008-08-16,5132.5,streamflow,2428400,ft3/s,['A'],0
2008-08-17,5405.8335,streamflow,2428400,ft3/s,['A'],0
2008-08-18,5199.1665,streamflow,2428400,ft3/s,['A'],0
2008-08-19,5018.75,streamflow,2428400,ft3/s,['A'],0
2008-08-20,5243.75,streamflow,2428400,ft3/s,['A'],0
2008-08-21,5775.8335,streamflow,2428400,ft3/s,['A'],0
2008-08-22,5911.6665,streamflow,2428400,ft3/s,['A'],0
2008-08-23,7227.9165,streamflow,2428400,ft3/s,['A'],0
2008-08-24,30920.834,streamflow,2428400,ft3/s,['A'],0
2008-08-25,43175.0,streamflow,2428400,ft3/s,['A'],0
2008-08-26,71075.0,streamflow,2428400,ft3/s,['A'],0
2008-08-27,79070.836,streamflow,2428400,ft3/s,['A'],0
2008-08-28,71770.836,streamflow,2428400,ft3/s,['A'],0
2008-08-29,75679.164,streamflow,2428400,ft3/s,['A'],0
2008-08-30,47920.832,streamflow,2428400,ft3/s,['A'],0
2008-08-31,29387.5,streamflow,2428400,ft3/s,['A'],0
2008-09-01,15768.75,streamflow,2428400,ft3/s,['A'],0
2008-09-02,6322.9165,streamflow,2428400,ft3/s,['A'],0
2008-09-03,7100.4165,streamflow,2428400,ft3/s,['A'],0
2008-09-04,6495.0,streamflow,2428400,ft3/s,['A'],0
2008-09-05,6476.25,streamflow,2428400,ft3/s,['A'],0
2008-09-06,6580.8335,streamflow,2428400,ft3/s,['A'],0
2008-09-07,5592.5,streamflow,2428400,ft3/s,['A'],0
2008-09-08,6039.5835,streamflow,2428400,ft3/s,['A'],0
2008-09-09,6225.0,streamflow,2428400,ft3/s,['A'],0
2008-09-10,18616.666,streamflow,2428400,ft3/s,['A'],0
2008-09-11,7153.75,streamflow,2428400,ft3/s,['A'],0
2008-09-12,6542.0835,streamflow,2428400,ft3/s,['A'],0
2008-09-13,6582.5,streamflow,2428400,ft3/s,['A'],0
2008-09-14,6424.1665,streamflow,2428400,ft3/s,['A'],0
2008-09-15,6236.6665,streamflow,2428400,ft3/s,['A'],0
2008-09-16,6514.1665,streamflow,2428400,ft3/s,['A'],0
2008-09-17,7087.5,streamflow,2428400,ft3/s,['A'],0
2008-09-18,6937.0835,streamflow,2428400,ft3/s,['A'],0
2008-09-19,6421.6665,streamflow,2428400,ft3/s,['A'],0
2008-09-20,5327.0835,streamflow,2428400,ft3/s,['A'],0
2008-09-21,5342.5,streamflow,2428400,ft3/s,['A'],0
2008-09-22,5319.1665,streamflow,2428400,ft3/s,['A'],0
2008-09-23,6755.0,streamflow,2428400,ft3/s,['A'],0
2008-09-24,6204.1665,streamflow,2428400,ft3/s,['A'],0
2008-09-25,6154.1665,streamflow,2428400,ft3/s,['A'],0
2008-09-26,6345.0,streamflow,2428400,ft3/s,['A'],0
2008-09-27,5902.0835,streamflow,2428400,ft3/s,['A'],0
2008-09-28,5817.0835,streamflow,2428400,ft3/s,['A'],0
2008-09-29,5750.8335,streamflow,2428400,ft3/s,['A'],0
2008-09-30,6160.8335,streamflow,2428400,ft3/s,['A'],0
2008-10-01,6599.5654,streamflow,2428400,ft3/s,['A'],0
2008-10-02,6859.1665,streamflow,2428400,ft3/s,['A'],0
2008-10-03,6674.5835,streamflow,2428400,ft3/s,['A'],0
2008-10-04,6108.75,streamflow,2428400,ft3/s,['A'],0
2008-10-05,5358.3335,streamflow,2428400,ft3/s,['A'],0
2008-10-06,5223.3335,streamflow,2428400,ft3/s,['A'],0
2008-10-07,5219.1665,streamflow,2428400,ft3/s,['A'],0
2008-10-08,5479.1665,streamflow,2428400,ft3/s,['A'],0
2008-10-09,5846.6665,streamflow,2428400,ft3/s,['A'],0
2008-10-10,5302.0835,streamflow,2428400,ft3/s,['A'],0
2008-10-11,5260.0,streamflow,2428400,ft3/s,['A'],0
2008-10-12,5143.3335,streamflow,2428400,ft3/s,['A'],0
2008-10-13,5090.0,streamflow,2428400,ft3/s,['A'],0
2008-10-14,5168.75,streamflow,2428400,ft3/s,['A'],0
2008-10-15,5518.75,streamflow,2428400,ft3/s,['A'],0
2008-10-16,5504.1665,streamflow,2428400,ft3/s,['A'],0
2008-10-17,5220.0,streamflow,2428400,ft3/s,['A'],0
2008-10-18,8171.25,streamflow,2428400,ft3/s,['A'],0
2008-10-19,7865.8335,streamflow,2428400,ft3/s,['A'],0
2008-10-20,5642.5,streamflow,2428400,ft3/s,['A'],0
2008-10-21,6293.75,streamflow,2428400,ft3/s,['A'],0
2008-10-22,6260.8335,streamflow,2428400,ft3/s,['A'],0
2008-10-23,5991.25,streamflow,2428400,ft3/s,['A'],0
2008-10-24,5965.0,streamflow,2428400,ft3/s,['A'],0
2008-10-25,5940.4165,streamflow,2428400,ft3/s,['A'],0
2008-10-26,6625.0,streamflow,2428400,ft3/s,['A'],0
2008-10-27,7173.3335,streamflow,2428400,ft3/s,['A'],0
2008-10-28,6708.3335,streamflow,2428400,ft3/s,['A'],0
2008-10-29,7699.5835,streamflow,2428400,ft3/s,['A'],0
2008-10-30,7528.3335,streamflow,2428400,ft3/s,['A'],0
2008-10-31,7480.8335,streamflow,2428400,ft3/s,['A'],0
2008-11-01,6429.1665,streamflow,2428400,ft3/s,['A'],0
2008-11-02,5142.609,streamflow,2428400,ft3/s,['A'],0
2008-11-03,6118.75,streamflow,2428400,ft3/s,['A'],0
2008-11-04,7633.75,streamflow,2428400,ft3/s,['A'],0
2008-11-05,6410.0,streamflow,2428400,ft3/s,['A'],0
2008-11-06,5955.8335,streamflow,2428400,ft3/s,['A'],0
2008-11-07,7068.75,streamflow,2428400,ft3/s,['A'],0
2008-11-08,5549.1665,streamflow,2428400,ft3/s,['A'],0
2008-11-09,6040.4165,streamflow,2428400,ft3/s,['A'],0
2008-11-10,6579.1665,streamflow,2428400,ft3/s,['A'],0
2008-11-11,7228.3335,streamflow,2428400,ft3/s,['A'],0
2008-11-12,7475.0,streamflow,2428400,ft3/s,['A'],0
2008-11-13,6847.9165,streamflow,2428400,ft3/s,['A'],0
2008-11-14,7020.8335,streamflow,2428400,ft3/s,['A'],0
2008-11-15,5800.8335,streamflow,2428400,ft3/s,['A'],0
2008-11-16,6405.4165,streamflow,2428400,ft3/s,['A'],0
2008-11-17,7285.4165,streamflow,2428400,ft3/s,['A'],0
2008-11-18,6713.3335,streamflow,2428400,ft3/s,['A'],0
2008-11-19,7252.5,streamflow,2428400,ft3/s,['A'],0
