Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1994-11-22,7.329167,streamflow,2479980,ft3/s,"['A', '[91]']",0
1994-11-23,7.2041664,streamflow,2479980,ft3/s,"['A', '[91]']",0
1994-11-24,7.1791663,streamflow,2479980,ft3/s,"['A', '[91]']",0
1994-11-25,7.2,streamflow,2479980,ft3/s,"['A', '[91]']",0
1994-11-26,7.3375,streamflow,2479980,ft3/s,"['A', '[91]']",0
1994-11-27,7.4,streamflow,2479980,ft3/s,"['A', '[91]']",0
1994-11-28,9.145833,streamflow,2479980,ft3/s,"['A', '[91]']",0
1994-11-29,25.1375,streamflow,2479980,ft3/s,"['A', '[91]']",0
1994-11-30,23.041666,streamflow,2479980,ft3/s,"['A', '[91]']",0
1994-12-01,9.941667,streamflow,2479980,ft3/s,"['A', '[91]']",0
1994-12-02,8.708333,streamflow,2479980,ft3/s,"['A', '[91]']",0
1994-12-03,11.945833,streamflow,2479980,ft3/s,"['A', '[91]']",0
1994-12-04,56.666668,streamflow,2479980,ft3/s,"['A', '[91]']",0
1994-12-05,15.888889,streamflow,2479980,ft3/s,"['A', '[91]']",0
1994-12-06,10.991667,streamflow,2479980,ft3/s,"['A', '[91]']",0
1994-12-07,9.408333,streamflow,2479980,ft3/s,"['A', '[91]']",0
1994-12-08,9.1625,streamflow,2479980,ft3/s,"['A', '[91]']",0
1994-12-09,8.975,streamflow,2479980,ft3/s,"['A', '[91]']",0
1994-12-10,8.970833,streamflow,2479980,ft3/s,"['A', '[91]']",0
1994-12-11,9.325,streamflow,2479980,ft3/s,"['A', '[91]']",0
1994-12-12,8.854167,streamflow,2479980,ft3/s,"['A', '[91]']",0
1994-12-13,8.791667,streamflow,2479980,ft3/s,"['A', '[91]']",0
1994-12-14,8.6875,streamflow,2479980,ft3/s,"['A', '[91]']",0
1994-12-15,8.579167,streamflow,2479980,ft3/s,"['A', '[91]']",0
1994-12-16,8.554167,streamflow,2479980,ft3/s,"['A', '[91]']",0
1994-12-17,10.270833,streamflow,2479980,ft3/s,"['A', '[91]']",0
1994-12-18,8.95,streamflow,2479980,ft3/s,"['A', '[91]']",0
1994-12-19,8.55,streamflow,2479980,ft3/s,"['A', '[91]']",0
1994-12-20,8.329166,streamflow,2479980,ft3/s,"['A', '[91]']",0
1994-12-21,8.3,streamflow,2479980,ft3/s,"['A', '[91]']",0
1994-12-22,8.3,streamflow,2479980,ft3/s,"['A', '[91]']",0
1994-12-23,8.283334,streamflow,2479980,ft3/s,"['A', '[91]']",0
1994-12-24,8.15,streamflow,2479980,ft3/s,"['A', '[91]']",0
1994-12-25,8.1,streamflow,2479980,ft3/s,"['A', '[91]']",0
1994-12-26,8.087501,streamflow,2479980,ft3/s,"['A', '[91]']",0
1994-12-27,8.0,streamflow,2479980,ft3/s,"['A', '[91]']",0
1994-12-28,8.0,streamflow,2479980,ft3/s,"['A', '[91]']",0
1994-12-29,8.754167,streamflow,2479980,ft3/s,"['A', '[91]']",0
1994-12-30,9.1625,streamflow,2479980,ft3/s,"['A', '[91]']",0
1994-12-31,8.3875,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-01-01,11.629167,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-01-02,11.720834,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-01-03,8.595834,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-01-04,8.041667,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-01-05,7.7541666,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-01-06,7.7916665,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-01-07,8.758333,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-01-08,7.9375,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-01-09,7.725,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-01-10,7.616667,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-01-11,7.975,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-01-12,7.545833,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-01-13,31.6875,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-01-14,59.916668,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-01-15,16.333334,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-01-16,11.583333,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-01-17,10.5,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-01-18,10.0,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-01-19,13.083333,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-01-20,11.333333,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-01-21,9.983334,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-01-22,9.916667,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-01-23,15.941667,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-01-24,13.875,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-01-25,10.833333,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-01-26,9.983334,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-01-27,16.391666,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-01-28,63.0,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-01-29,19.055555,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-01-30,12.916667,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-01-31,11.416667,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-02-01,11.0,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-02-02,11.0,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-02-03,10.208333,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-02-04,11.166667,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-02-05,10.0,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-02-06,9.745833,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-02-07,9.554167,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-02-08,9.479167,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-02-09,9.358334,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-02-10,9.7125,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-02-11,14.183333,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-02-12,24.458334,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-02-13,13.5,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-02-14,11.208333,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-02-15,10.5,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-02-16,10.0,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-02-17,31.833334,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-02-18,17.416666,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-02-19,12.625,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-02-20,13.208333,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-02-21,11.25,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-02-22,10.083333,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-02-23,10.0,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-02-24,9.8375,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-02-25,9.504167,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-02-26,9.404166,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-02-27,9.529167,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-02-28,10.779167,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-03-01,13.583333,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-03-02,10.416667,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-03-03,9.8625,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-03-04,9.525,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-03-05,10.304167,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-03-06,9.908333,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-03-07,11.0,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-03-08,80.333336,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-03-09,19.833334,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-03-10,14.041667,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-03-11,12.916667,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-03-12,11.875,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-03-13,11.0,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-03-14,11.041667,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-03-15,14.666667,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-03-16,21.944445,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-03-17,19.041666,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-03-18,13.791667,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-03-19,11.875,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-03-20,10.958333,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-03-21,10.0,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-03-22,9.983334,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-03-23,9.804167,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-03-24,9.6125,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-03-25,9.333333,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-03-26,9.379167,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-03-27,9.416666,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-03-28,9.745833,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-03-29,14.0,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-03-30,26.958334,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-03-31,29.25,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-04-01,23.083334,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-04-02,12.458333,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-04-03,11.0,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-04-04,10.25,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-04-05,10.75,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-04-06,10.0,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-04-07,9.804167,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-04-08,9.583333,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-04-09,9.320833,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-04-10,9.195833,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-04-11,38.533333,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-04-12,63.375,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-04-13,17.333334,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-04-14,12.958333,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-04-15,11.0,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-04-16,10.916667,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-04-17,10.916667,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-04-18,10.0,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-04-19,10.0,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-04-20,9.95,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-04-21,10.0,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-04-22,33.157894,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-04-23,26.208334,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-04-24,48.041668,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-04-25,16.791666,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-04-26,13.416667,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-04-27,12.125,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-04-28,11.958333,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-04-29,11.25,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-04-30,11.0,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-05-01,10.666667,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-05-02,10.416667,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-05-03,10.5,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-05-04,10.791667,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-05-05,11.041667,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-05-06,10.333333,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-05-07,9.870833,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-05-08,9.716667,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-05-09,9.92,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-05-10,,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-05-11,,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-05-12,,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-05-13,,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-05-14,,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-05-15,17.052631,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-05-16,15.375,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-05-17,14.041667,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-05-18,13.375,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-05-19,12.916667,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-05-20,12.375,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-05-21,11.5,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-05-22,11.291667,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-05-23,10.583333,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-05-24,10.458333,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-05-25,10.375,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-05-26,10.1875,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-05-27,9.6875,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-05-28,9.6375,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-05-29,13.829166,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-05-30,12.916667,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-05-31,13.208333,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-06-01,10.2,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-06-02,54.0,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-06-03,19.833334,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-06-04,15.541667,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-06-05,14.458333,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-06-06,13.625,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-06-07,13.375,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-06-08,12.791667,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-06-09,12.5,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-06-10,12.375,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-06-11,12.291667,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-06-12,13.0,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-06-13,12.791667,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-06-14,11.416667,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-06-15,11.0,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-06-16,,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-06-17,,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-06-18,,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-06-19,,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-06-20,,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-06-21,,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-06-22,,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-06-23,,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-06-24,,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-06-25,,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-06-26,,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-06-27,,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-06-28,,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-06-29,,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-06-30,,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-07-01,,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-07-02,,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-07-03,,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-07-04,,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-07-05,,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-07-06,,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-07-07,,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-07-08,,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-07-09,,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-07-10,,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-07-11,,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-07-12,,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-07-13,,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-07-14,9.368421,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-07-15,9.3,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-07-16,9.545834,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-07-17,9.245833,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-07-18,12.583333,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-07-19,9.808333,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-07-20,10.5625,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-07-21,9.841667,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-07-22,25.625,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-07-23,11.875,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-07-24,9.9,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-07-25,9.254167,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-07-26,9.258333,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-07-27,25.583334,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-07-28,11.375,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-07-29,11.416667,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-07-30,10.708333,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-07-31,12.333333,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-08-01,11.0,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-08-02,,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-08-03,17.2,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-08-04,63.8,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-08-05,,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-08-06,27.894737,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-08-07,17.041666,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-08-08,14.333333,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-08-09,14.791667,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-08-10,13.041667,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-08-11,13.458333,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-08-12,14.916667,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-08-13,35.5,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-08-14,15.5,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-08-15,13.208333,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-08-16,12.125,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-08-17,11.75,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-08-18,15.708333,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-08-19,12.916667,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-08-20,13.208333,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-08-21,12.375,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-08-22,17.75,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-08-23,13.0,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-08-24,11.958333,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-08-25,11.0,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-08-26,11.0,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-08-27,10.75,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-08-28,10.208333,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-08-29,9.929167,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-08-30,9.795834,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-08-31,9.658334,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-09-01,9.516666,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-09-02,9.3625,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-09-03,9.2,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-09-04,9.245833,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-09-05,15.75,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-09-06,11.166667,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-09-07,9.6125,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-09-08,9.270833,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-09-09,9.133333,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-09-10,9.066667,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-09-11,9.066667,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-09-12,8.975,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-09-13,9.904166,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-09-14,10.458333,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-09-15,12.5,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-09-16,12.0,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-09-17,11.416667,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-09-18,19.916666,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-09-19,11.916667,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-09-20,10.0,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-09-21,9.9125,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-09-22,10.5875,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-09-23,10.666667,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-09-24,9.983334,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-09-25,9.883333,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-09-26,9.7375,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-09-27,9.2875,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-09-28,9.016666,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-09-29,8.854167,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-09-30,8.883333,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-10-01,8.920834,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-10-02,8.920834,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-10-03,22.633333,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-10-04,47.0,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-10-05,,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-10-06,23.947369,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-10-07,15.833333,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-10-08,13.958333,streamflow,2479980,ft3/s,"['A', '[91]']",0
1995-10-09,13.0,streamflow,2479980,ft3/s,"['A', '[91]']",0
