Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2000-08-04,75.229164,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-08-05,84.5625,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-08-06,76.145836,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-08-07,83.958336,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-08-08,80.020836,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-08-09,89.870834,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-08-10,90.81042,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-08-11,85.166664,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-08-12,71.416664,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-08-13,60.083332,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-08-14,53.083332,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-08-15,49.958332,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-08-16,48.666668,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-08-17,46.791668,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-08-18,45.8125,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-08-19,45.6875,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-08-20,46.9375,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-08-21,48.0625,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-08-22,48.479168,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-08-23,55.770832,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-08-24,50.041668,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-08-25,49.229168,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-08-26,53.395832,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-08-27,56.479168,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-08-28,52.520832,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-08-29,63.208332,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-08-30,59.3125,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-08-31,54.1875,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-09-01,53.666668,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-09-02,69.6875,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-09-03,80.458336,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-09-04,85.270836,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-09-05,71.979164,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-09-06,63.708332,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-09-07,68.479164,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-09-08,87.995834,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-09-09,115.9375,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-09-10,101.0875,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-09-11,84.145836,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-09-12,75.416664,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-09-13,71.958336,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-09-14,70.791664,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-09-15,67.5,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-09-16,66.875,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-09-17,62.729168,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-09-18,59.5625,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-09-19,57.041668,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-09-20,55.416668,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-09-21,56.0625,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-09-22,64.291664,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-09-23,65.5,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-09-24,67.958336,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-09-25,63.5,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-09-26,62.333332,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-09-27,58.833332,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-09-28,55.958332,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-09-29,55.854168,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-09-30,52.0,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-10-01,52.270832,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-10-02,51.291668,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-10-03,49.958332,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-10-04,48.6875,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-10-05,47.895832,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-10-06,51.1875,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-10-07,64.4375,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-10-08,58.625,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-10-09,55.520832,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-10-10,53.020832,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-10-11,52.958332,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-10-12,51.770832,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-10-13,51.666668,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-10-14,50.1875,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-10-15,49.291668,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-10-16,49.291668,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-10-17,49.5,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-10-18,49.375,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-10-19,48.875,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-10-20,49.333332,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-10-21,49.0,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-10-22,48.541668,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-10-23,47.6875,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-10-24,47.291668,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-10-25,46.604168,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-10-26,46.3125,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-10-27,46.104168,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-10-28,46.333332,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-10-29,47.0,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-10-30,46.9375,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-10-31,46.479168,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-11-01,46.708332,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-11-02,47.041668,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-11-03,47.354168,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-11-04,47.479168,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-11-05,48.979168,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-11-06,51.125,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-11-07,73.145836,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-11-08,156.97917,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-11-09,244.125,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-11-10,263.75,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-11-11,205.97917,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-11-12,143.47917,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-11-13,118.875,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-11-14,107.958336,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-11-15,102.958336,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-11-16,99.0,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-11-17,152.02083,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-11-18,222.54167,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-11-19,232.9375,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-11-20,313.27084,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-11-21,250.70833,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-11-22,185.9375,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-11-23,155.85417,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-11-24,146.33333,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-11-25,287.5625,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-11-26,503.14584,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-11-27,374.0,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-11-28,225.27083,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-11-29,182.9375,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-11-30,156.52083,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-12-01,147.33333,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-12-02,135.66667,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-12-03,128.66667,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-12-04,122.395836,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-12-05,116.833336,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-12-06,110.5,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-12-07,108.875,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-12-08,106.416664,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-12-09,106.0,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-12-10,105.208336,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-12-11,105.25,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-12-12,104.75,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-12-13,102.708336,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-12-14,151.41667,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-12-15,356.9375,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-12-16,347.6875,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-12-17,267.02084,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-12-18,232.25,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-12-19,208.375,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-12-20,217.10417,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-12-21,196.75,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-12-22,206.625,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-12-23,227.375,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-12-24,196.20833,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-12-25,175.04167,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-12-26,161.125,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-12-27,151.25,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-12-28,196.89583,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-12-29,544.5208,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-12-30,539.6042,streamflow,2374950,ft3/s,"['A', '[91]']",0
2000-12-31,422.4375,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-01-01,281.22916,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-01-02,221.20833,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-01-03,195.95833,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-01-04,182.04167,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-01-05,173.33333,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-01-06,167.58333,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-01-07,161.04167,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-01-08,158.22917,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-01-09,162.29167,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-01-10,156.20833,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-01-11,148.6875,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-01-12,150.6875,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-01-13,152.77083,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-01-14,147.97917,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-01-15,145.5625,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-01-16,199.77083,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-01-17,418.64584,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-01-18,495.8125,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-01-19,451.64584,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-01-20,560.9583,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-01-21,492.14584,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-01-22,384.5,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-01-23,289.41666,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-01-24,243.60417,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-01-25,219.4375,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-01-26,201.27083,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-01-27,188.9375,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-01-28,181.95833,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-01-29,175.33333,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-01-30,403.0625,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-01-31,562.25,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-02-01,514.0208,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-02-02,368.3125,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-02-03,272.58334,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-02-04,239.27083,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-02-05,221.5625,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-02-06,208.3125,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-02-07,199.27083,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-02-08,191.91667,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-02-09,186.83333,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-02-10,256.25,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-02-11,451.4375,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-02-12,424.45834,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-02-13,307.08334,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-02-14,250.04167,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-02-15,229.16667,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-02-16,217.375,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-02-17,206.0625,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-02-18,192.85417,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-02-19,181.125,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-02-20,174.10417,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-02-21,171.60417,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-02-22,180.77083,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-02-23,176.97917,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-02-24,168.45833,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-02-25,169.625,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-02-26,244.60417,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-02-27,325.16666,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-02-28,321.41666,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-03-01,314.20834,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-03-02,445.77084,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-03-03,1730.1041,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-03-04,5429.7915,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-03-05,8603.125,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-03-06,1606.4584,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-03-07,930.5833,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-03-08,634.4167,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-03-09,467.33334,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-03-10,381.89584,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-03-11,332.77084,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-03-12,319.22916,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-03-13,911.875,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-03-14,1466.6666,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-03-15,1431.25,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-03-16,1281.6666,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-03-17,1049.125,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-03-18,626.9167,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-03-19,434.85416,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-03-20,517.6458,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-03-21,606.8333,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-03-22,566.0833,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-03-23,452.66666,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-03-24,350.875,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-03-25,301.20834,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-03-26,319.25,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-03-27,296.45834,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-03-28,260.10416,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-03-29,285.625,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-03-30,296.72916,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-03-31,288.04166,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-04-01,256.375,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-04-02,229.83333,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-04-03,214.375,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-04-04,254.66667,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-04-05,656.8542,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-04-06,1195.6041,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-04-07,735.1458,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-04-08,437.8125,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-04-09,319.10416,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-04-10,268.29166,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-04-11,239.35417,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-04-12,217.29167,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-04-13,201.16667,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-04-14,375.9375,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-04-15,316.16666,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-04-16,274.75,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-04-17,247.8125,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-04-18,210.6875,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-04-19,187.04167,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-04-20,174.8125,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-04-21,168.02083,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-04-22,166.89583,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-04-23,158.29167,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-04-24,152.70833,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-04-25,208.83333,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-04-26,282.4375,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-04-27,215.66667,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-04-28,169.27083,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-04-29,151.02083,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-04-30,141.72917,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-05-01,133.72917,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-05-02,128.89583,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-05-03,127.645836,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-05-04,130.04167,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-05-05,122.1875,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-05-06,115.666664,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-05-07,111.875,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-05-08,107.375,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-05-09,105.166664,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-05-10,112.875,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-05-11,110.208336,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-05-12,113.166664,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-05-13,106.75,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-05-14,100.083336,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-05-15,94.833336,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-05-16,90.166664,streamflow,2374950,ft3/s,"['A', '[91]']",0
2001-05-17,87.0625,streamflow,2374950,ft3/s,"['A', '[91]']",0
