Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1994-10-31,6.0583334,streamflow,2449882,ft3/s,"['A', '[91]']",0
1994-11-01,5.4625,streamflow,2449882,ft3/s,"['A', '[91]']",0
1994-11-02,4.869792,streamflow,2449882,ft3/s,"['A', '[91]']",0
1994-11-03,4.553125,streamflow,2449882,ft3/s,"['A', '[91]']",0
1994-11-04,4.2374997,streamflow,2449882,ft3/s,"['A', '[91]']",0
1994-11-05,4.0416665,streamflow,2449882,ft3/s,"['A', '[91]']",0
1994-11-06,5.125,streamflow,2449882,ft3/s,"['A', '[91]']",0
1994-11-07,4.092708,streamflow,2449882,ft3/s,"['A', '[91]']",0
1994-11-08,3.6229167,streamflow,2449882,ft3/s,"['A', '[91]']",0
1994-11-09,3.5020833,streamflow,2449882,ft3/s,"['A', '[91]']",0
1994-11-10,5.867708,streamflow,2449882,ft3/s,"['A', '[91]']",0
1994-11-11,4.54375,streamflow,2449882,ft3/s,"['A', '[91]']",0
1994-11-12,3.9552083,streamflow,2449882,ft3/s,"['A', '[91]']",0
1994-11-13,3.59375,streamflow,2449882,ft3/s,"['A', '[91]']",0
1994-11-14,3.6375,streamflow,2449882,ft3/s,"['A', '[91]']",0
1994-11-15,3.259375,streamflow,2449882,ft3/s,"['A', '[91]']",0
1994-11-16,3.25,streamflow,2449882,ft3/s,"['A', '[91]']",0
1994-11-17,3.0916667,streamflow,2449882,ft3/s,"['A', '[91]']",0
1994-11-18,3.0083334,streamflow,2449882,ft3/s,"['A', '[91]']",0
1994-11-19,2.9864583,streamflow,2449882,ft3/s,"['A', '[91]']",0
1994-11-20,3.121875,streamflow,2449882,ft3/s,"['A', '[91]']",0
1994-11-21,2.9875,streamflow,2449882,ft3/s,"['A', '[91]']",0
1994-11-22,2.8604167,streamflow,2449882,ft3/s,"['A', '[91]']",0
1994-11-23,2.725,streamflow,2449882,ft3/s,"['A', '[91]']",0
1994-11-24,2.80625,streamflow,2449882,ft3/s,"['A', '[91]']",0
1994-11-25,2.740625,streamflow,2449882,ft3/s,"['A', '[91]']",0
1994-11-26,3.8916667,streamflow,2449882,ft3/s,"['A', '[91]']",0
1994-11-27,14.921875,streamflow,2449882,ft3/s,"['A', '[91]']",0
1994-11-28,119.885414,streamflow,2449882,ft3/s,"['A', '[91]']",0
1994-11-29,35.333332,streamflow,2449882,ft3/s,"['A', '[91]']",0
1994-11-30,21.322916,streamflow,2449882,ft3/s,"['A', '[91]']",0
1994-12-01,17.447916,streamflow,2449882,ft3/s,"['A', '[91]']",0
1994-12-02,15.427083,streamflow,2449882,ft3/s,"['A', '[91]']",0
1994-12-03,14.354167,streamflow,2449882,ft3/s,"['A', '[91]']",0
1994-12-04,59.4375,streamflow,2449882,ft3/s,"['A', '[91]']",0
1994-12-05,53.84375,streamflow,2449882,ft3/s,"['A', '[91]']",0
1994-12-06,35.25,streamflow,2449882,ft3/s,"['A', '[91]']",0
1994-12-07,27.135416,streamflow,2449882,ft3/s,"['A', '[91]']",0
1994-12-08,21.739584,streamflow,2449882,ft3/s,"['A', '[91]']",0
1994-12-09,18.760416,streamflow,2449882,ft3/s,"['A', '[91]']",0
1994-12-10,46.71875,streamflow,2449882,ft3/s,"['A', '[91]']",0
1994-12-11,72.6875,streamflow,2449882,ft3/s,"['A', '[91]']",0
1994-12-12,46.94737,streamflow,2449882,ft3/s,"['A', '[91]']",0
1994-12-13,36.791668,streamflow,2449882,ft3/s,"['A', '[91]']",0
1994-12-14,30.625,streamflow,2449882,ft3/s,"['A', '[91]']",0
1994-12-15,26.28125,streamflow,2449882,ft3/s,"['A', '[91]']",0
1994-12-16,23.885416,streamflow,2449882,ft3/s,"['A', '[91]']",0
1994-12-17,22.104166,streamflow,2449882,ft3/s,"['A', '[91]']",0
1994-12-18,19.916666,streamflow,2449882,ft3/s,"['A', '[91]']",0
1994-12-19,18.40625,streamflow,2449882,ft3/s,"['A', '[91]']",0
1994-12-20,17.46875,streamflow,2449882,ft3/s,"['A', '[91]']",0
1994-12-21,16.9375,streamflow,2449882,ft3/s,"['A', '[91]']",0
1994-12-22,16.0,streamflow,2449882,ft3/s,"['A', '[91]']",0
1994-12-23,15.895833,streamflow,2449882,ft3/s,"['A', '[91]']",0
1994-12-24,15.125,streamflow,2449882,ft3/s,"['A', '[91]']",0
1994-12-25,14.729167,streamflow,2449882,ft3/s,"['A', '[91]']",0
1994-12-26,14.0,streamflow,2449882,ft3/s,"['A', '[91]']",0
1994-12-27,13.770833,streamflow,2449882,ft3/s,"['A', '[91]']",0
1994-12-28,13.0,streamflow,2449882,ft3/s,"['A', '[91]']",0
1994-12-29,12.583333,streamflow,2449882,ft3/s,"['A', '[91]']",0
1994-12-30,11.982291,streamflow,2449882,ft3/s,"['A', '[91]']",0
1994-12-31,11.78125,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-01-01,11.614583,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-01-02,11.125,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-01-03,10.697917,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-01-04,10.0,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-01-05,9.870833,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-01-06,12.354167,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-01-07,29.135416,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-01-08,19.21875,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-01-09,17.541666,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-01-10,16.270834,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-01-11,16.5,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-01-12,16.458334,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-01-13,14.895833,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-01-14,19.708334,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-01-15,,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-01-16,37.38889,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-01-17,30.916666,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-01-18,25.635416,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-01-19,26.604166,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-01-20,22.65625,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-01-21,19.739584,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-01-22,18.354166,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-01-23,18.645834,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-01-24,17.322916,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-01-25,16.229166,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-01-26,15.541667,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-01-27,15.15625,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-01-28,20.208334,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-01-29,,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-01-30,34.291668,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-01-31,29.010416,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-02-01,24.708334,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-02-02,22.010416,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-02-03,19.791666,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-02-04,18.78125,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-02-05,17.791666,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-02-06,16.635416,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-02-07,16.4375,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-02-08,15.53125,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-02-09,14.5,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-02-10,25.447916,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-02-11,24.375,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-02-12,19.885416,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-02-13,18.697916,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-02-14,18.09375,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-02-15,18.145834,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-02-16,19.0,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-02-17,,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-02-18,,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-02-19,,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-02-20,,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-02-21,,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-02-22,35.5,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-02-23,32.3125,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-02-24,30.333334,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-02-25,27.552084,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-02-26,25.8125,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-02-27,25.927084,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-02-28,38.291668,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-03-01,,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-03-02,,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-03-03,,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-03-04,38.15278,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-03-05,37.0,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-03-06,,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-03-07,,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-03-08,,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-03-09,,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-03-10,,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-03-11,61.47222,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-03-12,52.447918,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-03-13,44.510418,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-03-14,38.083332,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-03-15,35.46875,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-03-16,37.5,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-03-17,34.6875,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-03-18,31.822916,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-03-19,29.010416,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-03-20,27.375,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-03-21,,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-03-22,17.125,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-03-23,15.947917,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-03-24,14.895833,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-03-25,14.0,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-03-26,13.666667,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-03-27,14.510417,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-03-28,13.84375,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-03-29,12.0,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-03-30,11.833333,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-03-31,10.875,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-04-01,9.978125,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-04-02,10.095834,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-04-03,8.865625,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-04-04,8.496875,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-04-05,7.6427083,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-04-06,6.852083,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-04-07,6.546875,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-04-08,6.257292,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-04-09,6.0208335,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-04-10,5.5895834,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-04-11,7.5510416,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-04-12,8.758333,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-04-13,6.476042,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-04-14,5.977083,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-04-15,5.5479164,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-04-16,5.3145833,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-04-17,5.1385417,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-04-18,4.9583335,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-04-19,4.9125,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-04-20,4.7020836,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-04-21,43.41354,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-04-22,50.729168,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-04-23,80.322914,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-04-24,59.697918,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-04-25,31.635416,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-04-26,21.645834,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-04-27,17.177084,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-04-28,14.625,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-04-29,12.510417,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-04-30,11.71875,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-05-01,15.770833,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-05-02,15.59375,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-05-03,10.963542,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-05-04,18.235416,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-05-05,16.802084,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-05-06,11.822917,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-05-07,10.136458,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-05-08,8.7,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-05-09,8.051042,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-05-10,7.28125,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-05-11,6.5114584,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-05-12,5.8322916,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-05-13,5.430208,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-05-14,5.446875,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-05-15,6.311458,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-05-16,5.7052083,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-05-17,5.3,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-05-18,4.6687503,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-05-19,4.6125,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-05-20,4.242708,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-05-21,4.272917,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-05-22,3.9916666,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-05-23,3.6614583,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-05-24,3.5020833,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-05-25,3.2770834,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-05-26,3.3041668,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-05-27,3.0822916,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-05-28,3.2239585,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-05-29,3.003125,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-05-30,2.9,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-05-31,2.9810526,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-06-01,4.1114583,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-06-02,2.8697917,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-06-03,2.6395833,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-06-04,2.6052084,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-06-05,2.6729167,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-06-06,2.60625,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-06-07,3.7239583,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-06-08,2.8,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-06-09,2.5229168,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-06-10,2.4791667,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-06-11,2.6604166,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-06-12,22.729166,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-06-13,4.8791666,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-06-14,3.5843751,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-06-15,3.18125,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-06-16,2.921875,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-06-17,2.7114582,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-06-18,2.878125,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-06-19,3.8458333,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-06-20,4.657292,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-06-21,3.1520834,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-06-22,2.7458334,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-06-23,2.675,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-06-24,2.4979167,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-06-25,2.4708333,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-06-26,2.5458333,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-06-27,2.3218749,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-06-28,2.184375,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-06-29,2.1791666,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-06-30,2.284375,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-07-01,2.0645833,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-07-02,1.9989583,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-07-03,2.04375,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-07-04,2.9489584,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-07-05,2.5770833,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-07-06,1.8489584,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-07-07,1.8010417,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-07-08,1.8989583,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-07-09,1.9031249,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-07-10,1.6435417,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-07-11,1.1279167,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-07-12,1.215625,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-07-13,1.3572917,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-07-14,1.2239584,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-07-15,1.1758333,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-07-16,1.2943751,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-07-17,1.244375,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-07-18,1.1607292,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-07-19,0.88958335,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-07-20,1.008125,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-07-21,2.4788542,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-07-22,4.311458,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-07-23,1.4791666,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-07-24,1.6052083,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-07-25,1.2666667,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-07-26,2.0572917,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-07-27,3.515625,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-07-28,1.3604167,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-07-29,1.1744791,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-07-30,1.0564584,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-07-31,0.97822917,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-08-01,0.8355208,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-08-02,0.72208333,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-08-03,0.7630208,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-08-04,0.83489585,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-08-05,0.67510414,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-08-06,0.8691667,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-08-07,2.5751042,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-08-08,1.4402083,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-08-09,1.94375,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-08-10,1.2279167,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-08-11,0.9717708,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-08-12,0.80875,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-08-13,0.74875003,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-08-14,0.65625,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-08-15,0.53770834,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-08-16,0.80291665,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-08-17,0.72833335,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-08-18,0.8569792,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-08-19,0.8428125,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-08-20,34.77281,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-08-21,9.1,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-08-22,2.29375,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-08-23,1.734375,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-08-24,1.2739583,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-08-25,1.2020833,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-08-26,1.4072917,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-08-27,1.4572917,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-08-28,1.1066667,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-08-29,1.0119792,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-08-30,0.95947915,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-08-31,1.06125,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-09-01,0.95197916,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-09-02,0.86385417,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-09-03,0.6947917,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-09-04,0.619375,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-09-05,1.0107292,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-09-06,1.6041666,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-09-07,1.3979167,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-09-08,1.2989583,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-09-09,1.196875,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-09-10,0.9971875,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-09-11,0.82166666,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-09-12,0.8122917,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-09-13,0.9460417,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-09-14,5.1614585,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-09-15,1.0926042,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-09-16,4.139896,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-09-17,48.55625,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-09-18,3.325,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-09-19,2.20625,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-09-20,1.86875,streamflow,2449882,ft3/s,"['A', '[91]']",0
1995-09-21,3.2333333,streamflow,2449882,ft3/s,"['A', '[91]']",0
