Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1995-02-08,174.52083,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-02-09,162.66667,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-02-10,167.30208,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-02-11,347.1771,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-02-12,347.0625,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-02-13,267.9896,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-02-14,240.79167,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-02-15,236.89583,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-02-16,583.42706,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-02-17,3551.4583,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-02-18,2331.927,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-02-19,780.84375,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-02-20,573.76044,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-02-21,455.9896,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-02-22,370.95834,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-02-23,315.9375,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-02-24,281.45834,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-02-25,251.5,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-02-26,221.33333,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-02-27,206.0,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-02-28,1256.5521,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-03-01,1960.4166,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-03-02,899.4167,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-03-03,574.1458,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-03-04,455.34375,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-03-05,537.4167,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-03-06,2456.9792,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-03-07,2041.3541,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-03-08,3249.8958,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-03-09,2326.25,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-03-10,938.98956,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-03-11,660.03125,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-03-12,519.9167,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-03-13,429.625,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-03-14,364.15625,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-03-15,319.47916,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-03-16,308.45834,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-03-17,571.4375,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-03-18,575.1042,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-03-19,425.9896,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-03-20,344.9896,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-03-21,295.875,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-03-22,278.64584,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-03-23,246.38542,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-03-24,219.875,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-03-25,194.03125,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-03-26,178.1875,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-03-27,224.625,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-03-28,377.70834,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-03-29,248.97917,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-03-30,203.9375,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-03-31,176.92708,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-04-01,163.35417,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-04-02,152.58333,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-04-03,140.04167,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-04-04,131.79167,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-04-05,120.979164,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-04-06,120.916664,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-04-07,112.604164,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-04-08,103.479164,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-04-09,97.145836,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-04-10,85.927086,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-04-11,89.375,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-04-12,145.72917,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-04-13,153.72917,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-04-14,109.458336,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-04-15,92.697914,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-04-16,78.510414,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-04-17,68.84375,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-04-18,63.020832,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-04-19,65.729164,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-04-20,89.75,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-04-21,704.23956,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-04-22,903.88544,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-04-23,2343.8542,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-04-24,2643.3333,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-04-25,857.8542,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-04-26,504.9375,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-04-27,366.41666,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-04-28,297.0729,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-04-29,245.91667,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-04-30,216.82292,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-05-01,203.42708,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-05-02,236.79167,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-05-03,215.75,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-05-04,191.65625,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-05-05,304.52084,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-05-06,232.94792,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-05-07,189.1875,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-05-08,169.5625,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-05-09,155.17708,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-05-10,144.05208,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-05-11,129.9375,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-05-12,127.6875,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-05-13,120.979164,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-05-14,101.416664,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-05-15,90.875,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-05-16,82.302086,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-05-17,82.666664,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-05-18,79.28125,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-05-19,72.041664,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-05-20,84.895836,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-05-21,70.541664,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-05-22,62.052082,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-05-23,57.6875,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-05-24,54.354168,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-05-25,53.40625,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-05-26,51.322918,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-05-27,56.625,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-05-28,49.895832,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-05-29,46.916668,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-05-30,105.854164,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-05-31,93.760414,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-06-01,78.791664,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-06-02,94.53125,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-06-03,81.625,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-06-04,61.708332,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-06-05,54.135418,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-06-06,48.614582,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-06-07,48.458332,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-06-08,45.65625,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-06-09,44.177082,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-06-10,39.822918,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-06-11,36.135418,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-06-12,62.041668,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-06-13,217.04167,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-06-14,115.614586,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-06-15,68.447914,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-06-16,53.78125,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-06-17,42.71875,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-06-18,40.260418,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-06-19,38.614582,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-06-20,38.072918,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-06-21,46.010418,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-06-22,40.291668,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-06-23,35.572918,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-06-24,34.96875,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-06-25,37.3125,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-06-26,41.958332,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-06-27,30.6875,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-06-28,27.447916,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-06-29,28.645834,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-06-30,26.40625,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-07-01,25.6875,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-07-02,27.416666,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-07-03,26.3125,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-07-04,26.65625,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-07-05,25.75,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-07-06,25.1875,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-07-07,32.302082,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-07-08,26.677084,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-07-09,26.083334,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-07-10,25.125,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-07-11,22.708334,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-07-12,23.385416,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-07-13,20.583334,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-07-14,19.78125,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-07-15,18.260416,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-07-16,17.4375,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-07-17,24.479166,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-07-18,23.541666,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-07-19,22.604166,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-07-20,20.104166,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-07-21,18.645834,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-07-22,18.260416,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-07-23,15.739583,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-07-24,17.40625,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-07-25,13.708333,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-07-26,41.854168,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-07-27,22.208334,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-07-28,19.78125,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-07-29,15.666667,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-07-30,16.677084,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-07-31,16.447916,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-08-01,14.895833,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-08-02,20.958334,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-08-03,24.822916,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-08-04,27.208334,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-08-05,38.395832,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-08-06,33.322918,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-08-07,25.052084,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-08-08,15.625,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-08-09,33.28125,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-08-10,50.010418,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-08-11,39.375,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-08-12,50.635418,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-08-13,46.104168,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-08-14,47.708332,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-08-15,22.270834,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-08-16,45.479168,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-08-17,43.28125,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-08-18,27.3125,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-08-19,24.447916,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-08-20,27.427084,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-08-21,27.5625,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-08-22,26.010416,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-08-23,26.0,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-08-24,31.1875,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-08-25,27.770834,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-08-26,25.333334,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-08-27,24.208334,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-08-28,15.8125,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-08-29,15.0,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-08-30,13.166667,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-08-31,29.333334,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-09-01,33.145832,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-09-02,33.833332,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-09-03,32.010418,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-09-04,27.739584,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-09-05,32.177082,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-09-06,38.760418,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-09-07,29.25,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-09-08,22.833334,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-09-09,24.0,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-09-10,24.489584,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-09-11,13.947917,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-09-12,13.642105,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-09-13,13.484536,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-09-14,19.762886,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-09-15,13.948454,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-09-16,11.56701,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-09-17,18.226805,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-09-18,14.536082,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-09-19,9.109279,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-09-20,8.13299,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-09-21,11.097939,streamflow,2454055,ft3/s,"['A', '[91]']",0
1995-09-22,59.28866,streamflow,2454055,ft3/s,"['A', '[91]']",0
