Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2014-12-18,8.105625,streamflow,2408150,ft3/s,['A'],0
2014-12-19,8.210208,streamflow,2408150,ft3/s,['A'],0
2014-12-20,20.611876,streamflow,2408150,ft3/s,['A'],0
2014-12-21,19.666666,streamflow,2408150,ft3/s,['A'],0
2014-12-22,13.864583,streamflow,2408150,ft3/s,['A'],0
2014-12-23,19.747917,streamflow,2408150,ft3/s,['A'],0
2014-12-24,338.23126,streamflow,2408150,ft3/s,['A'],0
2014-12-25,70.208336,streamflow,2408150,ft3/s,['A'],0
2014-12-26,39.114582,streamflow,2408150,ft3/s,['A'],0
2014-12-27,31.55,streamflow,2408150,ft3/s,['A'],0
2014-12-28,402.25833,streamflow,2408150,ft3/s,['A'],0
2014-12-29,134.03125,streamflow,2408150,ft3/s,['A'],0
2014-12-30,68.69583,streamflow,2408150,ft3/s,['A'],0
2014-12-31,49.16458,streamflow,2408150,ft3/s,['A'],0
2015-01-01,40.10625,streamflow,2408150,ft3/s,['A'],0
2015-01-02,56.204166,streamflow,2408150,ft3/s,['A'],0
2015-01-03,125.747826,streamflow,2408150,ft3/s,['A'],0
2015-01-04,490.66666,streamflow,2408150,ft3/s,['A'],0
2015-01-05,,streamflow,2408150,ft3/s,['A'],0
2015-01-06,,streamflow,2408150,ft3/s,['A'],0
2015-01-07,,streamflow,2408150,ft3/s,['A'],0
2015-01-08,,streamflow,2408150,ft3/s,['A'],0
2015-01-09,49.127777,streamflow,2408150,ft3/s,['A'],0
2015-01-10,44.708332,streamflow,2408150,ft3/s,['A'],0
2015-01-11,40.5125,streamflow,2408150,ft3/s,['A'],0
2015-01-12,39.2375,streamflow,2408150,ft3/s,['A'],0
2015-01-13,37.08125,streamflow,2408150,ft3/s,['A'],0
2015-01-14,34.155815,streamflow,2408150,ft3/s,['A'],0
2015-01-15,32.33913,streamflow,2408150,ft3/s,['A'],0
2015-01-16,34.002083,streamflow,2408150,ft3/s,['A'],0
2015-01-17,30.183332,streamflow,2408150,ft3/s,['A'],0
2015-01-18,28.158333,streamflow,2408150,ft3/s,['A'],0
2015-01-19,26.520834,streamflow,2408150,ft3/s,['A'],0
2015-01-20,26.0875,streamflow,2408150,ft3/s,['A'],0
2015-01-21,24.941668,streamflow,2408150,ft3/s,['A'],0
2015-01-22,23.447916,streamflow,2408150,ft3/s,['A'],0
2015-01-23,61.195835,streamflow,2408150,ft3/s,['A'],0
2015-01-24,66.03333,streamflow,2408150,ft3/s,['A'],0
2015-01-25,41.1625,streamflow,2408150,ft3/s,['A'],0
2015-01-26,35.31304,streamflow,2408150,ft3/s,['A'],0
2015-01-27,30.983334,streamflow,2408150,ft3/s,['A'],0
2015-01-28,28.170834,streamflow,2408150,ft3/s,['A'],0
2015-01-29,26.327084,streamflow,2408150,ft3/s,['A'],0
2015-01-30,26.421276,streamflow,2408150,ft3/s,['A'],0
2015-01-31,23.969564,streamflow,2408150,ft3/s,['A'],0
2015-02-01,23.997917,streamflow,2408150,ft3/s,['A'],0
2015-02-02,48.683334,streamflow,2408150,ft3/s,['A'],0
2015-02-03,34.745834,streamflow,2408150,ft3/s,['A'],0
2015-02-04,28.333334,streamflow,2408150,ft3/s,['A'],0
2015-02-05,28.020834,streamflow,2408150,ft3/s,['A'],0
2015-02-06,24.247917,streamflow,2408150,ft3/s,['A'],0
2015-02-07,23.0625,streamflow,2408150,ft3/s,['A'],0
2015-02-08,22.764584,streamflow,2408150,ft3/s,['A'],0
2015-02-09,23.4625,streamflow,2408150,ft3/s,['A'],0
2015-02-10,22.729166,streamflow,2408150,ft3/s,['A'],0
2015-02-11,21.089584,streamflow,2408150,ft3/s,['A'],0
2015-02-12,20.3625,streamflow,2408150,ft3/s,['A'],0
2015-02-13,19.066666,streamflow,2408150,ft3/s,['A'],0
2015-02-14,18.897917,streamflow,2408150,ft3/s,['A'],0
2015-02-15,18.933332,streamflow,2408150,ft3/s,['A'],0
2015-02-16,18.68125,streamflow,2408150,ft3/s,['A'],0
2015-02-17,94.87708,streamflow,2408150,ft3/s,['A'],0
2015-02-18,45.04375,streamflow,2408150,ft3/s,['A'],0
2015-02-19,32.575,streamflow,2408150,ft3/s,['A'],0
2015-02-20,28.1125,streamflow,2408150,ft3/s,['A'],0
2015-02-21,26.752083,streamflow,2408150,ft3/s,['A'],0
2015-02-22,117.620834,streamflow,2408150,ft3/s,['A'],0
2015-02-23,287.52084,streamflow,2408150,ft3/s,['A'],0
2015-02-24,129.76875,streamflow,2408150,ft3/s,['A'],0
2015-02-25,82.0875,streamflow,2408150,ft3/s,['A'],0
2015-02-26,237.77083,streamflow,2408150,ft3/s,['A'],0
2015-02-27,94.98044,streamflow,2408150,ft3/s,['A'],0
2015-02-28,68.95416,streamflow,2408150,ft3/s,['A'],0
2015-03-01,58.720833,streamflow,2408150,ft3/s,['A'],0
2015-03-02,56.15,streamflow,2408150,ft3/s,['A'],0
2015-03-03,,streamflow,2408150,ft3/s,['A'],0
2015-03-04,53.975,streamflow,2408150,ft3/s,['A'],0
2015-03-05,50.7875,streamflow,2408150,ft3/s,['A'],0
2015-03-06,45.172916,streamflow,2408150,ft3/s,['A'],0
2015-03-07,40.30625,streamflow,2408150,ft3/s,['A'],0
2015-03-08,37.775,streamflow,2408150,ft3/s,['A'],0
2015-03-09,36.031914,streamflow,2408150,ft3/s,['A'],0
2015-03-10,57.714584,streamflow,2408150,ft3/s,['A'],0
2015-03-11,145.86458,streamflow,2408150,ft3/s,['A'],0
2015-03-12,106.316666,streamflow,2408150,ft3/s,['A'],0
2015-03-13,74.30625,streamflow,2408150,ft3/s,['A'],0
2015-03-14,62.766666,streamflow,2408150,ft3/s,['A'],0
2015-03-15,55.575,streamflow,2408150,ft3/s,['A'],0
2015-03-16,49.414585,streamflow,2408150,ft3/s,['A'],0
2015-03-17,45.399998,streamflow,2408150,ft3/s,['A'],0
2015-03-18,41.797916,streamflow,2408150,ft3/s,['A'],0
2015-03-19,43.864582,streamflow,2408150,ft3/s,['A'],0
2015-03-20,41.516666,streamflow,2408150,ft3/s,['A'],0
2015-03-21,39.5,streamflow,2408150,ft3/s,['A'],0
2015-03-22,80.24375,streamflow,2408150,ft3/s,['A'],0
2015-03-23,73.85625,streamflow,2408150,ft3/s,['A'],0
2015-03-24,55.48125,streamflow,2408150,ft3/s,['A'],0
2015-03-25,47.458332,streamflow,2408150,ft3/s,['A'],0
2015-03-26,42.6625,streamflow,2408150,ft3/s,['A'],0
2015-03-27,63.316666,streamflow,2408150,ft3/s,['A'],0
2015-03-28,44.63333,streamflow,2408150,ft3/s,['A'],0
2015-03-29,36.83542,streamflow,2408150,ft3/s,['A'],0
2015-03-30,37.010414,streamflow,2408150,ft3/s,['A'],0
2015-03-31,39.959576,streamflow,2408150,ft3/s,['A'],0
2015-04-01,37.68261,streamflow,2408150,ft3/s,['A'],0
2015-04-02,34.989582,streamflow,2408150,ft3/s,['A'],0
2015-04-03,31.993616,streamflow,2408150,ft3/s,['A'],0
2015-04-04,72.45417,streamflow,2408150,ft3/s,['A'],0
2015-04-05,47.495834,streamflow,2408150,ft3/s,['A'],0
2015-04-06,37.283333,streamflow,2408150,ft3/s,['A'],0
2015-04-07,72.95,streamflow,2408150,ft3/s,['A'],0
2015-04-08,49.458332,streamflow,2408150,ft3/s,['A'],0
2015-04-09,39.622917,streamflow,2408150,ft3/s,['A'],0
2015-04-10,39.260418,streamflow,2408150,ft3/s,['A'],0
2015-04-11,60.579166,streamflow,2408150,ft3/s,['A'],0
2015-04-12,39.18125,streamflow,2408150,ft3/s,['A'],0
2015-04-13,40.639584,streamflow,2408150,ft3/s,['A'],0
2015-04-14,58.15625,streamflow,2408150,ft3/s,['A'],0
2015-04-15,45.85625,streamflow,2408150,ft3/s,['A'],0
2015-04-16,39.895832,streamflow,2408150,ft3/s,['A'],0
2015-04-17,101.979164,streamflow,2408150,ft3/s,['A'],0
2015-04-18,198.5,streamflow,2408150,ft3/s,['A'],0
2015-04-19,104.10833,streamflow,2408150,ft3/s,['A'],0
2015-04-20,75.902084,streamflow,2408150,ft3/s,['A'],0
2015-04-21,55.041668,streamflow,2408150,ft3/s,['A'],0
2015-04-22,44.97708,streamflow,2408150,ft3/s,['A'],0
2015-04-23,37.4,streamflow,2408150,ft3/s,['A'],0
2015-04-24,33.358334,streamflow,2408150,ft3/s,['A'],0
2015-04-25,52.85,streamflow,2408150,ft3/s,['A'],0
2015-04-26,78.01875,streamflow,2408150,ft3/s,['A'],0
2015-04-27,42.53958,streamflow,2408150,ft3/s,['A'],0
2015-04-28,33.29375,streamflow,2408150,ft3/s,['A'],0
2015-04-29,34.69375,streamflow,2408150,ft3/s,['A'],0
2015-04-30,32.6625,streamflow,2408150,ft3/s,['A'],0
2015-05-01,26.158333,streamflow,2408150,ft3/s,['A'],0
2015-05-02,22.097918,streamflow,2408150,ft3/s,['A'],0
2015-05-03,20.152084,streamflow,2408150,ft3/s,['A'],0
2015-05-04,18.0875,streamflow,2408150,ft3/s,['A'],0
2015-05-05,16.73125,streamflow,2408150,ft3/s,['A'],0
2015-05-06,15.691667,streamflow,2408150,ft3/s,['A'],0
2015-05-07,14.725,streamflow,2408150,ft3/s,['A'],0
2015-05-08,13.45,streamflow,2408150,ft3/s,['A'],0
2015-05-09,12.675,streamflow,2408150,ft3/s,['A'],0
2015-05-10,11.6875,streamflow,2408150,ft3/s,['A'],0
2015-05-11,10.98125,streamflow,2408150,ft3/s,['A'],0
2015-05-12,10.31625,streamflow,2408150,ft3/s,['A'],0
2015-05-13,10.096042,streamflow,2408150,ft3/s,['A'],0
2015-05-14,9.2675,streamflow,2408150,ft3/s,['A'],0
2015-05-15,9.02625,streamflow,2408150,ft3/s,['A'],0
2015-05-16,11.892917,streamflow,2408150,ft3/s,['A'],0
2015-05-17,11.21875,streamflow,2408150,ft3/s,['A'],0
2015-05-18,37.514584,streamflow,2408150,ft3/s,['A'],0
2015-05-19,17.577084,streamflow,2408150,ft3/s,['A'],0
2015-05-20,14.266666,streamflow,2408150,ft3/s,['A'],0
2015-05-21,20.429167,streamflow,2408150,ft3/s,['A'],0
2015-05-22,14.6625,streamflow,2408150,ft3/s,['A'],0
2015-05-23,11.2375,streamflow,2408150,ft3/s,['A'],0
2015-05-24,9.555,streamflow,2408150,ft3/s,['A'],0
2015-05-25,20.039583,streamflow,2408150,ft3/s,['A'],0
2015-05-26,38.395832,streamflow,2408150,ft3/s,['A'],0
2015-05-27,23.81875,streamflow,2408150,ft3/s,['A'],0
2015-05-28,415.98,streamflow,2408150,ft3/s,['A'],0
2015-05-29,77.405266,streamflow,2408150,ft3/s,['A'],0
2015-05-30,43.63125,streamflow,2408150,ft3/s,['A'],0
2015-05-31,29.26875,streamflow,2408150,ft3/s,['A'],0
2015-06-01,69.0375,streamflow,2408150,ft3/s,['A'],0
2015-06-02,37.947918,streamflow,2408150,ft3/s,['A'],0
2015-06-03,26.18125,streamflow,2408150,ft3/s,['A'],0
2015-06-04,20.74375,streamflow,2408150,ft3/s,['A'],0
2015-06-05,18.293749,streamflow,2408150,ft3/s,['A'],0
2015-06-06,15.95625,streamflow,2408150,ft3/s,['A'],0
2015-06-07,14.2625,streamflow,2408150,ft3/s,['A'],0
2015-06-08,12.529166,streamflow,2408150,ft3/s,['A'],0
2015-06-09,11.254167,streamflow,2408150,ft3/s,['A'],0
2015-06-10,10.739167,streamflow,2408150,ft3/s,['A'],0
2015-06-11,10.770417,streamflow,2408150,ft3/s,['A'],0
2015-06-12,16.352083,streamflow,2408150,ft3/s,['A'],0
2015-06-13,29.11875,streamflow,2408150,ft3/s,['A'],0
2015-06-14,19.954166,streamflow,2408150,ft3/s,['A'],0
2015-06-15,14.746808,streamflow,2408150,ft3/s,['A'],0
2015-06-16,12.04375,streamflow,2408150,ft3/s,['A'],0
2015-06-17,9.99851,streamflow,2408150,ft3/s,['A'],0
2015-06-18,8.900416,streamflow,2408150,ft3/s,['A'],0
2015-06-19,8.103333,streamflow,2408150,ft3/s,['A'],0
2015-06-20,7.644583,streamflow,2408150,ft3/s,['A'],0
2015-06-21,15.768298,streamflow,2408150,ft3/s,['A'],0
2015-06-22,7.748125,streamflow,2408150,ft3/s,['A'],0
2015-06-23,6.853958,streamflow,2408150,ft3/s,['A'],0
2015-06-24,6.211875,streamflow,2408150,ft3/s,['A'],0
2015-06-25,7.0339584,streamflow,2408150,ft3/s,['A'],0
2015-06-26,6.132292,streamflow,2408150,ft3/s,['A'],0
2015-06-27,11.348333,streamflow,2408150,ft3/s,['A'],0
2015-06-28,7.4075003,streamflow,2408150,ft3/s,['A'],0
2015-06-29,6.2912498,streamflow,2408150,ft3/s,['A'],0
2015-06-30,5.55,streamflow,2408150,ft3/s,['A'],0
2015-07-01,6.7585416,streamflow,2408150,ft3/s,['A'],0
2015-07-02,5.6985416,streamflow,2408150,ft3/s,['A'],0
2015-07-03,5.378542,streamflow,2408150,ft3/s,['A'],0
2015-07-04,35.941666,streamflow,2408150,ft3/s,['A'],0
2015-07-05,90.84167,streamflow,2408150,ft3/s,['A'],0
2015-07-06,21.454166,streamflow,2408150,ft3/s,['A'],0
2015-07-07,13.48125,streamflow,2408150,ft3/s,['A'],0
2015-07-08,10.39625,streamflow,2408150,ft3/s,['A'],0
2015-07-09,8.608958,streamflow,2408150,ft3/s,['A'],0
2015-07-10,7.488125,streamflow,2408150,ft3/s,['A'],0
2015-07-11,7.2533336,streamflow,2408150,ft3/s,['A'],0
2015-07-12,6.5064583,streamflow,2408150,ft3/s,['A'],0
2015-07-13,6.4664583,streamflow,2408150,ft3/s,['A'],0
2015-07-14,5.564375,streamflow,2408150,ft3/s,['A'],0
2015-07-15,6.2925,streamflow,2408150,ft3/s,['A'],0
2015-07-16,20.197916,streamflow,2408150,ft3/s,['A'],0
2015-07-17,8.92625,streamflow,2408150,ft3/s,['A'],0
2015-07-18,6.728958,streamflow,2408150,ft3/s,['A'],0
2015-07-19,5.637083,streamflow,2408150,ft3/s,['A'],0
2015-07-20,5.1310415,streamflow,2408150,ft3/s,['A'],0
2015-07-21,4.9427085,streamflow,2408150,ft3/s,['A'],0
2015-07-22,5.7547917,streamflow,2408150,ft3/s,['A'],0
2015-07-23,7.0550003,streamflow,2408150,ft3/s,['A'],0
2015-07-24,18.06375,streamflow,2408150,ft3/s,['A'],0
2015-07-25,6.8325,streamflow,2408150,ft3/s,['A'],0
2015-07-26,5.494375,streamflow,2408150,ft3/s,['A'],0
2015-07-27,4.825625,streamflow,2408150,ft3/s,['A'],0
2015-07-28,4.648958,streamflow,2408150,ft3/s,['A'],0
2015-07-29,4.4622917,streamflow,2408150,ft3/s,['A'],0
2015-07-30,4.304375,streamflow,2408150,ft3/s,['A'],0
2015-07-31,4.0260415,streamflow,2408150,ft3/s,['A'],0
2015-08-01,3.8389583,streamflow,2408150,ft3/s,['A'],0
2015-08-02,3.73,streamflow,2408150,ft3/s,['A'],0
2015-08-03,3.4758334,streamflow,2408150,ft3/s,['A'],0
2015-08-04,3.598,streamflow,2408150,ft3/s,['A'],0
2015-08-05,,streamflow,2408150,ft3/s,['A'],0
2015-08-06,2.7521052,streamflow,2408150,ft3/s,['A'],0
2015-08-07,10.773334,streamflow,2408150,ft3/s,['A'],0
2015-08-08,6.1116667,streamflow,2408150,ft3/s,['A'],0
2015-08-09,9.977917,streamflow,2408150,ft3/s,['A'],0
2015-08-10,5.2266665,streamflow,2408150,ft3/s,['A'],0
2015-08-11,6.1658335,streamflow,2408150,ft3/s,['A'],0
2015-08-12,5.2525,streamflow,2408150,ft3/s,['A'],0
2015-08-13,4.1979165,streamflow,2408150,ft3/s,['A'],0
2015-08-14,4.266667,streamflow,2408150,ft3/s,['A'],0
2015-08-15,12.994792,streamflow,2408150,ft3/s,['A'],0
2015-08-16,5.1077085,streamflow,2408150,ft3/s,['A'],0
2015-08-17,16.063126,streamflow,2408150,ft3/s,['A'],0
2015-08-18,23.572916,streamflow,2408150,ft3/s,['A'],0
2015-08-19,23.580418,streamflow,2408150,ft3/s,['A'],0
2015-08-20,46.472916,streamflow,2408150,ft3/s,['A'],0
2015-08-21,24.15,streamflow,2408150,ft3/s,['A'],0
2015-08-22,13.975,streamflow,2408150,ft3/s,['A'],0
2015-08-23,9.249375,streamflow,2408150,ft3/s,['A'],0
2015-08-24,7.275,streamflow,2408150,ft3/s,['A'],0
2015-08-25,6.540625,streamflow,2408150,ft3/s,['A'],0
2015-08-26,5.69,streamflow,2408150,ft3/s,['A'],0
2015-08-27,5.3189583,streamflow,2408150,ft3/s,['A'],0
2015-08-28,5.094375,streamflow,2408150,ft3/s,['A'],0
2015-08-29,6.366667,streamflow,2408150,ft3/s,['A'],0
2015-08-30,6.17,streamflow,2408150,ft3/s,['A'],0
2015-08-31,5.2533336,streamflow,2408150,ft3/s,['A'],0
2015-09-01,4.8420835,streamflow,2408150,ft3/s,['A'],0
2015-09-02,4.3652086,streamflow,2408150,ft3/s,['A'],0
2015-09-03,4.2075,streamflow,2408150,ft3/s,['A'],0
2015-09-04,4.0614586,streamflow,2408150,ft3/s,['A'],0
2015-09-05,4.06125,streamflow,2408150,ft3/s,['A'],0
2015-09-06,12.638542,streamflow,2408150,ft3/s,['A'],0
2015-09-07,6.237292,streamflow,2408150,ft3/s,['A'],0
2015-09-08,5.3795834,streamflow,2408150,ft3/s,['A'],0
2015-09-09,6.3758335,streamflow,2408150,ft3/s,['A'],0
2015-09-10,14.433541,streamflow,2408150,ft3/s,['A'],0
2015-09-11,24.233334,streamflow,2408150,ft3/s,['A'],0
2015-09-12,11.209791,streamflow,2408150,ft3/s,['A'],0
2015-09-13,7.0895834,streamflow,2408150,ft3/s,['A'],0
2015-09-14,5.44875,streamflow,2408150,ft3/s,['A'],0
2015-09-15,5.1810417,streamflow,2408150,ft3/s,['A'],0
2015-09-16,5.049375,streamflow,2408150,ft3/s,['A'],0
2015-09-17,4.821875,streamflow,2408150,ft3/s,['A'],0
2015-09-18,4.6974998,streamflow,2408150,ft3/s,['A'],0
2015-09-19,4.4754167,streamflow,2408150,ft3/s,['A'],0
2015-09-20,4.17375,streamflow,2408150,ft3/s,['A'],0
2015-09-21,5.512708,streamflow,2408150,ft3/s,['A'],0
2015-09-22,6.8527083,streamflow,2408150,ft3/s,['A'],0
2015-09-23,5.6506248,streamflow,2408150,ft3/s,['A'],0
2015-09-24,4.997083,streamflow,2408150,ft3/s,['A'],0
2015-09-25,4.6277084,streamflow,2408150,ft3/s,['A'],0
2015-09-26,4.494167,streamflow,2408150,ft3/s,['A'],0
2015-09-27,4.4633336,streamflow,2408150,ft3/s,['A'],0
2015-09-28,4.6852083,streamflow,2408150,ft3/s,['A'],0
2015-09-29,6.7447915,streamflow,2408150,ft3/s,['A'],0
2015-09-30,5.663125,streamflow,2408150,ft3/s,['A'],0
2015-10-01,5.059167,streamflow,2408150,ft3/s,['A'],0
2015-10-02,5.106875,streamflow,2408150,ft3/s,['A'],0
2015-10-03,5.1525,streamflow,2408150,ft3/s,['A'],0
2015-10-04,5.0408335,streamflow,2408150,ft3/s,['A'],0
2015-10-05,4.8347917,streamflow,2408150,ft3/s,['A'],0
2015-10-06,4.983125,streamflow,2408150,ft3/s,['A'],0
2015-10-07,4.5827084,streamflow,2408150,ft3/s,['A'],0
2015-10-08,4.2777085,streamflow,2408150,ft3/s,['A'],0
2015-10-09,4.243125,streamflow,2408150,ft3/s,['A'],0
2015-10-10,5.0264583,streamflow,2408150,ft3/s,['A'],0
2015-10-11,5.2927084,streamflow,2408150,ft3/s,['A'],0
2015-10-12,4.253958,streamflow,2408150,ft3/s,['A'],0
2015-10-13,4.3210416,streamflow,2408150,ft3/s,['A'],0
2015-10-14,4.200208,streamflow,2408150,ft3/s,['A'],0
2015-10-15,3.8260417,streamflow,2408150,ft3/s,['A'],0
2015-10-16,3.745625,streamflow,2408150,ft3/s,['A'],0
2015-10-17,3.5689583,streamflow,2408150,ft3/s,['A'],0
2015-10-18,3.4470835,streamflow,2408150,ft3/s,['A'],0
2015-10-19,3.3764584,streamflow,2408150,ft3/s,['A'],0
2015-10-20,3.5702083,streamflow,2408150,ft3/s,['A'],0
2015-10-21,3.5497918,streamflow,2408150,ft3/s,['A'],0
2015-10-22,3.5835416,streamflow,2408150,ft3/s,['A'],0
2015-10-23,3.8770833,streamflow,2408150,ft3/s,['A'],0
2015-10-24,3.77,streamflow,2408150,ft3/s,['A'],0
2015-10-25,3.6614585,streamflow,2408150,ft3/s,['A'],0
2015-10-26,10.7335415,streamflow,2408150,ft3/s,['A'],0
2015-10-27,8.040833,streamflow,2408150,ft3/s,['A'],0
2015-10-28,9.760417,streamflow,2408150,ft3/s,['A'],0
2015-10-29,7.4397917,streamflow,2408150,ft3/s,['A'],0
2015-10-30,5.5270834,streamflow,2408150,ft3/s,['A'],0
2015-10-31,5.1341667,streamflow,2408150,ft3/s,['A'],0
2015-11-01,71.421455,streamflow,2408150,ft3/s,['A'],0
2015-11-02,41.689583,streamflow,2408150,ft3/s,['A'],0
2015-11-03,21.939583,streamflow,2408150,ft3/s,['A'],0
2015-11-04,13.777083,streamflow,2408150,ft3/s,['A'],0
2015-11-05,9.7225,streamflow,2408150,ft3/s,['A'],0
2015-11-06,8.5175,streamflow,2408150,ft3/s,['A'],0
2015-11-07,11.382083,streamflow,2408150,ft3/s,['A'],0
2015-11-08,24.279167,streamflow,2408150,ft3/s,['A'],0
2015-11-09,33.839584,streamflow,2408150,ft3/s,['A'],0
2015-11-10,30.977083,streamflow,2408150,ft3/s,['A'],0
2015-11-11,18.7,streamflow,2408150,ft3/s,['A'],0
2015-11-12,14.704166,streamflow,2408150,ft3/s,['A'],0
2015-11-13,13.070833,streamflow,2408150,ft3/s,['A'],0
2015-11-14,10.8775,streamflow,2408150,ft3/s,['A'],0
2015-11-15,9.518125,streamflow,2408150,ft3/s,['A'],0
2015-11-16,9.329792,streamflow,2408150,ft3/s,['A'],0
2015-11-17,9.352083,streamflow,2408150,ft3/s,['A'],0
2015-11-18,93.07687,streamflow,2408150,ft3/s,['A'],0
2015-11-19,233.93124,streamflow,2408150,ft3/s,['A'],0
2015-11-20,51.960415,streamflow,2408150,ft3/s,['A'],0
2015-11-21,34.527084,streamflow,2408150,ft3/s,['A'],0
2015-11-22,26.991667,streamflow,2408150,ft3/s,['A'],0
2015-11-23,22.15625,streamflow,2408150,ft3/s,['A'],0
2015-11-24,19.347918,streamflow,2408150,ft3/s,['A'],0
2015-11-25,17.5875,streamflow,2408150,ft3/s,['A'],0
2015-11-26,16.00625,streamflow,2408150,ft3/s,['A'],0
2015-11-27,14.947917,streamflow,2408150,ft3/s,['A'],0
2015-11-28,15.041667,streamflow,2408150,ft3/s,['A'],0
2015-11-29,14.008333,streamflow,2408150,ft3/s,['A'],0
2015-11-30,13.677083,streamflow,2408150,ft3/s,['A'],0
2015-12-01,13.4375,streamflow,2408150,ft3/s,['A'],0
2015-12-02,47.747917,streamflow,2408150,ft3/s,['A'],0
2015-12-03,45.666668,streamflow,2408150,ft3/s,['A'],0
2015-12-04,25.110416,streamflow,2408150,ft3/s,['A'],0
2015-12-05,19.914583,streamflow,2408150,ft3/s,['A'],0
2015-12-06,17.5875,streamflow,2408150,ft3/s,['A'],0
2015-12-07,17.060417,streamflow,2408150,ft3/s,['A'],0
2015-12-08,16.297916,streamflow,2408150,ft3/s,['A'],0
2015-12-09,15.333333,streamflow,2408150,ft3/s,['A'],0
2015-12-10,14.977083,streamflow,2408150,ft3/s,['A'],0
2015-12-11,15.08125,streamflow,2408150,ft3/s,['A'],0
2015-12-12,14.758333,streamflow,2408150,ft3/s,['A'],0
2015-12-13,13.891666,streamflow,2408150,ft3/s,['A'],0
2015-12-14,21.5875,streamflow,2408150,ft3/s,['A'],0
2015-12-15,29.2,streamflow,2408150,ft3/s,['A'],0
2015-12-16,19.364584,streamflow,2408150,ft3/s,['A'],0
2015-12-17,25.470833,streamflow,2408150,ft3/s,['A'],0
2015-12-18,23.483334,streamflow,2408150,ft3/s,['A'],0
2015-12-19,16.3125,streamflow,2408150,ft3/s,['A'],0
2015-12-20,13.79375,streamflow,2408150,ft3/s,['A'],0
2015-12-21,13.310416,streamflow,2408150,ft3/s,['A'],0
2015-12-22,15.1125,streamflow,2408150,ft3/s,['A'],0
2015-12-23,27.222918,streamflow,2408150,ft3/s,['A'],0
2015-12-24,747.75,streamflow,2408150,ft3/s,['A'],0
2015-12-25,563.5,streamflow,2408150,ft3/s,['A'],0
2015-12-26,1353.2084,streamflow,2408150,ft3/s,['A'],0
2015-12-27,299.875,streamflow,2408150,ft3/s,['A'],0
2015-12-28,182.89583,streamflow,2408150,ft3/s,['A'],0
2015-12-29,318.75,streamflow,2408150,ft3/s,['A'],0
2015-12-30,666.0208,streamflow,2408150,ft3/s,['A'],0
2015-12-31,628.0417,streamflow,2408150,ft3/s,['A'],0
2016-01-01,170.60417,streamflow,2408150,ft3/s,['A'],0
2016-01-02,116.625,streamflow,2408150,ft3/s,['A'],0
2016-01-03,92.45625,streamflow,2408150,ft3/s,['A'],0
2016-01-04,76.339584,streamflow,2408150,ft3/s,['A'],0
2016-01-05,61.370834,streamflow,2408150,ft3/s,['A'],0
2016-01-06,51.149998,streamflow,2408150,ft3/s,['A'],0
2016-01-07,47.466667,streamflow,2408150,ft3/s,['A'],0
2016-01-08,44.129166,streamflow,2408150,ft3/s,['A'],0
2016-01-09,40.774998,streamflow,2408150,ft3/s,['A'],0
2016-01-10,46.79375,streamflow,2408150,ft3/s,['A'],0
2016-01-11,33.327084,streamflow,2408150,ft3/s,['A'],0
2016-01-12,29.78125,streamflow,2408150,ft3/s,['A'],0
2016-01-13,27.35,streamflow,2408150,ft3/s,['A'],0
