Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2014-12-19,1100.0,streamflow,3592500,ft3/s,['A'],0
2014-12-20,1125.0,streamflow,3592500,ft3/s,['A'],0
2014-12-21,1096.9791,streamflow,3592500,ft3/s,['A'],0
2014-12-22,1062.8125,streamflow,3592500,ft3/s,['A'],0
2014-12-23,1078.6459,streamflow,3592500,ft3/s,['A'],0
2014-12-24,3818.3333,streamflow,3592500,ft3/s,['A'],0
2014-12-25,3367.8948,streamflow,3592500,ft3/s,['A'],0
2014-12-26,2799.4792,streamflow,3592500,ft3/s,['A'],0
2014-12-27,3448.0208,streamflow,3592500,ft3/s,['A'],0
2014-12-28,3923.0208,streamflow,3592500,ft3/s,['A'],0
2014-12-29,3914.375,streamflow,3592500,ft3/s,['A'],0
2014-12-30,3779.1667,streamflow,3592500,ft3/s,['A'],0
2014-12-31,3686.4583,streamflow,3592500,ft3/s,['A'],0
2015-01-01,3576.0417,streamflow,3592500,ft3/s,['A'],0
2015-01-02,3694.4792,streamflow,3592500,ft3/s,['A'],0
2015-01-03,4095.0,streamflow,3592500,ft3/s,['A'],0
2015-01-04,5397.604,streamflow,3592500,ft3/s,['A'],0
2015-01-05,4481.5625,streamflow,3592500,ft3/s,['A'],0
2015-01-06,4035.0,streamflow,3592500,ft3/s,['A'],0
2015-01-07,3899.5833,streamflow,3592500,ft3/s,['A'],0
2015-01-08,3800.5208,streamflow,3592500,ft3/s,['A'],0
2015-01-09,3730.0,streamflow,3592500,ft3/s,['A'],0
2015-01-10,3643.2292,streamflow,3592500,ft3/s,['A'],0
2015-01-11,3425.0,streamflow,3592500,ft3/s,['A'],0
2015-01-12,3648.75,streamflow,3592500,ft3/s,['A'],0
2015-01-13,4012.0833,streamflow,3592500,ft3/s,['A'],0
2015-01-14,3418.75,streamflow,3592500,ft3/s,['A'],0
2015-01-15,3114.6875,streamflow,3592500,ft3/s,['A'],0
2015-01-16,2919.4792,streamflow,3592500,ft3/s,['A'],0
2015-01-17,2650.3125,streamflow,3592500,ft3/s,['A'],0
2015-01-18,2032.2916,streamflow,3592500,ft3/s,['A'],0
2015-01-19,1782.3959,streamflow,3592500,ft3/s,['A'],0
2015-01-20,974.94794,streamflow,3592500,ft3/s,['A'],0
2015-01-21,897.3542,streamflow,3592500,ft3/s,['A'],0
2015-01-22,653.69794,streamflow,3592500,ft3/s,['A'],0
2015-01-23,907.98956,streamflow,3592500,ft3/s,['A'],0
2015-01-24,1167.9166,streamflow,3592500,ft3/s,['A'],0
2015-01-25,1059.5834,streamflow,3592500,ft3/s,['A'],0
2015-01-26,1041.875,streamflow,3592500,ft3/s,['A'],0
2015-01-27,1003.01086,streamflow,3592500,ft3/s,['A'],0
2015-01-28,975.98956,streamflow,3592500,ft3/s,['A'],0
2015-01-29,952.8333,streamflow,3592500,ft3/s,['A'],0
2015-01-30,846.13544,streamflow,3592500,ft3/s,['A'],0
2015-01-31,729.94794,streamflow,3592500,ft3/s,['A'],0
2015-02-01,576.1667,streamflow,3592500,ft3/s,['A'],0
2015-02-02,871.17706,streamflow,3592500,ft3/s,['A'],0
2015-02-03,674.7292,streamflow,3592500,ft3/s,['A'],0
2015-02-04,594.88544,streamflow,3592500,ft3/s,['A'],0
2015-02-05,563.94794,streamflow,3592500,ft3/s,['A'],0
2015-02-06,541.80206,streamflow,3592500,ft3/s,['A'],0
2015-02-07,523.38544,streamflow,3592500,ft3/s,['A'],0
2015-02-08,507.8021,streamflow,3592500,ft3/s,['A'],0
2015-02-09,503.66666,streamflow,3592500,ft3/s,['A'],0
2015-02-10,484.89584,streamflow,3592500,ft3/s,['A'],0
2015-02-11,443.47916,streamflow,3592500,ft3/s,['A'],0
2015-02-12,283.0521,streamflow,3592500,ft3/s,['A'],0
2015-02-13,244.77083,streamflow,3592500,ft3/s,['A'],0
2015-02-14,235.09375,streamflow,3592500,ft3/s,['A'],0
2015-02-15,236.64583,streamflow,3592500,ft3/s,['A'],0
2015-02-16,290.42392,streamflow,3592500,ft3/s,['A'],0
2015-02-17,559.9167,streamflow,3592500,ft3/s,['A'],0
2015-02-18,480.78125,streamflow,3592500,ft3/s,['A'],0
2015-02-19,654.1042,streamflow,3592500,ft3/s,['A'],0
2015-02-20,855.4583,streamflow,3592500,ft3/s,['A'],0
2015-02-21,858.92706,streamflow,3592500,ft3/s,['A'],0
2015-02-22,3235.625,streamflow,3592500,ft3/s,['A'],0
2015-02-23,2402.5,streamflow,3592500,ft3/s,['A'],0
2015-02-24,,streamflow,3592500,ft3/s,['A'],0
2015-02-25,1856.3889,streamflow,3592500,ft3/s,['A'],0
2015-02-26,1773.75,streamflow,3592500,ft3/s,['A'],0
2015-02-27,2012.1875,streamflow,3592500,ft3/s,['A'],0
2015-02-28,1958.125,streamflow,3592500,ft3/s,['A'],0
2015-03-01,1873.2291,streamflow,3592500,ft3/s,['A'],0
2015-03-02,2569.5833,streamflow,3592500,ft3/s,['A'],0
2015-03-03,2075.9375,streamflow,3592500,ft3/s,['A'],0
2015-03-04,1659.7916,streamflow,3592500,ft3/s,['A'],0
2015-03-05,3342.5,streamflow,3592500,ft3/s,['A'],0
2015-03-06,2966.6667,streamflow,3592500,ft3/s,['A'],0
2015-03-07,2915.8333,streamflow,3592500,ft3/s,['A'],0
2015-03-08,3188.75,streamflow,3592500,ft3/s,['A'],0
2015-03-09,3262.2917,streamflow,3592500,ft3/s,['A'],0
2015-03-10,4288.646,streamflow,3592500,ft3/s,['A'],0
2015-03-11,5003.9585,streamflow,3592500,ft3/s,['A'],0
2015-03-12,4440.521,streamflow,3592500,ft3/s,['A'],0
2015-03-13,4211.0415,streamflow,3592500,ft3/s,['A'],0
2015-03-14,4192.396,streamflow,3592500,ft3/s,['A'],0
2015-03-15,3939.4792,streamflow,3592500,ft3/s,['A'],0
2015-03-16,3590.7292,streamflow,3592500,ft3/s,['A'],0
2015-03-17,3442.2917,streamflow,3592500,ft3/s,['A'],0
2015-03-18,3322.8125,streamflow,3592500,ft3/s,['A'],0
2015-03-19,3237.2917,streamflow,3592500,ft3/s,['A'],0
2015-03-20,3157.5,streamflow,3592500,ft3/s,['A'],0
2015-03-21,3056.25,streamflow,3592500,ft3/s,['A'],0
2015-03-22,2963.6458,streamflow,3592500,ft3/s,['A'],0
2015-03-23,2643.125,streamflow,3592500,ft3/s,['A'],0
2015-03-24,1655.0104,streamflow,3592500,ft3/s,['A'],0
2015-03-25,649.125,streamflow,3592500,ft3/s,['A'],0
2015-03-26,475.75,streamflow,3592500,ft3/s,['A'],0
2015-03-27,444.25,streamflow,3592500,ft3/s,['A'],0
2015-03-28,415.6354,streamflow,3592500,ft3/s,['A'],0
2015-03-29,391.875,streamflow,3592500,ft3/s,['A'],0
2015-03-30,487.9271,streamflow,3592500,ft3/s,['A'],0
2015-03-31,640.1875,streamflow,3592500,ft3/s,['A'],0
2015-04-01,861.76044,streamflow,3592500,ft3/s,['A'],0
2015-04-02,926.48956,streamflow,3592500,ft3/s,['A'],0
2015-04-03,1142.3959,streamflow,3592500,ft3/s,['A'],0
2015-04-04,1320.8334,streamflow,3592500,ft3/s,['A'],0
2015-04-05,1262.6041,streamflow,3592500,ft3/s,['A'],0
2015-04-06,1224.0625,streamflow,3592500,ft3/s,['A'],0
2015-04-07,1237.5,streamflow,3592500,ft3/s,['A'],0
2015-04-08,1024.6041,streamflow,3592500,ft3/s,['A'],0
2015-04-09,971.1042,streamflow,3592500,ft3/s,['A'],0
2015-04-10,1418.4479,streamflow,3592500,ft3/s,['A'],0
2015-04-11,2067.9167,streamflow,3592500,ft3/s,['A'],0
2015-04-12,1886.1459,streamflow,3592500,ft3/s,['A'],0
2015-04-13,2121.875,streamflow,3592500,ft3/s,['A'],0
2015-04-14,3048.4375,streamflow,3592500,ft3/s,['A'],0
2015-04-15,3006.4583,streamflow,3592500,ft3/s,['A'],0
2015-04-16,2877.6042,streamflow,3592500,ft3/s,['A'],0
2015-04-17,2960.1042,streamflow,3592500,ft3/s,['A'],0
2015-04-18,2829.2708,streamflow,3592500,ft3/s,['A'],0
2015-04-19,2949.4792,streamflow,3592500,ft3/s,['A'],0
2015-04-20,3350.4167,streamflow,3592500,ft3/s,['A'],0
2015-04-21,3233.125,streamflow,3592500,ft3/s,['A'],0
2015-04-22,3027.0833,streamflow,3592500,ft3/s,['A'],0
2015-04-23,2899.6875,streamflow,3592500,ft3/s,['A'],0
2015-04-24,2733.2292,streamflow,3592500,ft3/s,['A'],0
2015-04-25,3146.25,streamflow,3592500,ft3/s,['A'],0
2015-04-26,3091.6667,streamflow,3592500,ft3/s,['A'],0
2015-04-27,2740.0,streamflow,3592500,ft3/s,['A'],0
2015-04-28,2507.1875,streamflow,3592500,ft3/s,['A'],0
2015-04-29,2382.5,streamflow,3592500,ft3/s,['A'],0
2015-04-30,1885.2084,streamflow,3592500,ft3/s,['A'],0
2015-05-01,1591.0416,streamflow,3592500,ft3/s,['A'],0
2015-05-02,1107.1562,streamflow,3592500,ft3/s,['A'],0
2015-05-03,783.07294,streamflow,3592500,ft3/s,['A'],0
2015-05-04,719.90625,streamflow,3592500,ft3/s,['A'],0
2015-05-05,517.69794,streamflow,3592500,ft3/s,['A'],0
2015-05-06,441.84375,streamflow,3592500,ft3/s,['A'],0
2015-05-07,432.58334,streamflow,3592500,ft3/s,['A'],0
2015-05-08,413.22916,streamflow,3592500,ft3/s,['A'],0
2015-05-09,317.90625,streamflow,3592500,ft3/s,['A'],0
2015-05-10,296.0,streamflow,3592500,ft3/s,['A'],0
2015-05-11,287.1875,streamflow,3592500,ft3/s,['A'],0
2015-05-12,290.3854,streamflow,3592500,ft3/s,['A'],0
2015-05-13,302.8229,streamflow,3592500,ft3/s,['A'],0
2015-05-14,296.27084,streamflow,3592500,ft3/s,['A'],0
2015-05-15,293.4896,streamflow,3592500,ft3/s,['A'],0
2015-05-16,297.3125,streamflow,3592500,ft3/s,['A'],0
2015-05-17,312.40625,streamflow,3592500,ft3/s,['A'],0
2015-05-18,658.125,streamflow,3592500,ft3/s,['A'],0
2015-05-19,526.28125,streamflow,3592500,ft3/s,['A'],0
2015-05-20,379.35416,streamflow,3592500,ft3/s,['A'],0
2015-05-21,581.3542,streamflow,3592500,ft3/s,['A'],0
2015-05-22,453.0729,streamflow,3592500,ft3/s,['A'],0
2015-05-23,374.6979,streamflow,3592500,ft3/s,['A'],0
2015-05-24,427.6354,streamflow,3592500,ft3/s,['A'],0
2015-05-25,1961.0312,streamflow,3592500,ft3/s,['A'],0
2015-05-26,3591.6667,streamflow,3592500,ft3/s,['A'],0
2015-05-27,2257.9167,streamflow,3592500,ft3/s,['A'],0
2015-05-28,3728.4375,streamflow,3592500,ft3/s,['A'],0
2015-05-29,3191.4583,streamflow,3592500,ft3/s,['A'],0
2015-05-30,2910.625,streamflow,3592500,ft3/s,['A'],0
2015-05-31,2611.875,streamflow,3592500,ft3/s,['A'],0
2015-06-01,3368.3333,streamflow,3592500,ft3/s,['A'],0
2015-06-02,2383.9583,streamflow,3592500,ft3/s,['A'],0
2015-06-03,2046.9791,streamflow,3592500,ft3/s,['A'],0
2015-06-04,1793.75,streamflow,3592500,ft3/s,['A'],0
2015-06-05,1402.3959,streamflow,3592500,ft3/s,['A'],0
2015-06-06,1248.5416,streamflow,3592500,ft3/s,['A'],0
2015-06-07,1087.2709,streamflow,3592500,ft3/s,['A'],0
2015-06-08,853.32294,streamflow,3592500,ft3/s,['A'],0
2015-06-09,778.0833,streamflow,3592500,ft3/s,['A'],0
2015-06-10,707.67706,streamflow,3592500,ft3/s,['A'],0
2015-06-11,643.875,streamflow,3592500,ft3/s,['A'],0
2015-06-12,594.1667,streamflow,3592500,ft3/s,['A'],0
2015-06-13,273.95834,streamflow,3592500,ft3/s,['A'],0
2015-06-14,206.54167,streamflow,3592500,ft3/s,['A'],0
2015-06-15,189.82292,streamflow,3592500,ft3/s,['A'],0
2015-06-16,177.47917,streamflow,3592500,ft3/s,['A'],0
2015-06-17,168.0,streamflow,3592500,ft3/s,['A'],0
2015-06-18,164.08421,streamflow,3592500,ft3/s,['A'],0
2015-06-19,154.71265,streamflow,3592500,ft3/s,['A'],0
2015-06-20,251.55814,streamflow,3592500,ft3/s,['A'],0
2015-06-21,263.67392,streamflow,3592500,ft3/s,['A'],0
2015-06-22,254.22917,streamflow,3592500,ft3/s,['A'],0
2015-06-23,242.35417,streamflow,3592500,ft3/s,['A'],0
2015-06-24,189.26042,streamflow,3592500,ft3/s,['A'],0
2015-06-25,145.16667,streamflow,3592500,ft3/s,['A'],0
2015-06-26,107.70625,streamflow,3592500,ft3/s,['A'],0
2015-06-27,103.15,streamflow,3592500,ft3/s,['A'],0
2015-06-28,149.34375,streamflow,3592500,ft3/s,['A'],0
2015-06-29,134.47917,streamflow,3592500,ft3/s,['A'],0
2015-06-30,136.73958,streamflow,3592500,ft3/s,['A'],0
2015-07-01,127.020836,streamflow,3592500,ft3/s,['A'],0
2015-07-02,175.76042,streamflow,3592500,ft3/s,['A'],0
2015-07-03,329.25,streamflow,3592500,ft3/s,['A'],0
2015-07-04,2395.761,streamflow,3592500,ft3/s,['A'],0
2015-07-05,1917.3959,streamflow,3592500,ft3/s,['A'],0
2015-07-06,1643.8541,streamflow,3592500,ft3/s,['A'],0
2015-07-07,1421.25,streamflow,3592500,ft3/s,['A'],0
2015-07-08,1283.6459,streamflow,3592500,ft3/s,['A'],0
2015-07-09,852.82294,streamflow,3592500,ft3/s,['A'],0
2015-07-10,466.6354,streamflow,3592500,ft3/s,['A'],0
2015-07-11,413.6354,streamflow,3592500,ft3/s,['A'],0
2015-07-12,393.21875,streamflow,3592500,ft3/s,['A'],0
2015-07-13,378.40625,streamflow,3592500,ft3/s,['A'],0
2015-07-14,344.9271,streamflow,3592500,ft3/s,['A'],0
2015-07-15,196.6875,streamflow,3592500,ft3/s,['A'],0
2015-07-16,154.70833,streamflow,3592500,ft3/s,['A'],0
2015-07-17,140.27083,streamflow,3592500,ft3/s,['A'],0
2015-07-18,127.708336,streamflow,3592500,ft3/s,['A'],0
2015-07-19,117.625,streamflow,3592500,ft3/s,['A'],0
2015-07-20,110.40625,streamflow,3592500,ft3/s,['A'],0
2015-07-21,106.20625,streamflow,3592500,ft3/s,['A'],0
2015-07-22,126.677086,streamflow,3592500,ft3/s,['A'],0
2015-07-23,451.29166,streamflow,3592500,ft3/s,['A'],0
2015-07-24,892.92706,streamflow,3592500,ft3/s,['A'],0
2015-07-25,377.53125,streamflow,3592500,ft3/s,['A'],0
2015-07-26,302.39584,streamflow,3592500,ft3/s,['A'],0
2015-07-27,274.8854,streamflow,3592500,ft3/s,['A'],0
2015-07-28,260.875,streamflow,3592500,ft3/s,['A'],0
2015-07-29,334.25,streamflow,3592500,ft3/s,['A'],0
2015-07-30,362.75,streamflow,3592500,ft3/s,['A'],0
2015-07-31,341.4271,streamflow,3592500,ft3/s,['A'],0
2015-08-01,217.65625,streamflow,3592500,ft3/s,['A'],0
2015-08-02,169.09375,streamflow,3592500,ft3/s,['A'],0
2015-08-03,159.40625,streamflow,3592500,ft3/s,['A'],0
2015-08-04,154.60417,streamflow,3592500,ft3/s,['A'],0
2015-08-05,150.28125,streamflow,3592500,ft3/s,['A'],0
2015-08-06,176.125,streamflow,3592500,ft3/s,['A'],0
2015-08-07,199.97917,streamflow,3592500,ft3/s,['A'],0
2015-08-08,186.0625,streamflow,3592500,ft3/s,['A'],0
2015-08-09,171.9375,streamflow,3592500,ft3/s,['A'],0
2015-08-10,162.88542,streamflow,3592500,ft3/s,['A'],0
2015-08-11,159.13542,streamflow,3592500,ft3/s,['A'],0
2015-08-12,444.375,streamflow,3592500,ft3/s,['A'],0
2015-08-13,289.3854,streamflow,3592500,ft3/s,['A'],0
2015-08-14,264.46875,streamflow,3592500,ft3/s,['A'],0
2015-08-15,158.66667,streamflow,3592500,ft3/s,['A'],0
2015-08-16,174.30208,streamflow,3592500,ft3/s,['A'],0
2015-08-17,205.05208,streamflow,3592500,ft3/s,['A'],0
2015-08-18,181.36458,streamflow,3592500,ft3/s,['A'],0
