Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2003-02-21,73.385414,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-02-22,433.71875,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-02-23,357.3125,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-02-24,197.95833,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-02-25,129.38542,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-02-26,102.770836,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-02-27,263.8646,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-02-28,200.19792,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-03-01,134.08333,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-03-02,119.3125,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-03-03,103.25,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-03-04,91.520836,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-03-05,85.78125,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-03-06,137.97917,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-03-07,982.65625,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-03-08,622.7708,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-03-09,269.8021,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-03-10,188.25,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-03-11,136.625,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-03-12,111.958336,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-03-13,98.229164,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-03-14,204.71875,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-03-15,351.15625,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-03-16,310.20834,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-03-17,273.6875,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-03-18,358.3854,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-03-19,231.0625,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-03-20,204.10417,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-03-21,153.27083,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-03-22,122.979164,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-03-23,109.947914,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-03-24,102.385414,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-03-25,94.15625,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-03-26,86.864586,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-03-27,84.958336,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-03-28,82.125,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-03-29,78.145836,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-03-30,121.1875,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-03-31,107.0625,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-04-01,87.447914,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-04-02,80.5,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-04-03,75.520836,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-04-04,72.291664,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-04-05,87.0,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-04-06,80.71875,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-04-07,1041.2604,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-04-08,1880.5,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-04-09,604.82294,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-04-10,338.40625,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-04-11,249.20833,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-04-12,194.48958,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-04-13,158.53125,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-04-14,138.96875,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-04-15,125.125,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-04-16,114.510414,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-04-17,107.09375,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-04-18,113.1875,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-04-19,122.28125,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-04-20,116.177086,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-04-21,116.21875,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-04-22,149.30208,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-04-23,108.895836,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-04-24,96.583336,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-04-25,634.9167,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-04-26,920.11456,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-04-27,374.78125,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-04-28,218.20833,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-04-29,155.52083,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-04-30,127.5,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-05-01,114.583336,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-05-02,105.15625,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-05-03,142.17708,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-05-04,162.94792,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-05-05,114.604164,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-05-06,102.510414,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-05-07,93.145836,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-05-08,145.78125,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-05-09,161.84375,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-05-10,111.395836,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-05-11,93.989586,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-05-12,153.79167,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-05-13,116.40625,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-05-14,115.427086,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-05-15,172.88542,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-05-16,157.57292,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-05-17,122.520836,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-05-18,180.76042,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-05-19,368.34375,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-05-20,197.375,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-05-21,149.01042,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-05-22,219.625,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-05-23,246.39583,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-05-24,178.69792,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-05-25,132.25,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-05-26,200.04167,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-05-27,173.69792,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-05-28,120.625,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-05-29,100.177086,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-05-30,89.885414,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-05-31,82.34375,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-06-01,76.739586,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-06-02,73.208336,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-06-03,149.57292,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-06-04,147.66667,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-06-05,106.010414,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-06-06,89.46875,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-06-07,909.5208,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-06-08,772.59375,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-06-09,302.02084,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-06-10,186.0625,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-06-11,164.46875,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-06-12,160.58333,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-06-13,156.73958,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-06-14,403.6354,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-06-15,212.23958,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-06-16,143.03125,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-06-17,113.375,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-06-18,168.4375,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-06-19,199.5,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-06-20,161.70833,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-06-21,117.96875,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-06-22,92.291664,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-06-23,79.802086,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-06-24,73.333336,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-06-25,69.020836,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-06-26,66.333336,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-06-27,63.541668,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-06-28,236.35417,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-06-29,151.47917,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-06-30,254.04167,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-07-01,1331.2291,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-07-02,4436.5835,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-07-03,537.21875,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-07-04,303.8021,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-07-05,295.9375,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-07-06,249.35417,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-07-07,162.63542,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-07-08,158.20833,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-07-09,125.96875,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-07-10,107.979164,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-07-11,302.8646,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-07-12,224.01042,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-07-13,150.64583,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-07-14,310.22916,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-07-15,162.63542,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-07-16,179.03125,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-07-17,117.03125,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-07-18,95.854164,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-07-19,88.895836,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-07-20,101.354164,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-07-21,84.302086,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-07-22,75.958336,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-07-23,96.479164,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-07-24,192.10417,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-07-25,111.770836,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-07-26,142.66667,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-07-27,93.96875,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-07-28,85.197914,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-07-29,78.791664,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-07-30,83.708336,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-07-31,74.114586,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-08-01,103.270836,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-08-02,73.625,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-08-03,97.833336,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-08-04,194.88542,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-08-05,571.5833,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-08-06,775.8542,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-08-07,235.03125,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-08-08,143.69792,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-08-09,109.4375,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-08-10,92.875,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-08-11,83.479164,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-08-12,77.510414,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-08-13,95.46875,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-08-14,99.322914,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-08-15,82.90625,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-08-16,74.770836,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-08-17,72.166664,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-08-18,67.479164,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-08-19,67.1,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-08-20,192.75,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-08-21,137.14583,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-08-22,101.447914,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-08-23,80.9375,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-08-24,76.354164,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-08-25,65.916664,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-08-26,65.604164,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-08-27,62.354168,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-08-28,62.5,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-08-29,55.91579,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-08-30,56.4,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-08-31,53.210526,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-09-01,50.916668,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-09-02,50.229168,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-09-03,51.989582,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-09-04,51.729168,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-09-05,53.104168,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-09-06,50.145832,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-09-07,56.864582,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-09-08,73.489586,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-09-09,56.125,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-09-10,51.760418,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-09-11,50.84375,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-09-12,48.645832,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-09-13,47.604168,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-09-14,46.697918,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-09-15,96.625,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-09-16,52.177082,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-09-17,46.385418,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-09-18,43.666668,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-09-19,42.65625,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-09-20,41.84375,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-09-21,41.260418,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-09-22,60.072918,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-09-23,289.33334,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-09-24,79.65625,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-09-25,51.927082,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-09-26,43.03125,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-09-27,37.65625,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-09-28,35.447918,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-09-29,31.427084,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-09-30,29.135416,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-10-01,27.541666,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-10-02,27.375,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-10-03,27.0,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-10-04,26.8125,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-10-05,25.552084,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-10-06,25.520834,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-10-07,27.114584,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-10-08,43.572918,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-10-09,41.666668,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-10-10,31.552084,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-10-11,60.40625,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-10-12,42.114582,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-10-13,36.833332,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-10-14,35.760418,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-10-15,32.375,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-10-16,30.760416,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-10-17,28.895834,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-10-18,30.072916,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-10-19,28.770834,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-10-20,28.458334,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-10-21,28.864584,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-10-22,27.4375,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-10-23,26.625,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-10-24,27.197916,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-10-25,25.979166,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-10-26,26.03125,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-10-27,28.1875,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-10-28,29.84375,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-10-29,29.041666,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-10-30,27.145834,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-10-31,26.78125,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-11-01,25.760416,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-11-02,26.25,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-11-03,32.239582,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-11-04,31.59375,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-11-05,26.979166,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-11-06,30.71875,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-11-07,30.65625,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-11-08,28.53125,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-11-09,27.822916,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-11-10,27.833334,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-11-11,27.020834,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-11-12,27.114584,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-11-13,27.125,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-11-14,26.25,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-11-15,25.40625,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-11-16,26.041666,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-11-17,26.791666,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-11-18,27.802084,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-11-19,475.29166,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-11-20,171.92708,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-11-21,81.052086,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-11-22,59.583332,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-11-23,50.197918,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-11-24,60.40625,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-11-25,76.760414,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-11-26,52.666668,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-11-27,47.90625,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-11-28,293.0729,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-11-29,156.89583,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-11-30,89.4375,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-12-01,71.125,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-12-02,62.375,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-12-03,54.927082,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-12-04,77.208336,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-12-05,73.40625,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-12-06,59.125,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-12-07,54.020832,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-12-08,51.4375,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-12-09,49.354168,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-12-10,220.64583,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-12-11,225.79167,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-12-12,111.6875,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-12-13,84.677086,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-12-14,88.854164,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-12-15,78.90625,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-12-16,67.427086,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-12-17,90.072914,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-12-18,77.75,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-12-19,66.395836,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-12-20,61.614582,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-12-21,56.84375,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-12-22,53.75,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-12-23,53.458332,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-12-24,169.71875,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-12-25,103.072914,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-12-26,77.5,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-12-27,66.760414,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-12-28,62.010418,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-12-29,58.40625,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-12-30,79.9375,streamflow,2418230,ft3/s,"['A', '[91]']",0
2003-12-31,71.645836,streamflow,2418230,ft3/s,"['A', '[91]']",0
2004-01-01,60.697918,streamflow,2418230,ft3/s,"['A', '[91]']",0
2004-01-02,56.666668,streamflow,2418230,ft3/s,"['A', '[91]']",0
2004-01-03,56.041668,streamflow,2418230,ft3/s,"['A', '[91]']",0
2004-01-04,56.0625,streamflow,2418230,ft3/s,"['A', '[91]']",0
2004-01-05,56.583332,streamflow,2418230,ft3/s,"['A', '[91]']",0
2004-01-06,87.354164,streamflow,2418230,ft3/s,"['A', '[91]']",0
2004-01-07,63.666668,streamflow,2418230,ft3/s,"['A', '[91]']",0
2004-01-08,55.072918,streamflow,2418230,ft3/s,"['A', '[91]']",0
2004-01-09,64.052086,streamflow,2418230,ft3/s,"['A', '[91]']",0
2004-01-10,69.604164,streamflow,2418230,ft3/s,"['A', '[91]']",0
2004-01-11,58.708332,streamflow,2418230,ft3/s,"['A', '[91]']",0
2004-01-12,56.09375,streamflow,2418230,ft3/s,"['A', '[91]']",0
2004-01-13,53.979168,streamflow,2418230,ft3/s,"['A', '[91]']",0
2004-01-14,54.6875,streamflow,2418230,ft3/s,"['A', '[91]']",0
2004-01-15,54.4375,streamflow,2418230,ft3/s,"['A', '[91]']",0
2004-01-16,52.166668,streamflow,2418230,ft3/s,"['A', '[91]']",0
2004-01-17,48.333332,streamflow,2418230,ft3/s,"['A', '[91]']",0
2004-01-18,113.020836,streamflow,2418230,ft3/s,"['A', '[91]']",0
2004-01-19,88.177086,streamflow,2418230,ft3/s,"['A', '[91]']",0
2004-01-20,68.65625,streamflow,2418230,ft3/s,"['A', '[91]']",0
2004-01-21,60.541668,streamflow,2418230,ft3/s,"['A', '[91]']",0
2004-01-22,56.104168,streamflow,2418230,ft3/s,"['A', '[91]']",0
2004-01-23,52.510418,streamflow,2418230,ft3/s,"['A', '[91]']",0
2004-01-24,50.8125,streamflow,2418230,ft3/s,"['A', '[91]']",0
2004-01-25,58.552082,streamflow,2418230,ft3/s,"['A', '[91]']",0
2004-01-26,219.54167,streamflow,2418230,ft3/s,"['A', '[91]']",0
2004-01-27,156.20833,streamflow,2418230,ft3/s,"['A', '[91]']",0
2004-01-28,95.3125,streamflow,2418230,ft3/s,"['A', '[91]']",0
2004-01-29,78.291664,streamflow,2418230,ft3/s,"['A', '[91]']",0
2004-01-30,71.166664,streamflow,2418230,ft3/s,"['A', '[91]']",0
2004-01-31,67.354164,streamflow,2418230,ft3/s,"['A', '[91]']",0
2004-02-01,64.3125,streamflow,2418230,ft3/s,"['A', '[91]']",0
2004-02-02,60.625,streamflow,2418230,ft3/s,"['A', '[91]']",0
2004-02-03,65.052086,streamflow,2418230,ft3/s,"['A', '[91]']",0
2004-02-04,60.822918,streamflow,2418230,ft3/s,"['A', '[91]']",0
2004-02-05,60.947918,streamflow,2418230,ft3/s,"['A', '[91]']",0
2004-02-06,248.1875,streamflow,2418230,ft3/s,"['A', '[91]']",0
2004-02-07,454.84375,streamflow,2418230,ft3/s,"['A', '[91]']",0
2004-02-08,171.51042,streamflow,2418230,ft3/s,"['A', '[91]']",0
2004-02-09,109.3125,streamflow,2418230,ft3/s,"['A', '[91]']",0
2004-02-10,93.020836,streamflow,2418230,ft3/s,"['A', '[91]']",0
2004-02-11,85.864586,streamflow,2418230,ft3/s,"['A', '[91]']",0
2004-02-12,428.0521,streamflow,2418230,ft3/s,"['A', '[91]']",0
2004-02-13,335.75,streamflow,2418230,ft3/s,"['A', '[91]']",0
