Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2011-10-27,5.5133333,streamflow,3572690,ft3/s,['A'],0
2011-10-28,5.5314584,streamflow,3572690,ft3/s,['A'],0
2011-10-29,6.2577085,streamflow,3572690,ft3/s,['A'],0
2011-10-30,6.31375,streamflow,3572690,ft3/s,['A'],0
2011-10-31,6.296875,streamflow,3572690,ft3/s,['A'],0
2011-11-01,6.240625,streamflow,3572690,ft3/s,['A'],0
2011-11-02,5.8243747,streamflow,3572690,ft3/s,['A'],0
2011-11-03,5.656875,streamflow,3572690,ft3/s,['A'],0
2011-11-04,6.965208,streamflow,3572690,ft3/s,['A'],0
2011-11-05,6.941875,streamflow,3572690,ft3/s,['A'],0
2011-11-06,6.304167,streamflow,3572690,ft3/s,['A'],0
2011-11-07,5.920521,streamflow,3572690,ft3/s,['A'],0
2011-11-08,5.642083,streamflow,3572690,ft3/s,['A'],0
2011-11-09,5.5299997,streamflow,3572690,ft3/s,['A'],0
2011-11-10,5.67125,streamflow,3572690,ft3/s,['A'],0
2011-11-11,5.9125,streamflow,3572690,ft3/s,['A'],0
2011-11-12,5.871771,streamflow,3572690,ft3/s,['A'],0
2011-11-13,5.5136456,streamflow,3572690,ft3/s,['A'],0
2011-11-14,5.4939585,streamflow,3572690,ft3/s,['A'],0
2011-11-15,5.929375,streamflow,3572690,ft3/s,['A'],0
2011-11-16,38.452084,streamflow,3572690,ft3/s,['A'],0
2011-11-17,50.729168,streamflow,3572690,ft3/s,['A'],0
2011-11-18,25.060417,streamflow,3572690,ft3/s,['A'],0
2011-11-19,18.575,streamflow,3572690,ft3/s,['A'],0
2011-11-20,15.319792,streamflow,3572690,ft3/s,['A'],0
2011-11-21,16.044792,streamflow,3572690,ft3/s,['A'],0
2011-11-22,16.476042,streamflow,3572690,ft3/s,['A'],0
2011-11-23,35.160416,streamflow,3572690,ft3/s,['A'],0
2011-11-24,29.988543,streamflow,3572690,ft3/s,['A'],0
2011-11-25,24.016666,streamflow,3572690,ft3/s,['A'],0
2011-11-26,21.4125,streamflow,3572690,ft3/s,['A'],0
2011-11-27,44.145264,streamflow,3572690,ft3/s,['A'],0
2011-11-28,1209.4791,streamflow,3572690,ft3/s,['A'],0
2011-11-29,529.9375,streamflow,3572690,ft3/s,['A'],0
2011-11-30,272.1979,streamflow,3572690,ft3/s,['A'],0
2011-12-01,189.0625,streamflow,3572690,ft3/s,['A'],0
2011-12-02,141.22917,streamflow,3572690,ft3/s,['A'],0
2011-12-03,115.90625,streamflow,3572690,ft3/s,['A'],0
2011-12-04,97.49687,streamflow,3572690,ft3/s,['A'],0
2011-12-05,87.69271,streamflow,3572690,ft3/s,['A'],0
2011-12-06,250.21042,streamflow,3572690,ft3/s,['A'],0
2011-12-07,770.9167,streamflow,3572690,ft3/s,['A'],0
2011-12-08,410.1875,streamflow,3572690,ft3/s,['A'],0
2011-12-09,221.1875,streamflow,3572690,ft3/s,['A'],0
2011-12-10,163.26042,streamflow,3572690,ft3/s,['A'],0
2011-12-11,130.1875,streamflow,3572690,ft3/s,['A'],0
2011-12-12,111.520836,streamflow,3572690,ft3/s,['A'],0
2011-12-13,98.41354,streamflow,3572690,ft3/s,['A'],0
2011-12-14,90.13959,streamflow,3572690,ft3/s,['A'],0
2011-12-15,94.489586,streamflow,3572690,ft3/s,['A'],0
2011-12-16,166.25833,streamflow,3572690,ft3/s,['A'],0
2011-12-17,266.79166,streamflow,3572690,ft3/s,['A'],0
2011-12-18,149.375,streamflow,3572690,ft3/s,['A'],0
2011-12-19,119.6875,streamflow,3572690,ft3/s,['A'],0
2011-12-20,104.989586,streamflow,3572690,ft3/s,['A'],0
2011-12-21,142.05417,streamflow,3572690,ft3/s,['A'],0
2011-12-22,227.40625,streamflow,3572690,ft3/s,['A'],0
2011-12-23,500.4375,streamflow,3572690,ft3/s,['A'],0
2011-12-24,214.02083,streamflow,3572690,ft3/s,['A'],0
2011-12-25,159.77083,streamflow,3572690,ft3/s,['A'],0
2011-12-26,136.66667,streamflow,3572690,ft3/s,['A'],0
2011-12-27,370.3229,streamflow,3572690,ft3/s,['A'],0
2011-12-28,291.41666,streamflow,3572690,ft3/s,['A'],0
2011-12-29,180.94792,streamflow,3572690,ft3/s,['A'],0
2011-12-30,152.26042,streamflow,3572690,ft3/s,['A'],0
2011-12-31,125.541664,streamflow,3572690,ft3/s,['A'],0
2012-01-01,112.0625,streamflow,3572690,ft3/s,['A'],0
2012-01-02,101.254166,streamflow,3572690,ft3/s,['A'],0
2012-01-03,87.183334,streamflow,3572690,ft3/s,['A'],0
2012-01-04,80.22604,streamflow,3572690,ft3/s,['A'],0
2012-01-05,76.39271,streamflow,3572690,ft3/s,['A'],0
2012-01-06,71.75,streamflow,3572690,ft3/s,['A'],0
2012-01-07,69.31979,streamflow,3572690,ft3/s,['A'],0
2012-01-08,154.11147,streamflow,3572690,ft3/s,['A'],0
2012-01-09,160.83333,streamflow,3572690,ft3/s,['A'],0
2012-01-10,153.44792,streamflow,3572690,ft3/s,['A'],0
2012-01-11,236.08333,streamflow,3572690,ft3/s,['A'],0
2012-01-12,350.27084,streamflow,3572690,ft3/s,['A'],0
2012-01-13,197.97917,streamflow,3572690,ft3/s,['A'],0
2012-01-14,149.625,streamflow,3572690,ft3/s,['A'],0
2012-01-15,125.979164,streamflow,3572690,ft3/s,['A'],0
2012-01-16,110.416664,streamflow,3572690,ft3/s,['A'],0
2012-01-17,106.822914,streamflow,3572690,ft3/s,['A'],0
2012-01-18,204.52083,streamflow,3572690,ft3/s,['A'],0
2012-01-19,141.92708,streamflow,3572690,ft3/s,['A'],0
2012-01-20,118.760414,streamflow,3572690,ft3/s,['A'],0
2012-01-21,154.36458,streamflow,3572690,ft3/s,['A'],0
2012-01-22,179.88542,streamflow,3572690,ft3/s,['A'],0
2012-01-23,1020.2083,streamflow,3572690,ft3/s,['A'],0
2012-01-24,479.03125,streamflow,3572690,ft3/s,['A'],0
2012-01-25,241.29167,streamflow,3572690,ft3/s,['A'],0
2012-01-26,308.02084,streamflow,3572690,ft3/s,['A'],0
2012-01-27,862.82294,streamflow,3572690,ft3/s,['A'],0
2012-01-28,309.625,streamflow,3572690,ft3/s,['A'],0
2012-01-29,206.6875,streamflow,3572690,ft3/s,['A'],0
2012-01-30,165.41667,streamflow,3572690,ft3/s,['A'],0
2012-01-31,142.58333,streamflow,3572690,ft3/s,['A'],0
2012-02-01,259.4375,streamflow,3572690,ft3/s,['A'],0
2012-02-02,427.4271,streamflow,3572690,ft3/s,['A'],0
2012-02-03,219.46875,streamflow,3572690,ft3/s,['A'],0
2012-02-04,169.08333,streamflow,3572690,ft3/s,['A'],0
2012-02-05,257.09375,streamflow,3572690,ft3/s,['A'],0
2012-02-06,179.22917,streamflow,3572690,ft3/s,['A'],0
2012-02-07,145.55208,streamflow,3572690,ft3/s,['A'],0
2012-02-08,124.333336,streamflow,3572690,ft3/s,['A'],0
2012-02-09,109.15625,streamflow,3572690,ft3/s,['A'],0
2012-02-10,99.106255,streamflow,3572690,ft3/s,['A'],0
2012-02-11,91.1375,streamflow,3572690,ft3/s,['A'],0
2012-02-12,78.83152,streamflow,3572690,ft3/s,['A'],0
2012-02-13,76.99167,streamflow,3572690,ft3/s,['A'],0
2012-02-14,77.833336,streamflow,3572690,ft3/s,['A'],0
2012-02-15,74.31979,streamflow,3572690,ft3/s,['A'],0
2012-02-16,78.645836,streamflow,3572690,ft3/s,['A'],0
2012-02-17,78.025,streamflow,3572690,ft3/s,['A'],0
2012-02-18,68.15,streamflow,3572690,ft3/s,['A'],0
2012-02-19,99.62187,streamflow,3572690,ft3/s,['A'],0
2012-02-20,145.75,streamflow,3572690,ft3/s,['A'],0
2012-02-21,91.04167,streamflow,3572690,ft3/s,['A'],0
2012-02-22,84.495834,streamflow,3572690,ft3/s,['A'],0
2012-02-23,84.60313,streamflow,3572690,ft3/s,['A'],0
2012-02-24,85.11667,streamflow,3572690,ft3/s,['A'],0
2012-02-25,85.02292,streamflow,3572690,ft3/s,['A'],0
2012-02-26,72.29063,streamflow,3572690,ft3/s,['A'],0
2012-02-27,67.229164,streamflow,3572690,ft3/s,['A'],0
2012-02-28,63.608334,streamflow,3572690,ft3/s,['A'],0
2012-02-29,64.16979,streamflow,3572690,ft3/s,['A'],0
2012-03-01,81.356255,streamflow,3572690,ft3/s,['A'],0
2012-03-02,69.260414,streamflow,3572690,ft3/s,['A'],0
2012-03-03,333.52188,streamflow,3572690,ft3/s,['A'],0
2012-03-04,171.0,streamflow,3572690,ft3/s,['A'],0
2012-03-05,121.822914,streamflow,3572690,ft3/s,['A'],0
2012-03-06,100.35313,streamflow,3572690,ft3/s,['A'],0
2012-03-07,89.277084,streamflow,3572690,ft3/s,['A'],0
2012-03-08,82.17396,streamflow,3572690,ft3/s,['A'],0
2012-03-09,447.31458,streamflow,3572690,ft3/s,['A'],0
2012-03-10,236.98958,streamflow,3572690,ft3/s,['A'],0
2012-03-11,153.82292,streamflow,3572690,ft3/s,['A'],0
2012-03-12,124.25,streamflow,3572690,ft3/s,['A'],0
2012-03-13,112.135414,streamflow,3572690,ft3/s,['A'],0
2012-03-14,96.49062,streamflow,3572690,ft3/s,['A'],0
2012-03-15,91.56563,streamflow,3572690,ft3/s,['A'],0
2012-03-16,82.05104,streamflow,3572690,ft3/s,['A'],0
2012-03-17,93.36979,streamflow,3572690,ft3/s,['A'],0
2012-03-18,80.08229,streamflow,3572690,ft3/s,['A'],0
2012-03-19,68.958336,streamflow,3572690,ft3/s,['A'],0
2012-03-20,62.046875,streamflow,3572690,ft3/s,['A'],0
2012-03-21,56.045834,streamflow,3572690,ft3/s,['A'],0
2012-03-22,51.121876,streamflow,3572690,ft3/s,['A'],0
2012-03-23,69.20937,streamflow,3572690,ft3/s,['A'],0
2012-03-24,72.510414,streamflow,3572690,ft3/s,['A'],0
2012-03-25,62.15,streamflow,3572690,ft3/s,['A'],0
2012-03-26,52.958332,streamflow,3572690,ft3/s,['A'],0
2012-03-27,45.380207,streamflow,3572690,ft3/s,['A'],0
2012-03-28,40.365623,streamflow,3572690,ft3/s,['A'],0
2012-03-29,36.221874,streamflow,3572690,ft3/s,['A'],0
2012-03-30,33.597916,streamflow,3572690,ft3/s,['A'],0
2012-03-31,44.627083,streamflow,3572690,ft3/s,['A'],0
2012-04-01,38.55104,streamflow,3572690,ft3/s,['A'],0
2012-04-02,32.318752,streamflow,3572690,ft3/s,['A'],0
2012-04-03,28.825,streamflow,3572690,ft3/s,['A'],0
2012-04-04,26.05,streamflow,3572690,ft3/s,['A'],0
2012-04-05,24.659374,streamflow,3572690,ft3/s,['A'],0
2012-04-06,85.35,streamflow,3572690,ft3/s,['A'],0
2012-04-07,50.440624,streamflow,3572690,ft3/s,['A'],0
2012-04-08,38.23854,streamflow,3572690,ft3/s,['A'],0
2012-04-09,33.102085,streamflow,3572690,ft3/s,['A'],0
2012-04-10,29.519793,streamflow,3572690,ft3/s,['A'],0
2012-04-11,27.26875,streamflow,3572690,ft3/s,['A'],0
2012-04-12,24.785416,streamflow,3572690,ft3/s,['A'],0
2012-04-13,23.509375,streamflow,3572690,ft3/s,['A'],0
2012-04-14,22.15625,streamflow,3572690,ft3/s,['A'],0
2012-04-15,20.7125,streamflow,3572690,ft3/s,['A'],0
2012-04-16,19.880209,streamflow,3572690,ft3/s,['A'],0
2012-04-17,23.315624,streamflow,3572690,ft3/s,['A'],0
2012-04-18,25.065624,streamflow,3572690,ft3/s,['A'],0
2012-04-19,22.960417,streamflow,3572690,ft3/s,['A'],0
2012-04-20,20.307291,streamflow,3572690,ft3/s,['A'],0
2012-04-21,18.66875,streamflow,3572690,ft3/s,['A'],0
2012-04-22,16.377083,streamflow,3572690,ft3/s,['A'],0
2012-04-23,13.740625,streamflow,3572690,ft3/s,['A'],0
2012-04-24,11.644792,streamflow,3572690,ft3/s,['A'],0
2012-04-25,10.477083,streamflow,3572690,ft3/s,['A'],0
2012-04-26,9.944271,streamflow,3572690,ft3/s,['A'],0
2012-04-27,9.326146,streamflow,3572690,ft3/s,['A'],0
2012-04-28,32.610416,streamflow,3572690,ft3/s,['A'],0
2012-04-29,16.429167,streamflow,3572690,ft3/s,['A'],0
2012-04-30,11.863542,streamflow,3572690,ft3/s,['A'],0
2012-05-01,9.670208,streamflow,3572690,ft3/s,['A'],0
2012-05-02,8.378542,streamflow,3572690,ft3/s,['A'],0
2012-05-03,7.3009377,streamflow,3572690,ft3/s,['A'],0
2012-05-04,7.3121877,streamflow,3572690,ft3/s,['A'],0
2012-05-05,6.93875,streamflow,3572690,ft3/s,['A'],0
2012-05-06,8.974792,streamflow,3572690,ft3/s,['A'],0
2012-05-07,41.0625,streamflow,3572690,ft3/s,['A'],0
2012-05-08,33.753124,streamflow,3572690,ft3/s,['A'],0
2012-05-09,20.905209,streamflow,3572690,ft3/s,['A'],0
2012-05-10,19.119791,streamflow,3572690,ft3/s,['A'],0
2012-05-11,13.901041,streamflow,3572690,ft3/s,['A'],0
2012-05-12,10.138229,streamflow,3572690,ft3/s,['A'],0
2012-05-13,11.9592705,streamflow,3572690,ft3/s,['A'],0
2012-05-14,19.190624,streamflow,3572690,ft3/s,['A'],0
2012-05-15,16.048958,streamflow,3572690,ft3/s,['A'],0
2012-05-16,12.39375,streamflow,3572690,ft3/s,['A'],0
2012-05-17,9.51625,streamflow,3572690,ft3/s,['A'],0
2012-05-18,7.760625,streamflow,3572690,ft3/s,['A'],0
2012-05-19,6.585,streamflow,3572690,ft3/s,['A'],0
2012-05-20,6.45125,streamflow,3572690,ft3/s,['A'],0
2012-05-21,6.2025,streamflow,3572690,ft3/s,['A'],0
2012-05-22,25.385416,streamflow,3572690,ft3/s,['A'],0
2012-05-23,12.635938,streamflow,3572690,ft3/s,['A'],0
2012-05-24,8.730521,streamflow,3572690,ft3/s,['A'],0
2012-05-25,6.8394794,streamflow,3572690,ft3/s,['A'],0
2012-05-26,5.6909375,streamflow,3572690,ft3/s,['A'],0
2012-05-27,4.771458,streamflow,3572690,ft3/s,['A'],0
2012-05-28,4.299375,streamflow,3572690,ft3/s,['A'],0
2012-05-29,3.71,streamflow,3572690,ft3/s,['A'],0
2012-05-30,3.575625,streamflow,3572690,ft3/s,['A'],0
2012-05-31,3.3508334,streamflow,3572690,ft3/s,['A'],0
2012-06-01,3.3391666,streamflow,3572690,ft3/s,['A'],0
2012-06-02,3.715625,streamflow,3572690,ft3/s,['A'],0
2012-06-03,3.1946874,streamflow,3572690,ft3/s,['A'],0
2012-06-04,4.338333,streamflow,3572690,ft3/s,['A'],0
2012-06-05,17.548958,streamflow,3572690,ft3/s,['A'],0
2012-06-06,13.005313,streamflow,3572690,ft3/s,['A'],0
2012-06-07,6.7108335,streamflow,3572690,ft3/s,['A'],0
2012-06-08,4.8505206,streamflow,3572690,ft3/s,['A'],0
2012-06-09,3.7978125,streamflow,3572690,ft3/s,['A'],0
2012-06-10,4.016771,streamflow,3572690,ft3/s,['A'],0
2012-06-11,202.0698,streamflow,3572690,ft3/s,['A'],0
2012-06-12,133.40938,streamflow,3572690,ft3/s,['A'],0
2012-06-13,60.095833,streamflow,3572690,ft3/s,['A'],0
2012-06-14,38.122917,streamflow,3572690,ft3/s,['A'],0
2012-06-15,28.523958,streamflow,3572690,ft3/s,['A'],0
2012-06-16,21.476042,streamflow,3572690,ft3/s,['A'],0
2012-06-17,16.719791,streamflow,3572690,ft3/s,['A'],0
2012-06-18,12.875,streamflow,3572690,ft3/s,['A'],0
2012-06-19,9.876354,streamflow,3572690,ft3/s,['A'],0
2012-06-20,8.069896,streamflow,3572690,ft3/s,['A'],0
2012-06-21,6.7970834,streamflow,3572690,ft3/s,['A'],0
2012-06-22,5.932396,streamflow,3572690,ft3/s,['A'],0
2012-06-23,5.049583,streamflow,3572690,ft3/s,['A'],0
2012-06-24,4.3060417,streamflow,3572690,ft3/s,['A'],0
2012-06-25,3.7640624,streamflow,3572690,ft3/s,['A'],0
2012-06-26,3.2784376,streamflow,3572690,ft3/s,['A'],0
2012-06-27,2.8795834,streamflow,3572690,ft3/s,['A'],0
2012-06-28,2.5239584,streamflow,3572690,ft3/s,['A'],0
2012-06-29,2.3296876,streamflow,3572690,ft3/s,['A'],0
2012-06-30,2.1633332,streamflow,3572690,ft3/s,['A'],0
2012-07-01,1.95,streamflow,3572690,ft3/s,['A'],0
2012-07-02,2.7024999,streamflow,3572690,ft3/s,['A'],0
2012-07-03,2.1825,streamflow,3572690,ft3/s,['A'],0
2012-07-04,2.0847917,streamflow,3572690,ft3/s,['A'],0
2012-07-05,1.8100001,streamflow,3572690,ft3/s,['A'],0
2012-07-06,1.75875,streamflow,3572690,ft3/s,['A'],0
2012-07-07,1.848125,streamflow,3572690,ft3/s,['A'],0
2012-07-08,1.5576042,streamflow,3572690,ft3/s,['A'],0
2012-07-09,1.4609375,streamflow,3572690,ft3/s,['A'],0
2012-07-10,1.4352083,streamflow,3572690,ft3/s,['A'],0
2012-07-11,2.7896874,streamflow,3572690,ft3/s,['A'],0
2012-07-12,22.192083,streamflow,3572690,ft3/s,['A'],0
2012-07-13,23.670834,streamflow,3572690,ft3/s,['A'],0
2012-07-14,9.445729,streamflow,3572690,ft3/s,['A'],0
2012-07-15,6.720521,streamflow,3572690,ft3/s,['A'],0
2012-07-16,4.6809373,streamflow,3572690,ft3/s,['A'],0
2012-07-17,3.6202083,streamflow,3572690,ft3/s,['A'],0
2012-07-18,148.09656,streamflow,3572690,ft3/s,['A'],0
2012-07-19,148.84688,streamflow,3572690,ft3/s,['A'],0
2012-07-20,96.34583,streamflow,3572690,ft3/s,['A'],0
2012-07-21,84.88125,streamflow,3572690,ft3/s,['A'],0
2012-07-22,49.75104,streamflow,3572690,ft3/s,['A'],0
2012-07-23,33.19375,streamflow,3572690,ft3/s,['A'],0
