Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2003-07-20,33.46875,streamflow,2400680,ft3/s,"['A', '[91]']",0
2003-07-21,32.6875,streamflow,2400680,ft3/s,"['A', '[91]']",0
2003-07-22,44.854168,streamflow,2400680,ft3/s,"['A', '[91]']",0
2003-07-23,47.135418,streamflow,2400680,ft3/s,"['A', '[91]']",0
2003-07-24,35.53125,streamflow,2400680,ft3/s,"['A', '[91]']",0
2003-07-25,33.635418,streamflow,2400680,ft3/s,"['A', '[91]']",0
2003-07-26,31.802084,streamflow,2400680,ft3/s,"['A', '[91]']",0
2003-07-27,29.84375,streamflow,2400680,ft3/s,"['A', '[91]']",0
2003-07-28,28.84375,streamflow,2400680,ft3/s,"['A', '[91]']",0
2003-07-29,28.75,streamflow,2400680,ft3/s,"['A', '[91]']",0
2003-07-30,29.78125,streamflow,2400680,ft3/s,"['A', '[91]']",0
2003-07-31,29.416666,streamflow,2400680,ft3/s,"['A', '[91]']",0
2003-08-01,31.104166,streamflow,2400680,ft3/s,"['A', '[91]']",0
2003-08-02,29.21875,streamflow,2400680,ft3/s,"['A', '[91]']",0
2003-08-03,100.635414,streamflow,2400680,ft3/s,"['A', '[91]']",0
2003-08-04,74.791664,streamflow,2400680,ft3/s,"['A', '[91]']",0
2003-08-05,44.333332,streamflow,2400680,ft3/s,"['A', '[91]']",0
2003-08-06,68.916664,streamflow,2400680,ft3/s,"['A', '[91]']",0
2003-08-07,70.135414,streamflow,2400680,ft3/s,"['A', '[91]']",0
2003-08-08,44.760418,streamflow,2400680,ft3/s,"['A', '[91]']",0
2003-08-09,39.208332,streamflow,2400680,ft3/s,"['A', '[91]']",0
2003-08-10,37.041668,streamflow,2400680,ft3/s,"['A', '[91]']",0
2003-08-11,46.291668,streamflow,2400680,ft3/s,"['A', '[91]']",0
2003-08-12,42.03125,streamflow,2400680,ft3/s,"['A', '[91]']",0
2003-08-13,73.875,streamflow,2400680,ft3/s,"['A', '[91]']",0
2003-08-14,211.38542,streamflow,2400680,ft3/s,"['A', '[91]']",0
2003-08-15,70.09375,streamflow,2400680,ft3/s,"['A', '[91]']",0
2003-08-16,60.010418,streamflow,2400680,ft3/s,"['A', '[91]']",0
2003-08-17,53.416668,streamflow,2400680,ft3/s,"['A', '[91]']",0
2003-08-18,48.479168,streamflow,2400680,ft3/s,"['A', '[91]']",0
2003-08-19,43.583332,streamflow,2400680,ft3/s,"['A', '[91]']",0
2003-08-20,40.84375,streamflow,2400680,ft3/s,"['A', '[91]']",0
2003-08-21,38.291668,streamflow,2400680,ft3/s,"['A', '[91]']",0
2003-08-22,35.53125,streamflow,2400680,ft3/s,"['A', '[91]']",0
2003-08-23,33.802082,streamflow,2400680,ft3/s,"['A', '[91]']",0
2003-08-24,34.666668,streamflow,2400680,ft3/s,"['A', '[91]']",0
2003-08-25,31.791666,streamflow,2400680,ft3/s,"['A', '[91]']",0
2003-08-26,29.479166,streamflow,2400680,ft3/s,"['A', '[91]']",0
2003-08-27,27.802084,streamflow,2400680,ft3/s,"['A', '[91]']",0
2003-08-28,28.208334,streamflow,2400680,ft3/s,"['A', '[91]']",0
2003-08-29,27.645834,streamflow,2400680,ft3/s,"['A', '[91]']",0
2003-08-30,25.854166,streamflow,2400680,ft3/s,"['A', '[91]']",0
2003-08-31,25.958334,streamflow,2400680,ft3/s,"['A', '[91]']",0
2003-09-01,25.03125,streamflow,2400680,ft3/s,"['A', '[91]']",0
2003-09-02,24.34375,streamflow,2400680,ft3/s,"['A', '[91]']",0
2003-09-03,23.520834,streamflow,2400680,ft3/s,"['A', '[91]']",0
2003-09-04,182.11458,streamflow,2400680,ft3/s,"['A', '[91]']",0
2003-09-05,47.447918,streamflow,2400680,ft3/s,"['A', '[91]']",0
2003-09-06,43.3,streamflow,2400680,ft3/s,"['A', '[91]']",0
2003-09-07,,streamflow,2400680,ft3/s,"['A', '[91]']",0
2003-09-08,,streamflow,2400680,ft3/s,"['A', '[91]']",0
2003-09-09,,streamflow,2400680,ft3/s,"['A', '[91]']",0
2003-09-10,28.828947,streamflow,2400680,ft3/s,"['A', '[91]']",0
2003-09-11,27.75,streamflow,2400680,ft3/s,"['A', '[91]']",0
2003-09-12,26.3125,streamflow,2400680,ft3/s,"['A', '[91]']",0
2003-09-13,26.072916,streamflow,2400680,ft3/s,"['A', '[91]']",0
2003-09-14,25.041666,streamflow,2400680,ft3/s,"['A', '[91]']",0
2003-09-15,24.479166,streamflow,2400680,ft3/s,"['A', '[91]']",0
2003-09-16,24.0625,streamflow,2400680,ft3/s,"['A', '[91]']",0
2003-09-17,23.59375,streamflow,2400680,ft3/s,"['A', '[91]']",0
2003-09-18,23.229166,streamflow,2400680,ft3/s,"['A', '[91]']",0
2003-09-19,23.90625,streamflow,2400680,ft3/s,"['A', '[91]']",0
2003-09-20,22.293478,streamflow,2400680,ft3/s,"['A', '[91]']",0
2003-09-21,22.572916,streamflow,2400680,ft3/s,"['A', '[91]']",0
2003-09-22,138.60417,streamflow,2400680,ft3/s,"['A', '[91]']",0
2003-09-23,95.8125,streamflow,2400680,ft3/s,"['A', '[91]']",0
2003-09-24,42.364582,streamflow,2400680,ft3/s,"['A', '[91]']",0
2003-09-25,33.8125,streamflow,2400680,ft3/s,"['A', '[91]']",0
2003-09-26,29.354166,streamflow,2400680,ft3/s,"['A', '[91]']",0
