Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2014-01-20,352.5625,streamflow,2401895,ft3/s,['A'],0
2014-01-21,340.625,streamflow,2401895,ft3/s,['A'],0
2014-01-22,322.45834,streamflow,2401895,ft3/s,['A'],0
2014-01-23,289.0,streamflow,2401895,ft3/s,['A'],0
2014-01-24,276.52084,streamflow,2401895,ft3/s,['A'],0
2014-01-25,257.54166,streamflow,2401895,ft3/s,['A'],0
2014-01-26,254.27083,streamflow,2401895,ft3/s,['A'],0
2014-01-27,252.22917,streamflow,2401895,ft3/s,['A'],0
2014-01-28,244.25,streamflow,2401895,ft3/s,['A'],0
2014-01-29,247.25,streamflow,2401895,ft3/s,['A'],0
2014-01-30,255.5625,streamflow,2401895,ft3/s,['A'],0
2014-01-31,226.89583,streamflow,2401895,ft3/s,['A'],0
2014-02-01,227.77083,streamflow,2401895,ft3/s,['A'],0
2014-02-02,228.14583,streamflow,2401895,ft3/s,['A'],0
2014-02-03,905.5,streamflow,2401895,ft3/s,['A'],0
2014-02-04,1056.25,streamflow,2401895,ft3/s,['A'],0
2014-02-05,1168.1459,streamflow,2401895,ft3/s,['A'],0
2014-02-06,1025.4584,streamflow,2401895,ft3/s,['A'],0
2014-02-07,677.6458,streamflow,2401895,ft3/s,['A'],0
2014-02-08,568.4375,streamflow,2401895,ft3/s,['A'],0
2014-02-09,425.54166,streamflow,2401895,ft3/s,['A'],0
2014-02-10,374.29166,streamflow,2401895,ft3/s,['A'],0
2014-02-11,365.125,streamflow,2401895,ft3/s,['A'],0
2014-02-12,572.6875,streamflow,2401895,ft3/s,['A'],0
2014-02-13,821.2917,streamflow,2401895,ft3/s,['A'],0
2014-02-14,636.1277,streamflow,2401895,ft3/s,['A'],0
2014-02-15,639.1489,streamflow,2401895,ft3/s,['A'],0
2014-02-16,612.9583,streamflow,2401895,ft3/s,['A'],0
2014-02-17,509.77084,streamflow,2401895,ft3/s,['A'],0
2014-02-18,421.41666,streamflow,2401895,ft3/s,['A'],0
2014-02-19,382.875,streamflow,2401895,ft3/s,['A'],0
2014-02-20,359.27084,streamflow,2401895,ft3/s,['A'],0
2014-02-21,1423.5209,streamflow,2401895,ft3/s,['A'],0
2014-02-22,2052.5,streamflow,2401895,ft3/s,['A'],0
2014-02-23,839.9375,streamflow,2401895,ft3/s,['A'],0
2014-02-24,677.6667,streamflow,2401895,ft3/s,['A'],0
2014-02-25,524.2917,streamflow,2401895,ft3/s,['A'],0
2014-02-26,462.14584,streamflow,2401895,ft3/s,['A'],0
2014-02-27,448.79166,streamflow,2401895,ft3/s,['A'],0
2014-02-28,392.10416,streamflow,2401895,ft3/s,['A'],0
2014-03-01,358.125,streamflow,2401895,ft3/s,['A'],0
2014-03-02,333.95834,streamflow,2401895,ft3/s,['A'],0
2014-03-03,337.0625,streamflow,2401895,ft3/s,['A'],0
2014-03-04,394.25,streamflow,2401895,ft3/s,['A'],0
2014-03-05,326.91666,streamflow,2401895,ft3/s,['A'],0
2014-03-06,322.83334,streamflow,2401895,ft3/s,['A'],0
2014-03-07,633.7917,streamflow,2401895,ft3/s,['A'],0
2014-03-08,499.54166,streamflow,2401895,ft3/s,['A'],0
2014-03-09,396.25,streamflow,2401895,ft3/s,['A'],0
2014-03-10,357.08334,streamflow,2401895,ft3/s,['A'],0
2014-03-11,337.60416,streamflow,2401895,ft3/s,['A'],0
2014-03-12,331.72916,streamflow,2401895,ft3/s,['A'],0
2014-03-13,321.10416,streamflow,2401895,ft3/s,['A'],0
2014-03-14,298.1875,streamflow,2401895,ft3/s,['A'],0
2014-03-15,281.95834,streamflow,2401895,ft3/s,['A'],0
2014-03-16,1065.4791,streamflow,2401895,ft3/s,['A'],0
2014-03-17,2043.9584,streamflow,2401895,ft3/s,['A'],0
2014-03-18,925.5,streamflow,2401895,ft3/s,['A'],0
2014-03-19,696.9375,streamflow,2401895,ft3/s,['A'],0
2014-03-20,549.9792,streamflow,2401895,ft3/s,['A'],0
2014-03-21,446.45834,streamflow,2401895,ft3/s,['A'],0
2014-03-22,401.3125,streamflow,2401895,ft3/s,['A'],0
2014-03-23,394.9375,streamflow,2401895,ft3/s,['A'],0
2014-03-24,356.39584,streamflow,2401895,ft3/s,['A'],0
2014-03-25,327.72916,streamflow,2401895,ft3/s,['A'],0
2014-03-26,306.1875,streamflow,2401895,ft3/s,['A'],0
2014-03-27,296.125,streamflow,2401895,ft3/s,['A'],0
2014-03-28,740.1042,streamflow,2401895,ft3/s,['A'],0
2014-03-29,897.5417,streamflow,2401895,ft3/s,['A'],0
2014-03-30,557.8125,streamflow,2401895,ft3/s,['A'],0
2014-03-31,438.5625,streamflow,2401895,ft3/s,['A'],0
2014-04-01,395.75,streamflow,2401895,ft3/s,['A'],0
2014-04-02,355.5,streamflow,2401895,ft3/s,['A'],0
2014-04-03,333.0625,streamflow,2401895,ft3/s,['A'],0
2014-04-04,323.5,streamflow,2401895,ft3/s,['A'],0
2014-04-05,330.3125,streamflow,2401895,ft3/s,['A'],0
2014-04-06,299.10416,streamflow,2401895,ft3/s,['A'],0
2014-04-07,3072.25,streamflow,2401895,ft3/s,['A'],0
2014-04-08,6023.0,streamflow,2401895,ft3/s,['A'],0
2014-04-09,,streamflow,2401895,ft3/s,['A'],0
2014-04-10,,streamflow,2401895,ft3/s,['A'],0
2014-04-11,,streamflow,2401895,ft3/s,['A'],0
2014-04-12,,streamflow,2401895,ft3/s,['A'],0
2014-04-13,,streamflow,2401895,ft3/s,['A'],0
2014-04-14,818.0526,streamflow,2401895,ft3/s,['A'],0
2014-04-15,1155.1666,streamflow,2401895,ft3/s,['A'],0
2014-04-16,723.0833,streamflow,2401895,ft3/s,['A'],0
2014-04-17,505.95834,streamflow,2401895,ft3/s,['A'],0
2014-04-18,426.5625,streamflow,2401895,ft3/s,['A'],0
2014-04-19,420.29166,streamflow,2401895,ft3/s,['A'],0
2014-04-20,382.125,streamflow,2401895,ft3/s,['A'],0
2014-04-21,338.66666,streamflow,2401895,ft3/s,['A'],0
2014-04-22,314.95834,streamflow,2401895,ft3/s,['A'],0
2014-04-23,321.79166,streamflow,2401895,ft3/s,['A'],0
2014-04-24,299.875,streamflow,2401895,ft3/s,['A'],0
2014-04-25,271.58334,streamflow,2401895,ft3/s,['A'],0
2014-04-26,257.77084,streamflow,2401895,ft3/s,['A'],0
2014-04-27,254.60417,streamflow,2401895,ft3/s,['A'],0
2014-04-28,395.875,streamflow,2401895,ft3/s,['A'],0
2014-04-29,476.10416,streamflow,2401895,ft3/s,['A'],0
2014-04-30,631.0,streamflow,2401895,ft3/s,['A'],0
2014-05-01,470.60416,streamflow,2401895,ft3/s,['A'],0
2014-05-02,364.70834,streamflow,2401895,ft3/s,['A'],0
2014-05-03,302.54166,streamflow,2401895,ft3/s,['A'],0
2014-05-04,267.25,streamflow,2401895,ft3/s,['A'],0
2014-05-05,259.375,streamflow,2401895,ft3/s,['A'],0
2014-05-06,225.58333,streamflow,2401895,ft3/s,['A'],0
2014-05-07,216.52083,streamflow,2401895,ft3/s,['A'],0
2014-05-08,202.4375,streamflow,2401895,ft3/s,['A'],0
2014-05-09,195.29167,streamflow,2401895,ft3/s,['A'],0
2014-05-10,284.54166,streamflow,2401895,ft3/s,['A'],0
2014-05-11,275.1875,streamflow,2401895,ft3/s,['A'],0
2014-05-12,236.29167,streamflow,2401895,ft3/s,['A'],0
2014-05-13,205.27083,streamflow,2401895,ft3/s,['A'],0
2014-05-14,194.47917,streamflow,2401895,ft3/s,['A'],0
2014-05-15,343.89584,streamflow,2401895,ft3/s,['A'],0
2014-05-16,291.72916,streamflow,2401895,ft3/s,['A'],0
2014-05-17,267.22916,streamflow,2401895,ft3/s,['A'],0
2014-05-18,249.83333,streamflow,2401895,ft3/s,['A'],0
2014-05-19,425.1875,streamflow,2401895,ft3/s,['A'],0
2014-05-20,267.91666,streamflow,2401895,ft3/s,['A'],0
2014-05-21,209.14583,streamflow,2401895,ft3/s,['A'],0
2014-05-22,196.79167,streamflow,2401895,ft3/s,['A'],0
2014-05-23,182.91667,streamflow,2401895,ft3/s,['A'],0
2014-05-24,167.8125,streamflow,2401895,ft3/s,['A'],0
2014-05-25,147.66667,streamflow,2401895,ft3/s,['A'],0
2014-05-26,140.16667,streamflow,2401895,ft3/s,['A'],0
2014-05-27,141.56522,streamflow,2401895,ft3/s,['A'],0
2014-05-28,138.25,streamflow,2401895,ft3/s,['A'],0
2014-05-29,133.1875,streamflow,2401895,ft3/s,['A'],0
2014-05-30,178.91667,streamflow,2401895,ft3/s,['A'],0
2014-05-31,449.25,streamflow,2401895,ft3/s,['A'],0
2014-06-01,262.4375,streamflow,2401895,ft3/s,['A'],0
2014-06-02,175.4375,streamflow,2401895,ft3/s,['A'],0
2014-06-03,150.85417,streamflow,2401895,ft3/s,['A'],0
2014-06-04,164.375,streamflow,2401895,ft3/s,['A'],0
2014-06-05,161.85417,streamflow,2401895,ft3/s,['A'],0
2014-06-06,191.64583,streamflow,2401895,ft3/s,['A'],0
2014-06-07,1447.2084,streamflow,2401895,ft3/s,['A'],0
2014-06-08,1280.2709,streamflow,2401895,ft3/s,['A'],0
2014-06-09,712.6042,streamflow,2401895,ft3/s,['A'],0
2014-06-10,777.3542,streamflow,2401895,ft3/s,['A'],0
2014-06-11,1663.3334,streamflow,2401895,ft3/s,['A'],0
2014-06-12,969.2292,streamflow,2401895,ft3/s,['A'],0
2014-06-13,871.3958,streamflow,2401895,ft3/s,['A'],0
2014-06-14,564.6458,streamflow,2401895,ft3/s,['A'],0
2014-06-15,431.95834,streamflow,2401895,ft3/s,['A'],0
2014-06-16,332.3617,streamflow,2401895,ft3/s,['A'],0
2014-06-17,284.85416,streamflow,2401895,ft3/s,['A'],0
2014-06-18,257.20834,streamflow,2401895,ft3/s,['A'],0
2014-06-19,248.08333,streamflow,2401895,ft3/s,['A'],0
2014-06-20,230.9375,streamflow,2401895,ft3/s,['A'],0
2014-06-21,231.66667,streamflow,2401895,ft3/s,['A'],0
2014-06-22,262.95834,streamflow,2401895,ft3/s,['A'],0
2014-06-23,292.25,streamflow,2401895,ft3/s,['A'],0
2014-06-24,340.52084,streamflow,2401895,ft3/s,['A'],0
2014-06-25,237.35417,streamflow,2401895,ft3/s,['A'],0
2014-06-26,217.66667,streamflow,2401895,ft3/s,['A'],0
2014-06-27,255.875,streamflow,2401895,ft3/s,['A'],0
2014-06-28,214.70833,streamflow,2401895,ft3/s,['A'],0
2014-06-29,202.41667,streamflow,2401895,ft3/s,['A'],0
2014-06-30,189.91667,streamflow,2401895,ft3/s,['A'],0
2014-07-01,301.29166,streamflow,2401895,ft3/s,['A'],0
2014-07-02,286.95834,streamflow,2401895,ft3/s,['A'],0
2014-07-03,217.72917,streamflow,2401895,ft3/s,['A'],0
2014-07-04,186.625,streamflow,2401895,ft3/s,['A'],0
2014-07-05,165.29167,streamflow,2401895,ft3/s,['A'],0
2014-07-06,157.58333,streamflow,2401895,ft3/s,['A'],0
2014-07-07,151.39583,streamflow,2401895,ft3/s,['A'],0
2014-07-08,142.08333,streamflow,2401895,ft3/s,['A'],0
2014-07-09,139.29167,streamflow,2401895,ft3/s,['A'],0
2014-07-10,139.89583,streamflow,2401895,ft3/s,['A'],0
2014-07-11,132.75,streamflow,2401895,ft3/s,['A'],0
2014-07-12,139.54167,streamflow,2401895,ft3/s,['A'],0
2014-07-13,128.6875,streamflow,2401895,ft3/s,['A'],0
2014-07-14,131.29167,streamflow,2401895,ft3/s,['A'],0
2014-07-15,194.8125,streamflow,2401895,ft3/s,['A'],0
2014-07-16,168.875,streamflow,2401895,ft3/s,['A'],0
2014-07-17,134.35417,streamflow,2401895,ft3/s,['A'],0
2014-07-18,127.729164,streamflow,2401895,ft3/s,['A'],0
2014-07-19,124.583336,streamflow,2401895,ft3/s,['A'],0
2014-07-20,130.70833,streamflow,2401895,ft3/s,['A'],0
2014-07-21,152.60417,streamflow,2401895,ft3/s,['A'],0
2014-07-22,148.9375,streamflow,2401895,ft3/s,['A'],0
2014-07-23,138.14583,streamflow,2401895,ft3/s,['A'],0
2014-07-24,151.20833,streamflow,2401895,ft3/s,['A'],0
2014-07-25,156.35417,streamflow,2401895,ft3/s,['A'],0
2014-07-26,119.958336,streamflow,2401895,ft3/s,['A'],0
2014-07-27,110.479164,streamflow,2401895,ft3/s,['A'],0
2014-07-28,103.61667,streamflow,2401895,ft3/s,['A'],0
2014-07-29,98.075,streamflow,2401895,ft3/s,['A'],0
2014-07-30,95.77292,streamflow,2401895,ft3/s,['A'],0
2014-07-31,94.0625,streamflow,2401895,ft3/s,['A'],0
2014-08-01,102.06458,streamflow,2401895,ft3/s,['A'],0
2014-08-02,97.08125,streamflow,2401895,ft3/s,['A'],0
2014-08-03,94.46042,streamflow,2401895,ft3/s,['A'],0
2014-08-04,90.37708,streamflow,2401895,ft3/s,['A'],0
2014-08-05,86.86667,streamflow,2401895,ft3/s,['A'],0
2014-08-06,83.875,streamflow,2401895,ft3/s,['A'],0
2014-08-07,80.64375,streamflow,2401895,ft3/s,['A'],0
2014-08-08,91.2125,streamflow,2401895,ft3/s,['A'],0
2014-08-09,138.4,streamflow,2401895,ft3/s,['A'],0
2014-08-10,122.00625,streamflow,2401895,ft3/s,['A'],0
2014-08-11,121.53125,streamflow,2401895,ft3/s,['A'],0
2014-08-12,110.32709,streamflow,2401895,ft3/s,['A'],0
2014-08-13,97.65625,streamflow,2401895,ft3/s,['A'],0
2014-08-14,86.760414,streamflow,2401895,ft3/s,['A'],0
2014-08-15,85.458336,streamflow,2401895,ft3/s,['A'],0
2014-08-16,81.08542,streamflow,2401895,ft3/s,['A'],0
2014-08-17,79.885414,streamflow,2401895,ft3/s,['A'],0
2014-08-18,89.3125,streamflow,2401895,ft3/s,['A'],0
2014-08-19,99.675,streamflow,2401895,ft3/s,['A'],0
2014-08-20,92.05417,streamflow,2401895,ft3/s,['A'],0
2014-08-21,104.64375,streamflow,2401895,ft3/s,['A'],0
2014-08-22,128.93959,streamflow,2401895,ft3/s,['A'],0
2014-08-23,103.691666,streamflow,2401895,ft3/s,['A'],0
2014-08-24,89.90833,streamflow,2401895,ft3/s,['A'],0
2014-08-25,91.54792,streamflow,2401895,ft3/s,['A'],0
2014-08-26,78.82292,streamflow,2401895,ft3/s,['A'],0
2014-08-27,74.20625,streamflow,2401895,ft3/s,['A'],0
2014-08-28,73.275,streamflow,2401895,ft3/s,['A'],0
2014-08-29,73.541664,streamflow,2401895,ft3/s,['A'],0
2014-08-30,72.26667,streamflow,2401895,ft3/s,['A'],0
2014-08-31,91.4625,streamflow,2401895,ft3/s,['A'],0
2014-09-01,96.59583,streamflow,2401895,ft3/s,['A'],0
2014-09-02,79.20417,streamflow,2401895,ft3/s,['A'],0
2014-09-03,75.583336,streamflow,2401895,ft3/s,['A'],0
2014-09-04,99.7875,streamflow,2401895,ft3/s,['A'],0
2014-09-05,124.129166,streamflow,2401895,ft3/s,['A'],0
2014-09-06,141.77083,streamflow,2401895,ft3/s,['A'],0
2014-09-07,104.22083,streamflow,2401895,ft3/s,['A'],0
2014-09-08,81.135414,streamflow,2401895,ft3/s,['A'],0
2014-09-09,88.472916,streamflow,2401895,ft3/s,['A'],0
2014-09-10,79.839584,streamflow,2401895,ft3/s,['A'],0
2014-09-11,62.25,streamflow,2401895,ft3/s,['A'],0
2014-09-12,192.63158,streamflow,2401895,ft3/s,['A'],0
2014-09-13,130.8125,streamflow,2401895,ft3/s,['A'],0
2014-09-14,94.308334,streamflow,2401895,ft3/s,['A'],0
2014-09-15,90.54583,streamflow,2401895,ft3/s,['A'],0
2014-09-16,84.02292,streamflow,2401895,ft3/s,['A'],0
2014-09-17,77.24375,streamflow,2401895,ft3/s,['A'],0
2014-09-18,83.208336,streamflow,2401895,ft3/s,['A'],0
2014-09-19,67.33542,streamflow,2401895,ft3/s,['A'],0
2014-09-20,103.833336,streamflow,2401895,ft3/s,['A'],0
2014-09-21,89.989586,streamflow,2401895,ft3/s,['A'],0
2014-09-22,77.52917,streamflow,2401895,ft3/s,['A'],0
2014-09-23,77.885414,streamflow,2401895,ft3/s,['A'],0
2014-09-24,66.47083,streamflow,2401895,ft3/s,['A'],0
2014-09-25,70.87708,streamflow,2401895,ft3/s,['A'],0
2014-09-26,74.191666,streamflow,2401895,ft3/s,['A'],0
2014-09-27,68.387505,streamflow,2401895,ft3/s,['A'],0
2014-09-28,61.579166,streamflow,2401895,ft3/s,['A'],0
2014-09-29,63.881252,streamflow,2401895,ft3/s,['A'],0
2014-09-30,64.55417,streamflow,2401895,ft3/s,['A'],0
2014-10-01,63.945835,streamflow,2401895,ft3/s,['A'],0
2014-10-02,57.15,streamflow,2401895,ft3/s,['A'],0
2014-10-03,,streamflow,2401895,ft3/s,['A'],0
2014-10-04,,streamflow,2401895,ft3/s,['A'],0
2014-10-05,,streamflow,2401895,ft3/s,['A'],0
2014-10-06,,streamflow,2401895,ft3/s,['A'],0
2014-10-07,71.98947,streamflow,2401895,ft3/s,['A'],0
2014-10-08,69.53958,streamflow,2401895,ft3/s,['A'],0
2014-10-09,66.47083,streamflow,2401895,ft3/s,['A'],0
2014-10-10,80.51875,streamflow,2401895,ft3/s,['A'],0
2014-10-11,81.472916,streamflow,2401895,ft3/s,['A'],0
2014-10-12,113.870834,streamflow,2401895,ft3/s,['A'],0
2014-10-13,79.49792,streamflow,2401895,ft3/s,['A'],0
2014-10-14,221.31459,streamflow,2401895,ft3/s,['A'],0
2014-10-15,251.04167,streamflow,2401895,ft3/s,['A'],0
2014-10-16,122.71042,streamflow,2401895,ft3/s,['A'],0
2014-10-17,94.525,streamflow,2401895,ft3/s,['A'],0
2014-10-18,84.12708,streamflow,2401895,ft3/s,['A'],0
2014-10-19,77.2875,streamflow,2401895,ft3/s,['A'],0
2014-10-20,73.47083,streamflow,2401895,ft3/s,['A'],0
2014-10-21,72.40625,streamflow,2401895,ft3/s,['A'],0
2014-10-22,69.847916,streamflow,2401895,ft3/s,['A'],0
2014-10-23,66.525,streamflow,2401895,ft3/s,['A'],0
2014-10-24,65.45625,streamflow,2401895,ft3/s,['A'],0
2014-10-25,65.63959,streamflow,2401895,ft3/s,['A'],0
2014-10-26,67.36667,streamflow,2401895,ft3/s,['A'],0
2014-10-27,65.60209,streamflow,2401895,ft3/s,['A'],0
2014-10-28,64.270836,streamflow,2401895,ft3/s,['A'],0
2014-10-29,67.93542,streamflow,2401895,ft3/s,['A'],0
2014-10-30,81.77917,streamflow,2401895,ft3/s,['A'],0
2014-10-31,73.066666,streamflow,2401895,ft3/s,['A'],0
2014-11-01,60.354168,streamflow,2401895,ft3/s,['A'],0
2014-11-02,61.15,streamflow,2401895,ft3/s,['A'],0
2014-11-03,61.275,streamflow,2401895,ft3/s,['A'],0
2014-11-04,61.754166,streamflow,2401895,ft3/s,['A'],0
2014-11-05,64.066666,streamflow,2401895,ft3/s,['A'],0
2014-11-06,64.879166,streamflow,2401895,ft3/s,['A'],0
2014-11-07,64.979164,streamflow,2401895,ft3/s,['A'],0
2014-11-08,62.39792,streamflow,2401895,ft3/s,['A'],0
2014-11-09,65.05,streamflow,2401895,ft3/s,['A'],0
2014-11-10,71.06875,streamflow,2401895,ft3/s,['A'],0
2014-11-11,63.925,streamflow,2401895,ft3/s,['A'],0
2014-11-12,48.066666,streamflow,2401895,ft3/s,['A'],0
2014-11-13,61.96389,streamflow,2401895,ft3/s,['A'],0
2014-11-14,57.600002,streamflow,2401895,ft3/s,['A'],0
2014-11-15,,streamflow,2401895,ft3/s,['A'],0
2014-11-16,58.108334,streamflow,2401895,ft3/s,['A'],0
2014-11-17,641.68335,streamflow,2401895,ft3/s,['A'],0
2014-11-18,621.7917,streamflow,2401895,ft3/s,['A'],0
2014-11-19,196.91667,streamflow,2401895,ft3/s,['A'],0
2014-11-20,144.25,streamflow,2401895,ft3/s,['A'],0
2014-11-21,126.041664,streamflow,2401895,ft3/s,['A'],0
2014-11-22,113.375,streamflow,2401895,ft3/s,['A'],0
2014-11-23,108.520836,streamflow,2401895,ft3/s,['A'],0
2014-11-24,123.458336,streamflow,2401895,ft3/s,['A'],0
2014-11-25,126.729164,streamflow,2401895,ft3/s,['A'],0
2014-11-26,109.725,streamflow,2401895,ft3/s,['A'],0
2014-11-27,100.93542,streamflow,2401895,ft3/s,['A'],0
2014-11-28,93.64792,streamflow,2401895,ft3/s,['A'],0
2014-11-29,91.03333,streamflow,2401895,ft3/s,['A'],0
2014-11-30,90.32083,streamflow,2401895,ft3/s,['A'],0
2014-12-01,89.78125,streamflow,2401895,ft3/s,['A'],0
2014-12-02,88.229164,streamflow,2401895,ft3/s,['A'],0
2014-12-03,88.114586,streamflow,2401895,ft3/s,['A'],0
2014-12-04,86.42084,streamflow,2401895,ft3/s,['A'],0
2014-12-05,87.75833,streamflow,2401895,ft3/s,['A'],0
2014-12-06,292.51666,streamflow,2401895,ft3/s,['A'],0
2014-12-07,605.7083,streamflow,2401895,ft3/s,['A'],0
2014-12-08,227.5,streamflow,2401895,ft3/s,['A'],0
2014-12-09,170.4375,streamflow,2401895,ft3/s,['A'],0
2014-12-10,146.5625,streamflow,2401895,ft3/s,['A'],0
2014-12-11,132.20833,streamflow,2401895,ft3/s,['A'],0
2014-12-12,123.208336,streamflow,2401895,ft3/s,['A'],0
2014-12-13,117.041664,streamflow,2401895,ft3/s,['A'],0
2014-12-14,111.9375,streamflow,2401895,ft3/s,['A'],0
2014-12-15,109.291664,streamflow,2401895,ft3/s,['A'],0
2014-12-16,116.03958,streamflow,2401895,ft3/s,['A'],0
2014-12-17,122.520836,streamflow,2401895,ft3/s,['A'],0
2014-12-18,111.21042,streamflow,2401895,ft3/s,['A'],0
2014-12-19,105.46667,streamflow,2401895,ft3/s,['A'],0
2014-12-20,106.82083,streamflow,2401895,ft3/s,['A'],0
2014-12-21,111.645836,streamflow,2401895,ft3/s,['A'],0
2014-12-22,107.416664,streamflow,2401895,ft3/s,['A'],0
2014-12-23,128.83333,streamflow,2401895,ft3/s,['A'],0
2014-12-24,1153.4166,streamflow,2401895,ft3/s,['A'],0
2014-12-25,1471.6666,streamflow,2401895,ft3/s,['A'],0
2014-12-26,,streamflow,2401895,ft3/s,['A'],0
2014-12-27,,streamflow,2401895,ft3/s,['A'],0
2014-12-28,1490.9722,streamflow,2401895,ft3/s,['A'],0
2014-12-29,1391.9166,streamflow,2401895,ft3/s,['A'],0
2014-12-30,670.5417,streamflow,2401895,ft3/s,['A'],0
