Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1994-11-01,741.0,streamflow,2413300,ft3/s,"['A', '[91]']",0
1994-11-02,544.25,streamflow,2413300,ft3/s,"['A', '[91]']",0
1994-11-03,445.83334,streamflow,2413300,ft3/s,"['A', '[91]']",0
1994-11-04,402.95834,streamflow,2413300,ft3/s,"['A', '[91]']",0
1994-11-05,361.16666,streamflow,2413300,ft3/s,"['A', '[91]']",0
1994-11-06,347.625,streamflow,2413300,ft3/s,"['A', '[91]']",0
1994-11-07,364.5,streamflow,2413300,ft3/s,"['A', '[91]']",0
1994-11-08,354.91666,streamflow,2413300,ft3/s,"['A', '[91]']",0
1994-11-09,332.20834,streamflow,2413300,ft3/s,"['A', '[91]']",0
1994-11-10,344.33334,streamflow,2413300,ft3/s,"['A', '[91]']",0
1994-11-11,441.29166,streamflow,2413300,ft3/s,"['A', '[91]']",0
1994-11-12,453.95834,streamflow,2413300,ft3/s,"['A', '[91]']",0
1994-11-13,410.83334,streamflow,2413300,ft3/s,"['A', '[91]']",0
1994-11-14,374.75,streamflow,2413300,ft3/s,"['A', '[91]']",0
1994-11-15,345.83334,streamflow,2413300,ft3/s,"['A', '[91]']",0
1994-11-16,333.04166,streamflow,2413300,ft3/s,"['A', '[91]']",0
1994-11-17,319.58334,streamflow,2413300,ft3/s,"['A', '[91]']",0
1994-11-18,310.54166,streamflow,2413300,ft3/s,"['A', '[91]']",0
1994-11-19,302.625,streamflow,2413300,ft3/s,"['A', '[91]']",0
1994-11-20,295.875,streamflow,2413300,ft3/s,"['A', '[91]']",0
1994-11-21,291.91666,streamflow,2413300,ft3/s,"['A', '[91]']",0
1994-11-22,289.29166,streamflow,2413300,ft3/s,"['A', '[91]']",0
1994-11-23,286.83334,streamflow,2413300,ft3/s,"['A', '[91]']",0
1994-11-24,273.0,streamflow,2413300,ft3/s,"['A', '[91]']",0
1994-11-25,263.95834,streamflow,2413300,ft3/s,"['A', '[91]']",0
1994-11-26,273.45834,streamflow,2413300,ft3/s,"['A', '[91]']",0
1994-11-27,391.08334,streamflow,2413300,ft3/s,"['A', '[91]']",0
1994-11-28,1087.375,streamflow,2413300,ft3/s,"['A', '[91]']",0
1994-11-29,1668.75,streamflow,2413300,ft3/s,"['A', '[91]']",0
1994-11-30,1448.3334,streamflow,2413300,ft3/s,"['A', '[91]']",0
1994-12-01,989.9583,streamflow,2413300,ft3/s,"['A', '[91]']",0
1994-12-02,680.375,streamflow,2413300,ft3/s,"['A', '[91]']",0
1994-12-03,576.9583,streamflow,2413300,ft3/s,"['A', '[91]']",0
1994-12-04,728.5,streamflow,2413300,ft3/s,"['A', '[91]']",0
1994-12-05,1317.0834,streamflow,2413300,ft3/s,"['A', '[91]']",0
1994-12-06,1223.75,streamflow,2413300,ft3/s,"['A', '[91]']",0
1994-12-07,869.5833,streamflow,2413300,ft3/s,"['A', '[91]']",0
1994-12-08,692.1667,streamflow,2413300,ft3/s,"['A', '[91]']",0
1994-12-09,599.2083,streamflow,2413300,ft3/s,"['A', '[91]']",0
1994-12-10,555.4167,streamflow,2413300,ft3/s,"['A', '[91]']",0
1994-12-11,771.375,streamflow,2413300,ft3/s,"['A', '[91]']",0
1994-12-12,828.2917,streamflow,2413300,ft3/s,"['A', '[91]']",0
1994-12-13,679.875,streamflow,2413300,ft3/s,"['A', '[91]']",0
1994-12-14,587.6667,streamflow,2413300,ft3/s,"['A', '[91]']",0
1994-12-15,537.25,streamflow,2413300,ft3/s,"['A', '[91]']",0
1994-12-16,504.33334,streamflow,2413300,ft3/s,"['A', '[91]']",0
1994-12-17,487.83334,streamflow,2413300,ft3/s,"['A', '[91]']",0
1994-12-18,465.0,streamflow,2413300,ft3/s,"['A', '[91]']",0
1994-12-19,441.54166,streamflow,2413300,ft3/s,"['A', '[91]']",0
1994-12-20,419.79166,streamflow,2413300,ft3/s,"['A', '[91]']",0
1994-12-21,404.625,streamflow,2413300,ft3/s,"['A', '[91]']",0
1994-12-22,399.25,streamflow,2413300,ft3/s,"['A', '[91]']",0
1994-12-23,411.41666,streamflow,2413300,ft3/s,"['A', '[91]']",0
1994-12-24,407.375,streamflow,2413300,ft3/s,"['A', '[91]']",0
1994-12-25,389.75,streamflow,2413300,ft3/s,"['A', '[91]']",0
1994-12-26,372.5,streamflow,2413300,ft3/s,"['A', '[91]']",0
1994-12-27,361.125,streamflow,2413300,ft3/s,"['A', '[91]']",0
1994-12-28,350.0,streamflow,2413300,ft3/s,"['A', '[91]']",0
1994-12-29,347.25,streamflow,2413300,ft3/s,"['A', '[91]']",0
1994-12-30,347.625,streamflow,2413300,ft3/s,"['A', '[91]']",0
1994-12-31,344.0,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-01-01,346.0,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-01-02,344.875,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-01-03,340.33334,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-01-04,324.91666,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-01-05,319.0,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-01-06,313.70834,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-01-07,613.2917,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-01-08,736.375,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-01-09,573.875,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-01-10,474.5,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-01-11,432.33334,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-01-12,410.08334,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-01-13,395.875,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-01-14,479.66666,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-01-15,614.2917,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-01-16,635.6667,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-01-17,536.25,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-01-18,464.91666,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-01-19,478.33334,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-01-20,677.1667,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-01-21,659.0417,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-01-22,544.375,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-01-23,510.58334,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-01-24,550.75,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-01-25,523.3333,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-01-26,474.625,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-01-27,449.16666,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-01-28,694.0833,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-01-29,1080.4166,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-01-30,914.75,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-01-31,682.1667,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-02-01,580.6667,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-02-02,526.0417,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-02-03,490.41666,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-02-04,477.625,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-02-05,456.25,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-02-06,430.70834,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-02-07,419.625,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-02-08,418.875,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-02-09,398.66666,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-02-10,430.70834,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-02-11,7023.3335,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-02-12,4195.0,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-02-13,2261.25,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-02-14,1279.5834,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-02-15,939.9583,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-02-16,2775.875,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-02-17,3644.5833,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-02-18,4316.25,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-02-19,4210.4165,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-02-20,3508.3333,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-02-21,2542.5,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-02-22,1745.0,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-02-23,1311.6666,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-02-24,1096.6666,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-02-25,917.3333,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-02-26,790.0,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-02-27,734.625,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-02-28,921.75,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-03-01,1797.9166,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-03-02,2002.5,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-03-03,1595.4166,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-03-04,1158.75,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-03-05,1002.2083,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-03-06,1852.9166,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-03-07,1842.9166,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-03-08,4326.6665,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-03-09,4362.5,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-03-10,3539.1667,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-03-11,2741.6667,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-03-12,1855.4166,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-03-13,1406.6666,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-03-14,1121.25,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-03-15,969.4583,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-03-16,895.2917,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-03-17,857.5833,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-03-18,814.7917,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-03-19,778.7917,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-03-20,741.1667,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-03-21,712.7917,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-03-22,681.1667,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-03-23,665.3333,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-03-24,642.6667,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-03-25,595.3333,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-03-26,572.2083,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-03-27,571.875,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-03-28,628.1667,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-03-29,595.9167,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-03-30,563.5417,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-03-31,543.6667,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-04-01,526.5417,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-04-02,511.41666,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-04-03,521.9583,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-04-04,506.16666,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-04-05,484.375,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-04-06,474.0,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-04-07,463.375,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-04-08,454.25,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-04-09,443.58334,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-04-10,431.58334,streamflow,2413300,ft3/s,"['A', '[93]']",0
1995-04-11,423.95834,streamflow,2413300,ft3/s,"['A', '[93]']",0
1995-04-12,501.70834,streamflow,2413300,ft3/s,"['A', '[93]']",0
1995-04-13,579.9167,streamflow,2413300,ft3/s,"['A', '[93]']",0
1995-04-14,541.0833,streamflow,2413300,ft3/s,"['A', '[93]']",0
1995-04-15,479.95834,streamflow,2413300,ft3/s,"['A', '[93]']",0
1995-04-16,444.79166,streamflow,2413300,ft3/s,"['A', '[93]']",0
1995-04-17,413.75,streamflow,2413300,ft3/s,"['A', '[93]']",0
1995-04-18,401.375,streamflow,2413300,ft3/s,"['A', '[93]']",0
1995-04-19,386.125,streamflow,2413300,ft3/s,"['A', '[93]']",0
1995-04-20,761.375,streamflow,2413300,ft3/s,"['A', '[93]']",0
1995-04-21,1262.0834,streamflow,2413300,ft3/s,"['A', '[93]']",0
1995-04-22,1460.0,streamflow,2413300,ft3/s,"['A', '[93]']",0
1995-04-23,2011.25,streamflow,2413300,ft3/s,"['A', '[93]']",0
1995-04-24,1534.1666,streamflow,2413300,ft3/s,"['A', '[93]']",0
1995-04-25,971.2917,streamflow,2413300,ft3/s,"['A', '[93]']",0
1995-04-26,725.9167,streamflow,2413300,ft3/s,"['A', '[93]']",0
1995-04-27,601.7083,streamflow,2413300,ft3/s,"['A', '[93]']",0
1995-04-28,528.9583,streamflow,2413300,ft3/s,"['A', '[93]']",0
1995-04-29,479.66666,streamflow,2413300,ft3/s,"['A', '[93]']",0
1995-04-30,442.79166,streamflow,2413300,ft3/s,"['A', '[93]']",0
1995-05-01,440.20834,streamflow,2413300,ft3/s,"['A', '[93]']",0
1995-05-02,434.0,streamflow,2413300,ft3/s,"['A', '[93]']",0
1995-05-03,430.91666,streamflow,2413300,ft3/s,"['A', '[93]']",0
1995-05-04,415.95834,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-05-05,450.79166,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-05-06,458.95834,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-05-07,414.5,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-05-08,379.125,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-05-09,355.625,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-05-10,334.875,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-05-11,321.125,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-05-12,308.66666,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-05-13,293.625,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-05-14,289.04166,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-05-15,280.75,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-05-16,330.25,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-05-17,350.79166,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-05-18,310.33334,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-05-19,283.58334,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-05-20,278.70834,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-05-21,273.5,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-05-22,249.875,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-05-23,230.54167,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-05-24,216.41667,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-05-25,201.91667,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-05-26,200.75,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-05-27,190.45833,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-05-28,182.83333,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-05-29,197.29167,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-05-30,198.70833,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-05-31,194.91667,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-06-01,221.58333,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-06-02,292.33334,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-06-03,287.875,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-06-04,277.75,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-06-05,327.58334,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-06-06,301.29166,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-06-07,270.16666,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-06-08,241.625,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-06-09,211.91667,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-06-10,183.29167,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-06-11,165.125,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-06-12,301.375,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-06-13,439.875,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-06-14,459.41666,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-06-15,308.41666,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-06-16,241.70833,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-06-17,200.875,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-06-18,176.79167,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-06-19,166.125,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-06-20,174.16667,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-06-21,193.70833,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-06-22,169.58333,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-06-23,161.45833,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-06-24,151.70833,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-06-25,166.0,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-06-26,258.08334,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-06-27,217.0,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-06-28,196.58333,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-06-29,176.125,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-06-30,152.79167,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-07-01,137.25,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-07-02,154.79167,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-07-03,145.58333,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-07-04,132.41667,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-07-05,147.79167,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-07-06,135.5,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-07-07,124.0,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-07-08,139.54167,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-07-09,120.166664,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-07-10,129.91667,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-07-11,113.333336,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-07-12,116.958336,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-07-13,104.166664,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-07-14,92.75,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-07-15,74.833336,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-07-16,56.333332,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-07-17,100.833336,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-07-18,109.916664,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-07-19,81.291664,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-07-20,76.25,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-07-21,70.875,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-07-22,46.416668,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-07-23,74.25,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-07-24,80.833336,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-07-25,74.958336,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-07-26,68.208336,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-07-27,70.416664,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-07-28,102.041664,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-07-29,145.0,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-07-30,117.666664,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-07-31,96.0,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-08-01,86.125,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-08-02,77.458336,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-08-03,72.958336,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-08-04,78.583336,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-08-05,104.375,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-08-06,116.041664,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-08-07,111.166664,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-08-08,129.04167,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-08-09,152.16667,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-08-10,145.625,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-08-11,112.375,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-08-12,106.583336,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-08-13,95.791664,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-08-14,88.791664,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-08-15,82.458336,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-08-16,74.541664,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-08-17,72.791664,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-08-18,69.125,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-08-19,64.708336,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-08-20,78.166664,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-08-21,172.41667,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-08-22,157.20833,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-08-23,151.54167,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-08-24,109.5,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-08-25,88.166664,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-08-26,114.333336,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-08-27,143.95833,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-08-28,160.83333,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-08-29,148.875,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-08-30,114.875,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-08-31,95.666664,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-09-01,90.75,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-09-02,88.5,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-09-03,83.666664,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-09-04,76.666664,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-09-05,72.041664,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-09-06,68.25,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-09-07,65.25,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-09-08,63.541668,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-09-09,61.916668,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-09-10,63.0,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-09-11,61.916668,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-09-12,59.708332,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-09-13,57.583332,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-09-14,64.833336,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-09-15,106.666664,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-09-16,121.791664,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-09-17,152.58333,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-09-18,203.125,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-09-19,175.70833,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-09-20,126.666664,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-09-21,103.458336,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-09-22,155.33333,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-09-23,267.45834,streamflow,2413300,ft3/s,"['A', '[91]']",0
1995-09-24,260.66666,streamflow,2413300,ft3/s,"['A', '[91]']",0
