Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2006-01-01,83.541664,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-01-02,79.083336,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-01-03,120.791664,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-01-04,103.541664,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-01-05,86.75,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-01-06,78.166664,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-01-07,69.625,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-01-08,61.875,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-01-09,58.375,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-01-10,56.166668,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-01-11,63.166668,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-01-12,100.375,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-01-13,127.791664,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-01-14,414.33334,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-01-15,267.70834,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-01-16,191.45833,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-01-17,204.25,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-01-18,1129.375,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-01-19,777.8333,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-01-20,433.83334,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-01-21,551.2917,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-01-22,788.4583,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-01-23,1080.7084,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-01-24,1982.0834,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-01-25,1570.4166,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-01-26,701.875,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-01-27,440.54166,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-01-28,335.95834,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-01-29,496.75,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-01-30,717.0,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-01-31,514.625,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-02-01,369.70834,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-02-02,314.91666,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-02-03,347.54166,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-02-04,354.25,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-02-05,320.08334,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-02-06,350.91666,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-02-07,1700.8334,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-02-08,1356.625,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-02-09,698.25,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-02-10,468.79166,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-02-11,628.7083,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-02-12,648.5833,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-02-13,432.66666,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-02-14,345.54166,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-02-15,293.125,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-02-16,252.41667,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-02-17,217.58333,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-02-18,190.125,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-02-19,185.58333,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-02-20,168.0,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-02-21,205.25,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-02-22,212.875,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-02-23,1170.0834,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-02-24,1238.875,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-02-25,942.5833,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-02-26,1486.25,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-02-27,1109.3334,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-02-28,670.2083,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-03-01,482.5,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-03-02,377.83334,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-03-03,305.75,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-03-04,241.66667,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-03-05,200.08333,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-03-06,183.83333,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-03-07,179.41667,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-03-08,146.54167,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-03-09,129.08333,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-03-10,554.9583,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-03-11,520.125,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-03-12,324.125,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-03-13,259.33334,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-03-14,540.5833,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-03-15,443.29166,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-03-16,289.45834,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-03-17,240.83333,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-03-18,203.29167,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-03-19,171.79167,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-03-20,263.5,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-03-21,2464.7917,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-03-22,2265.8333,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-03-23,1222.0834,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-03-24,570.75,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-03-25,399.125,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-03-26,308.08334,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-03-27,246.54167,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-03-28,209.04167,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-03-29,190.41667,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-03-30,162.16667,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-03-31,139.875,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-04-01,134.91667,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-04-02,145.33333,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-04-03,133.16667,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-04-04,152.875,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-04-05,113.375,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-04-06,94.458336,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-04-07,86.666664,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-04-08,191.45833,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-04-09,412.33334,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-04-10,224.5,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-04-11,168.08333,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-04-12,136.45833,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-04-13,115.791664,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-04-14,103.0,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-04-15,92.041664,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-04-16,81.125,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-04-17,71.625,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-04-18,65.166664,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-04-19,59.25,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-04-20,69.125,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-04-21,175.54167,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-04-22,233.33333,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-04-23,249.04167,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-04-24,137.25,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-04-25,98.875,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-04-26,79.958336,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-04-27,92.25,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-04-28,71.291664,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-04-29,51.75,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-04-30,41.0,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-05-01,40.0,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-05-02,45.625,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-05-03,39.25,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-05-04,33.166668,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-05-05,47.666668,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-05-06,77.75,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-05-07,103.25,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-05-08,246.29167,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-05-09,122.333336,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-05-10,544.9583,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-05-11,1706.6666,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-05-12,1086.5834,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-05-13,437.16666,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-05-14,290.375,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-05-15,213.41667,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-05-16,156.91667,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-05-17,125.875,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-05-18,109.75,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-05-19,93.25,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-05-20,72.125,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-05-21,58.708332,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-05-22,47.583332,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-05-23,38.75,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-05-24,33.5,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-05-25,29.208334,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-05-26,25.583334,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-05-27,22.958334,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-05-28,20.375,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-05-29,18.75,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-05-30,14.916667,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-05-31,13.333333,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-06-01,11.75,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-06-02,11.0,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-06-03,13.25,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-06-04,18.625,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-06-05,13.583333,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-06-06,10.183333,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-06-07,8.2625,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-06-08,7.7125,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-06-09,6.8916664,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-06-10,5.895833,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-06-11,5.1625,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-06-12,4.75,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-06-13,58.054165,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-06-14,49.125,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-06-15,27.041666,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-06-16,15.833333,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-06-17,11.25,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-06-18,8.795834,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-06-19,6.9541664,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-06-20,5.9666667,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-06-21,5.2708335,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-06-22,4.5583334,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-06-23,4.108333,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-06-24,4.625,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-06-25,3.9166665,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-06-26,25.4375,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-06-27,33.75,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-06-28,21.708334,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-06-29,12.241667,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-06-30,8.125,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-07-01,6.358333,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-07-02,5.675,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-07-03,7.2375,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-07-04,5.2375,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-07-05,4.491667,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-07-06,4.4083333,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-07-07,5.4791665,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-07-08,4.6708336,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-07-09,3.575,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-07-10,3.2666667,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-07-11,3.0916667,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-07-12,2.7166667,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-07-13,2.8208332,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-07-14,3.175,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-07-15,2.675,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-07-16,2.7208333,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-07-17,2.7291667,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-07-18,4.920833,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-07-19,3.4833333,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-07-20,4.175,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-07-21,4.6208334,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-07-22,3.7208333,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-07-23,11.9,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-07-24,15.520833,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-07-25,10.033333,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-07-26,9.129167,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-07-27,5.3875,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-07-28,4.075,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-07-29,3.1,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-07-30,3.2666667,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-07-31,4.0666666,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-08-01,6.5875,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-08-02,4.483333,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-08-03,4.0166664,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-08-04,4.9958334,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-08-05,3.4833333,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-08-06,2.5541666,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-08-07,2.5875,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-08-08,3.0166667,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-08-09,4.8416667,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-08-10,15.083333,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-08-11,5.8625,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-08-12,6.5916667,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-08-13,6.241667,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-08-14,5.8958335,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-08-15,5.8625,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-08-16,17.470833,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-08-17,5.891667,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-08-18,4.2708335,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-08-19,2.9291668,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-08-20,2.4666667,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-08-21,2.2,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-08-22,2.25,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-08-23,2.6125,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-08-24,21.45,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-08-25,16.25,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-08-26,7.5958333,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-08-27,8.866667,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-08-28,11.8625,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-08-29,12.2625,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-08-30,16.125,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-08-31,16.904167,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-09-01,7.85,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-09-02,6.179167,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-09-03,5.5916667,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-09-04,4.65,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-09-05,3.7583332,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-09-06,2.6833334,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-09-07,2.5125,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-09-08,2.5416667,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-09-09,2.2125,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-09-10,2.3375,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-09-11,2.3291667,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-09-12,2.7541666,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-09-13,161.125,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-09-14,118.916664,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-09-15,32.25,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-09-16,15.708333,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-09-17,9.308333,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-09-18,6.8166666,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-09-19,5.8541665,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-09-20,3.1833334,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-09-21,5.9791665,streamflow,2407514,ft3/s,"['A', '[91]']",0
2006-09-22,4.8875,streamflow,2407514,ft3/s,"['A', '[91]']",0
