Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1999-10-16,316.625,streamflow,2372422,ft3/s,['A'],0
1999-10-17,688.2708,streamflow,2372422,ft3/s,['A'],0
1999-10-18,267.0625,streamflow,2372422,ft3/s,['A'],0
1999-10-19,93.583336,streamflow,2372422,ft3/s,['A'],0
1999-10-20,236.0625,streamflow,2372422,ft3/s,['A'],0
1999-10-21,245.14583,streamflow,2372422,ft3/s,['A'],0
1999-10-22,218.41667,streamflow,2372422,ft3/s,['A'],0
1999-10-23,153.47917,streamflow,2372422,ft3/s,['A'],0
1999-10-24,420.22916,streamflow,2372422,ft3/s,['A'],0
1999-10-25,149.75,streamflow,2372422,ft3/s,['A'],0
1999-10-26,234.91667,streamflow,2372422,ft3/s,['A'],0
1999-10-27,228.29167,streamflow,2372422,ft3/s,['A'],0
1999-10-28,309.375,streamflow,2372422,ft3/s,['A'],0
1999-10-29,22.270834,streamflow,2372422,ft3/s,['A'],0
1999-10-30,238.35417,streamflow,2372422,ft3/s,['A'],0
1999-10-31,39.826088,streamflow,2372422,ft3/s,['A'],0
1999-11-01,427.0,streamflow,2372422,ft3/s,['A'],0
1999-11-02,575.1667,streamflow,2372422,ft3/s,['A'],0
1999-11-03,180.89583,streamflow,2372422,ft3/s,['A'],0
1999-11-04,378.70834,streamflow,2372422,ft3/s,['A'],0
1999-11-05,362.27084,streamflow,2372422,ft3/s,['A'],0
1999-11-06,281.6875,streamflow,2372422,ft3/s,['A'],0
1999-11-07,348.6875,streamflow,2372422,ft3/s,['A'],0
1999-11-08,218.79167,streamflow,2372422,ft3/s,['A'],0
1999-11-09,243.47917,streamflow,2372422,ft3/s,['A'],0
1999-11-10,221.08333,streamflow,2372422,ft3/s,['A'],0
1999-11-11,233.91667,streamflow,2372422,ft3/s,['A'],0
1999-11-12,318.58334,streamflow,2372422,ft3/s,['A'],0
1999-11-13,282.1875,streamflow,2372422,ft3/s,['A'],0
1999-11-14,90.541664,streamflow,2372422,ft3/s,['A'],0
1999-11-15,139.125,streamflow,2372422,ft3/s,['A'],0
1999-11-16,251.45833,streamflow,2372422,ft3/s,['A'],0
1999-11-17,315.5,streamflow,2372422,ft3/s,['A'],0
1999-11-18,114.479164,streamflow,2372422,ft3/s,['A'],0
1999-11-19,187.41667,streamflow,2372422,ft3/s,['A'],0
1999-11-20,185.72917,streamflow,2372422,ft3/s,['A'],0
1999-11-21,260.58334,streamflow,2372422,ft3/s,['A'],0
1999-11-22,316.45834,streamflow,2372422,ft3/s,['A'],0
1999-11-23,159.8125,streamflow,2372422,ft3/s,['A'],0
1999-11-24,176.29167,streamflow,2372422,ft3/s,['A'],0
1999-11-25,24.0,streamflow,2372422,ft3/s,['A'],0
1999-11-26,236.02083,streamflow,2372422,ft3/s,['A'],0
1999-11-27,135.89583,streamflow,2372422,ft3/s,['A'],0
1999-11-28,138.72917,streamflow,2372422,ft3/s,['A'],0
1999-11-29,122.229164,streamflow,2372422,ft3/s,['A'],0
1999-11-30,112.729164,streamflow,2372422,ft3/s,['A'],0
1999-12-01,142.85417,streamflow,2372422,ft3/s,['A'],0
1999-12-02,204.4375,streamflow,2372422,ft3/s,['A'],0
1999-12-03,155.41667,streamflow,2372422,ft3/s,['A'],0
1999-12-04,91.208336,streamflow,2372422,ft3/s,['A'],0
1999-12-05,209.60417,streamflow,2372422,ft3/s,['A'],0
1999-12-06,236.8125,streamflow,2372422,ft3/s,['A'],0
1999-12-07,172.5,streamflow,2372422,ft3/s,['A'],0
1999-12-08,84.1875,streamflow,2372422,ft3/s,['A'],0
1999-12-09,180.29167,streamflow,2372422,ft3/s,"['A', '[91]']",0
1999-12-10,274.9375,streamflow,2372422,ft3/s,"['A', '[91]']",0
1999-12-11,221.41667,streamflow,2372422,ft3/s,"['A', '[91]']",0
1999-12-12,349.0625,streamflow,2372422,ft3/s,"['A', '[91]']",0
1999-12-13,172.45833,streamflow,2372422,ft3/s,"['A', '[91]']",0
1999-12-14,364.4375,streamflow,2372422,ft3/s,"['A', '[91]']",0
1999-12-15,372.60416,streamflow,2372422,ft3/s,"['A', '[91]']",0
1999-12-16,472.27084,streamflow,2372422,ft3/s,"['A', '[91]']",0
1999-12-17,277.64584,streamflow,2372422,ft3/s,"['A', '[91]']",0
1999-12-18,341.83334,streamflow,2372422,ft3/s,"['A', '[91]']",0
1999-12-19,750.875,streamflow,2372422,ft3/s,"['A', '[91]']",0
1999-12-20,457.54166,streamflow,2372422,ft3/s,"['A', '[91]']",0
1999-12-21,800.0,streamflow,2372422,ft3/s,['A'],0
1999-12-22,800.0,streamflow,2372422,ft3/s,['A'],0
1999-12-23,800.0,streamflow,2372422,ft3/s,['A'],0
1999-12-24,800.0,streamflow,2372422,ft3/s,['A'],0
1999-12-25,718.375,streamflow,2372422,ft3/s,['A'],0
1999-12-26,609.625,streamflow,2372422,ft3/s,['A'],0
1999-12-27,450.8125,streamflow,2372422,ft3/s,['A'],0
1999-12-28,395.89584,streamflow,2372422,ft3/s,['A'],0
1999-12-29,362.64584,streamflow,2372422,ft3/s,['A'],0
1999-12-30,396.1875,streamflow,2372422,ft3/s,['A'],0
1999-12-31,492.97916,streamflow,2372422,ft3/s,['A'],0
2000-01-01,325.125,streamflow,2372422,ft3/s,['A'],0
2000-01-02,315.52084,streamflow,2372422,ft3/s,['A'],0
2000-01-03,428.77084,streamflow,2372422,ft3/s,['A'],0
2000-01-04,205.14583,streamflow,2372422,ft3/s,['A'],0
2000-01-05,302.64584,streamflow,2372422,ft3/s,['A'],0
2000-01-06,121.333336,streamflow,2372422,ft3/s,['A'],0
2000-01-07,372.25,streamflow,2372422,ft3/s,['A'],0
2000-01-08,299.83334,streamflow,2372422,ft3/s,['A'],0
2000-01-09,397.64584,streamflow,2372422,ft3/s,['A'],0
2000-01-10,625.375,streamflow,2372422,ft3/s,['A'],0
2000-01-11,348.8125,streamflow,2372422,ft3/s,['A'],0
2000-01-12,704.7917,streamflow,2372422,ft3/s,['A'],0
2000-01-13,623.7917,streamflow,2372422,ft3/s,['A'],0
2000-01-14,731.4375,streamflow,2372422,ft3/s,['A'],0
2000-01-15,471.60416,streamflow,2372422,ft3/s,"['A', '[91]']",0
2000-01-16,579.5208,streamflow,2372422,ft3/s,"['A', '[91]']",0
2000-01-17,397.60416,streamflow,2372422,ft3/s,"['A', '[91]']",0
2000-01-18,402.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2000-01-19,366.79166,streamflow,2372422,ft3/s,"['A', '[91]']",0
2000-01-20,538.3333,streamflow,2372422,ft3/s,"['A', '[91]']",0
2000-01-21,367.35416,streamflow,2372422,ft3/s,"['A', '[91]']",0
2000-01-22,403.08334,streamflow,2372422,ft3/s,"['A', '[91]']",0
2000-01-23,447.66666,streamflow,2372422,ft3/s,"['A', '[91]']",0
2000-01-24,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2000-01-25,608.2708,streamflow,2372422,ft3/s,"['A', '[91]']",0
2000-01-26,608.2292,streamflow,2372422,ft3/s,"['A', '[91]']",0
2000-01-27,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2000-01-28,754.4583,streamflow,2372422,ft3/s,"['A', '[91]']",0
2000-01-29,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2000-01-30,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2000-01-31,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2000-02-01,787.5417,streamflow,2372422,ft3/s,"['A', '[91]']",0
2000-02-02,544.6875,streamflow,2372422,ft3/s,"['A', '[91]']",0
2000-02-03,739.9167,streamflow,2372422,ft3/s,"['A', '[91]']",0
2000-02-04,697.7292,streamflow,2372422,ft3/s,"['A', '[91]']",0
2000-02-05,389.66666,streamflow,2372422,ft3/s,['A'],0
2000-02-06,655.7292,streamflow,2372422,ft3/s,['A'],0
2000-02-07,641.2917,streamflow,2372422,ft3/s,['A'],0
2000-02-08,577.3125,streamflow,2372422,ft3/s,['A'],0
2000-02-09,417.97916,streamflow,2372422,ft3/s,['A'],0
2000-02-10,480.58334,streamflow,2372422,ft3/s,['A'],0
2000-02-11,399.64584,streamflow,2372422,ft3/s,['A'],0
2000-02-12,664.1042,streamflow,2372422,ft3/s,['A'],0
2000-02-13,403.95834,streamflow,2372422,ft3/s,['A'],0
2000-02-14,777.2292,streamflow,2372422,ft3/s,['A'],0
2000-02-15,800.0,streamflow,2372422,ft3/s,['A'],0
2000-02-16,530.5,streamflow,2372422,ft3/s,['A'],0
2000-02-17,454.0,streamflow,2372422,ft3/s,['A'],0
2000-02-18,461.70834,streamflow,2372422,ft3/s,['A'],0
2000-02-19,644.8542,streamflow,2372422,ft3/s,"['A', '[91]']",0
2000-02-20,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2000-02-21,347.04166,streamflow,2372422,ft3/s,['A'],0
2000-02-22,499.125,streamflow,2372422,ft3/s,['A'],0
2000-02-23,410.25,streamflow,2372422,ft3/s,['A'],0
2000-02-24,234.27083,streamflow,2372422,ft3/s,['A'],0
2000-02-25,306.97916,streamflow,2372422,ft3/s,['A'],0
2000-02-26,297.39584,streamflow,2372422,ft3/s,['A'],0
2000-02-27,438.33334,streamflow,2372422,ft3/s,['A'],0
2000-02-28,571.9167,streamflow,2372422,ft3/s,['A'],0
2000-02-29,500.22916,streamflow,2372422,ft3/s,['A'],0
2000-03-01,529.3125,streamflow,2372422,ft3/s,['A'],0
2000-03-02,608.8958,streamflow,2372422,ft3/s,['A'],0
2000-03-03,546.5208,streamflow,2372422,ft3/s,['A'],0
2000-03-04,401.35416,streamflow,2372422,ft3/s,['A'],0
2000-03-05,752.0208,streamflow,2372422,ft3/s,['A'],0
2000-03-06,467.5,streamflow,2372422,ft3/s,['A'],0
2000-03-07,480.60416,streamflow,2372422,ft3/s,['A'],0
2000-03-08,561.9583,streamflow,2372422,ft3/s,['A'],0
2000-03-09,660.7917,streamflow,2372422,ft3/s,['A'],0
2000-03-10,800.0,streamflow,2372422,ft3/s,['A'],0
2000-03-11,292.75,streamflow,2372422,ft3/s,['A'],0
2000-03-12,535.625,streamflow,2372422,ft3/s,['A'],0
2000-03-13,680.1667,streamflow,2372422,ft3/s,['A'],0
2000-03-14,547.7083,streamflow,2372422,ft3/s,['A'],0
2000-03-15,672.3125,streamflow,2372422,ft3/s,['A'],0
2000-03-16,580.7083,streamflow,2372422,ft3/s,['A'],0
2000-03-17,800.0,streamflow,2372422,ft3/s,['A'],0
2000-03-18,576.875,streamflow,2372422,ft3/s,['A'],0
2000-03-19,611.375,streamflow,2372422,ft3/s,['A'],0
2000-03-20,800.0,streamflow,2372422,ft3/s,['A'],0
2000-03-21,800.0,streamflow,2372422,ft3/s,['A'],0
2000-03-22,800.0,streamflow,2372422,ft3/s,['A'],0
2000-03-23,800.0,streamflow,2372422,ft3/s,['A'],0
2000-03-24,800.0,streamflow,2372422,ft3/s,['A'],0
2000-03-25,800.0,streamflow,2372422,ft3/s,['A'],0
2000-03-26,800.0,streamflow,2372422,ft3/s,['A'],0
2000-03-27,800.0,streamflow,2372422,ft3/s,['A'],0
2000-03-28,800.0,streamflow,2372422,ft3/s,['A'],0
2000-03-29,800.0,streamflow,2372422,ft3/s,['A'],0
2000-03-30,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2000-03-31,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2000-04-01,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2000-04-02,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2000-04-03,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2000-04-04,390.91666,streamflow,2372422,ft3/s,"['A', '[91]']",0
2000-04-05,768.3958,streamflow,2372422,ft3/s,"['A', '[91]']",0
2000-04-06,753.9792,streamflow,2372422,ft3/s,"['A', '[91]']",0
2000-04-07,626.7708,streamflow,2372422,ft3/s,"['A', '[91]']",0
2000-04-08,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2000-04-09,404.875,streamflow,2372422,ft3/s,"['A', '[91]']",0
2000-04-10,184.20833,streamflow,2372422,ft3/s,"['A', '[91]']",0
2000-04-11,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2000-04-12,563.5417,streamflow,2372422,ft3/s,"['A', '[91]']",0
2000-04-13,260.91666,streamflow,2372422,ft3/s,['A'],0
2000-04-14,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2000-04-15,170.29167,streamflow,2372422,ft3/s,"['A', '[91]']",0
2000-04-16,446.70834,streamflow,2372422,ft3/s,"['A', '[91]']",0
2000-04-17,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2000-04-18,422.54166,streamflow,2372422,ft3/s,['A'],0
2000-04-19,626.625,streamflow,2372422,ft3/s,['A'],0
2000-04-20,550.2708,streamflow,2372422,ft3/s,['A'],0
2000-04-21,461.8125,streamflow,2372422,ft3/s,['A'],0
2000-04-22,405.5,streamflow,2372422,ft3/s,['A'],0
2000-04-23,295.25,streamflow,2372422,ft3/s,['A'],0
2000-04-24,329.02084,streamflow,2372422,ft3/s,['A'],0
2000-04-25,484.125,streamflow,2372422,ft3/s,['A'],0
2000-04-26,403.8125,streamflow,2372422,ft3/s,['A'],0
2000-04-27,212.85417,streamflow,2372422,ft3/s,['A'],0
2000-04-28,610.5625,streamflow,2372422,ft3/s,['A'],0
2000-04-29,217.72917,streamflow,2372422,ft3/s,['A'],0
2000-04-30,276.02084,streamflow,2372422,ft3/s,['A'],0
2000-05-01,216.04167,streamflow,2372422,ft3/s,['A'],0
2000-05-02,482.79166,streamflow,2372422,ft3/s,['A'],0
2000-05-03,113.0625,streamflow,2372422,ft3/s,['A'],0
2000-05-04,156.02083,streamflow,2372422,ft3/s,['A'],0
2000-05-05,181.72917,streamflow,2372422,ft3/s,['A'],0
2000-05-06,148.9375,streamflow,2372422,ft3/s,['A'],0
2000-05-07,196.60417,streamflow,2372422,ft3/s,['A'],0
2000-05-08,325.875,streamflow,2372422,ft3/s,['A'],0
2000-05-09,124.0,streamflow,2372422,ft3/s,['A'],0
2000-05-10,150.875,streamflow,2372422,ft3/s,['A'],0
2000-05-11,230.375,streamflow,2372422,ft3/s,['A'],0
2000-05-12,304.47916,streamflow,2372422,ft3/s,['A'],0
2000-05-13,40.3125,streamflow,2372422,ft3/s,['A'],0
2000-05-14,332.16666,streamflow,2372422,ft3/s,['A'],0
2000-05-15,120.25,streamflow,2372422,ft3/s,['A'],0
2000-05-16,134.02083,streamflow,2372422,ft3/s,['A'],0
2000-05-17,293.08334,streamflow,2372422,ft3/s,['A'],0
2000-05-18,39.104168,streamflow,2372422,ft3/s,['A'],0
2000-05-19,40.0,streamflow,2372422,ft3/s,['A'],0
2000-05-20,38.854168,streamflow,2372422,ft3/s,['A'],0
2000-05-21,229.20833,streamflow,2372422,ft3/s,['A'],0
2000-05-22,40.729168,streamflow,2372422,ft3/s,['A'],0
2000-05-23,120.479164,streamflow,2372422,ft3/s,['A'],0
2000-05-24,172.04167,streamflow,2372422,ft3/s,['A'],0
2000-05-25,43.6875,streamflow,2372422,ft3/s,['A'],0
2000-05-26,45.145832,streamflow,2372422,ft3/s,['A'],0
2000-05-27,44.541668,streamflow,2372422,ft3/s,['A'],0
2000-05-28,186.83333,streamflow,2372422,ft3/s,['A'],0
2000-05-29,43.979168,streamflow,2372422,ft3/s,['A'],0
2000-05-30,44.145832,streamflow,2372422,ft3/s,['A'],0
2000-05-31,154.91667,streamflow,2372422,ft3/s,['A'],0
2000-06-01,43.541668,streamflow,2372422,ft3/s,['A'],0
2000-06-02,44.3125,streamflow,2372422,ft3/s,['A'],0
2000-06-03,138.04167,streamflow,2372422,ft3/s,['A'],0
2000-06-04,41.854168,streamflow,2372422,ft3/s,['A'],0
2000-06-05,40.3125,streamflow,2372422,ft3/s,['A'],0
2000-06-06,39.3125,streamflow,2372422,ft3/s,['A'],0
2000-06-07,139.25,streamflow,2372422,ft3/s,['A'],0
2000-06-08,38.875,streamflow,2372422,ft3/s,['A'],0
2000-06-09,39.916668,streamflow,2372422,ft3/s,['A'],0
2000-06-10,230.35417,streamflow,2372422,ft3/s,['A'],0
2000-06-11,42.166668,streamflow,2372422,ft3/s,"['A', '[91]']",0
2000-06-12,39.333332,streamflow,2372422,ft3/s,"['A', '[91]']",0
2000-06-13,38.75,streamflow,2372422,ft3/s,"['A', '[91]']",0
2000-06-14,33.208332,streamflow,2372422,ft3/s,"['A', '[91]']",0
2000-06-15,34.583332,streamflow,2372422,ft3/s,"['A', '[91]']",0
2000-06-16,227.8125,streamflow,2372422,ft3/s,"['A', '[91]']",0
2000-06-17,35.8125,streamflow,2372422,ft3/s,"['A', '[91]']",0
2000-06-18,35.1875,streamflow,2372422,ft3/s,"['A', '[91]']",0
2000-06-19,187.10417,streamflow,2372422,ft3/s,"['A', '[91]']",0
2000-06-20,147.41667,streamflow,2372422,ft3/s,"['A', '[91]']",0
2000-06-21,33.833332,streamflow,2372422,ft3/s,"['A', '[91]']",0
2000-06-22,215.22917,streamflow,2372422,ft3/s,"['A', '[91]']",0
2000-06-23,22.520834,streamflow,2372422,ft3/s,"['A', '[91]']",0
2000-06-24,23.0625,streamflow,2372422,ft3/s,"['A', '[91]']",0
2000-06-25,23.541666,streamflow,2372422,ft3/s,"['A', '[91]']",0
2000-06-26,203.10417,streamflow,2372422,ft3/s,"['A', '[91]']",0
2000-06-27,330.77084,streamflow,2372422,ft3/s,"['A', '[91]']",0
2000-06-28,31.208334,streamflow,2372422,ft3/s,"['A', '[91]']",0
2000-06-29,173.79167,streamflow,2372422,ft3/s,"['A', '[91]']",0
2000-06-30,163.625,streamflow,2372422,ft3/s,"['A', '[91]']",0
2000-07-01,22.5625,streamflow,2372422,ft3/s,"['A', '[91]']",0
2000-07-02,22.854166,streamflow,2372422,ft3/s,"['A', '[91]']",0
2000-07-03,283.70834,streamflow,2372422,ft3/s,"['A', '[91]']",0
2000-07-04,21.479166,streamflow,2372422,ft3/s,"['A', '[91]']",0
2000-07-05,21.625,streamflow,2372422,ft3/s,"['A', '[91]']",0
2000-07-06,21.916666,streamflow,2372422,ft3/s,"['A', '[91]']",0
2000-07-07,88.125,streamflow,2372422,ft3/s,"['A', '[91]']",0
2000-07-08,151.91667,streamflow,2372422,ft3/s,"['A', '[91]']",0
2000-07-09,167.08333,streamflow,2372422,ft3/s,"['A', '[91]']",0
2000-07-10,167.54167,streamflow,2372422,ft3/s,"['A', '[91]']",0
2000-07-11,21.791666,streamflow,2372422,ft3/s,"['A', '[91]']",0
2000-07-12,21.5625,streamflow,2372422,ft3/s,"['A', '[91]']",0
2000-07-13,22.333334,streamflow,2372422,ft3/s,"['A', '[91]']",0
2000-07-14,22.645834,streamflow,2372422,ft3/s,"['A', '[91]']",0
2000-07-15,120.333336,streamflow,2372422,ft3/s,"['A', '[91]']",0
2000-07-16,22.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2000-07-17,21.854166,streamflow,2372422,ft3/s,"['A', '[91]']",0
2000-07-18,23.229166,streamflow,2372422,ft3/s,"['A', '[91]']",0
2000-07-19,56.104168,streamflow,2372422,ft3/s,"['A', '[91]']",0
2000-07-20,22.375,streamflow,2372422,ft3/s,"['A', '[91]']",0
2000-07-21,22.520834,streamflow,2372422,ft3/s,"['A', '[91]']",0
2000-07-22,23.145834,streamflow,2372422,ft3/s,"['A', '[91]']",0
2000-07-23,23.9375,streamflow,2372422,ft3/s,"['A', '[91]']",0
2000-07-24,25.416666,streamflow,2372422,ft3/s,"['A', '[91]']",0
2000-07-25,25.6875,streamflow,2372422,ft3/s,"['A', '[91]']",0
2000-07-26,26.979166,streamflow,2372422,ft3/s,"['A', '[91]']",0
