Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2017-01-09,26.950527,streamflow,3574100,ft3/s,['A'],0
2017-01-10,23.0,streamflow,3574100,ft3/s,['A'],0
2017-01-11,22.003157,streamflow,3574100,ft3/s,['A'],0
2017-01-12,22.939583,streamflow,3574100,ft3/s,['A'],0
2017-01-13,20.922916,streamflow,3574100,ft3/s,['A'],0
2017-01-14,18.435417,streamflow,3574100,ft3/s,['A'],0
2017-01-15,16.99375,streamflow,3574100,ft3/s,['A'],0
2017-01-16,15.972631,streamflow,3574100,ft3/s,['A'],0
2017-01-17,14.99375,streamflow,3574100,ft3/s,['A'],0
2017-01-18,14.423958,streamflow,3574100,ft3/s,['A'],0
2017-01-19,13.817895,streamflow,3574100,ft3/s,['A'],0
2017-01-20,564.55914,streamflow,3574100,ft3/s,['A'],0
2017-01-21,213.22826,streamflow,3574100,ft3/s,['A'],0
2017-01-22,538.5417,streamflow,3574100,ft3/s,['A'],0
2017-01-23,1929.2739,streamflow,3574100,ft3/s,['A'],0
2017-01-24,506.04495,streamflow,3574100,ft3/s,['A'],0
2017-01-25,195.38202,streamflow,3574100,ft3/s,['A'],0
2017-01-26,371.8229,streamflow,3574100,ft3/s,['A'],0
2017-01-27,193.45653,streamflow,3574100,ft3/s,['A'],0
2017-01-28,136.7738,streamflow,3574100,ft3/s,['A'],0
2017-01-29,105.37857,streamflow,3574100,ft3/s,['A'],0
2017-01-30,84.35062,streamflow,3574100,ft3/s,['A'],0
2017-01-31,70.12796,streamflow,3574100,ft3/s,['A'],0
2017-02-01,60.302105,streamflow,3574100,ft3/s,['A'],0
2017-02-02,51.351044,streamflow,3574100,ft3/s,['A'],0
2017-02-03,44.32396,streamflow,3574100,ft3/s,['A'],0
2017-02-04,38.600002,streamflow,3574100,ft3/s,['A'],0
2017-02-05,35.98854,streamflow,3574100,ft3/s,['A'],0
2017-02-06,33.920547,streamflow,3574100,ft3/s,['A'],0
2017-02-07,65.8625,streamflow,3574100,ft3/s,['A'],0
2017-02-08,287.03894,streamflow,3574100,ft3/s,['A'],0
2017-02-09,142.82292,streamflow,3574100,ft3/s,['A'],0
2017-02-10,106.30937,streamflow,3574100,ft3/s,['A'],0
2017-02-11,83.6957,streamflow,3574100,ft3/s,['A'],0
2017-02-12,71.16842,streamflow,3574100,ft3/s,['A'],0
2017-02-13,61.51923,streamflow,3574100,ft3/s,['A'],0
2017-02-14,53.535137,streamflow,3574100,ft3/s,['A'],0
2017-02-15,59.77778,streamflow,3574100,ft3/s,['A'],0
2017-02-16,89.566666,streamflow,3574100,ft3/s,['A'],0
2017-02-17,72.22,streamflow,3574100,ft3/s,['A'],0
2017-02-18,,streamflow,3574100,ft3/s,['A'],0
2017-02-19,,streamflow,3574100,ft3/s,['A'],0
2017-02-20,,streamflow,3574100,ft3/s,['A'],0
2017-02-21,,streamflow,3574100,ft3/s,['A'],0
2017-02-22,38.081818,streamflow,3574100,ft3/s,['A'],0
2017-02-23,36.7125,streamflow,3574100,ft3/s,['A'],0
2017-02-24,33.290527,streamflow,3574100,ft3/s,['A'],0
2017-02-25,49.705208,streamflow,3574100,ft3/s,['A'],0
2017-02-26,64.08021,streamflow,3574100,ft3/s,['A'],0
2017-02-27,47.98125,streamflow,3574100,ft3/s,['A'],0
2017-02-28,123.98842,streamflow,3574100,ft3/s,['A'],0
2017-03-01,375.4565,streamflow,3574100,ft3/s,['A'],0
2017-03-02,540.5263,streamflow,3574100,ft3/s,['A'],0
2017-03-03,177.25,streamflow,3574100,ft3/s,['A'],0
2017-03-04,123.56989,streamflow,3574100,ft3/s,['A'],0
2017-03-05,97.44375,streamflow,3574100,ft3/s,['A'],0
2017-03-06,78.285416,streamflow,3574100,ft3/s,['A'],0
2017-03-07,70.69063,streamflow,3574100,ft3/s,['A'],0
2017-03-08,402.54166,streamflow,3574100,ft3/s,['A'],0
2017-03-09,164.0,streamflow,3574100,ft3/s,['A'],0
2017-03-10,318.21875,streamflow,3574100,ft3/s,['A'],0
2017-03-11,217.95181,streamflow,3574100,ft3/s,['A'],0
2017-03-12,148.33784,streamflow,3574100,ft3/s,['A'],0
2017-03-13,119.28378,streamflow,3574100,ft3/s,['A'],0
2017-03-14,125.74286,streamflow,3574100,ft3/s,['A'],0
2017-03-15,115.61702,streamflow,3574100,ft3/s,['A'],0
2017-03-16,93.42299,streamflow,3574100,ft3/s,['A'],0
2017-03-17,77.597916,streamflow,3574100,ft3/s,['A'],0
2017-03-18,132.55898,streamflow,3574100,ft3/s,['A'],0
2017-03-19,154.84508,streamflow,3574100,ft3/s,['A'],0
2017-03-20,107.82706,streamflow,3574100,ft3/s,['A'],0
2017-03-21,91.564705,streamflow,3574100,ft3/s,['A'],0
2017-03-22,231.1753,streamflow,3574100,ft3/s,['A'],0
2017-03-23,137.84375,streamflow,3574100,ft3/s,['A'],0
2017-03-24,105.990425,streamflow,3574100,ft3/s,['A'],0
2017-03-25,88.59059,streamflow,3574100,ft3/s,['A'],0
2017-03-26,583.6583,streamflow,3574100,ft3/s,['A'],0
2017-03-27,247.46875,streamflow,3574100,ft3/s,['A'],0
2017-03-28,1154.6979,streamflow,3574100,ft3/s,['A'],0
2017-03-29,362.8021,streamflow,3574100,ft3/s,['A'],0
2017-03-30,183.98958,streamflow,3574100,ft3/s,['A'],0
2017-03-31,143.40425,streamflow,3574100,ft3/s,['A'],0
2017-04-01,117.03125,streamflow,3574100,ft3/s,['A'],0
2017-04-02,94.44583,streamflow,3574100,ft3/s,['A'],0
2017-04-03,403.89166,streamflow,3574100,ft3/s,['A'],0
2017-04-04,353.4375,streamflow,3574100,ft3/s,['A'],0
2017-04-05,172.6875,streamflow,3574100,ft3/s,['A'],0
2017-04-06,353.01065,streamflow,3574100,ft3/s,['A'],0
2017-04-07,184.23077,streamflow,3574100,ft3/s,['A'],0
2017-04-08,135.05319,streamflow,3574100,ft3/s,['A'],0
2017-04-09,107.740425,streamflow,3574100,ft3/s,['A'],0
2017-04-10,87.47474,streamflow,3574100,ft3/s,['A'],0
2017-04-11,71.97895,streamflow,3574100,ft3/s,['A'],0
2017-04-12,61.528126,streamflow,3574100,ft3/s,['A'],0
2017-04-13,52.72766,streamflow,3574100,ft3/s,['A'],0
2017-04-14,45.11354,streamflow,3574100,ft3/s,['A'],0
2017-04-15,39.69263,streamflow,3574100,ft3/s,['A'],0
2017-04-16,35.578495,streamflow,3574100,ft3/s,['A'],0
2017-04-17,31.557894,streamflow,3574100,ft3/s,['A'],0
2017-04-18,45.870968,streamflow,3574100,ft3/s,['A'],0
2017-04-19,67.5,streamflow,3574100,ft3/s,['A'],0
2017-04-20,47.47684,streamflow,3574100,ft3/s,['A'],0
2017-04-21,39.04421,streamflow,3574100,ft3/s,['A'],0
2017-04-22,41.468082,streamflow,3574100,ft3/s,['A'],0
2017-04-23,800.52606,streamflow,3574100,ft3/s,['A'],0
2017-04-24,332.9149,streamflow,3574100,ft3/s,['A'],0
2017-04-25,173.21875,streamflow,3574100,ft3/s,['A'],0
2017-04-26,121.98889,streamflow,3574100,ft3/s,['A'],0
2017-04-27,196.21075,streamflow,3574100,ft3/s,['A'],0
2017-04-28,159.25555,streamflow,3574100,ft3/s,['A'],0
2017-04-29,103.96277,streamflow,3574100,ft3/s,['A'],0
2017-04-30,77.677086,streamflow,3574100,ft3/s,['A'],0
2017-05-01,173.8266,streamflow,3574100,ft3/s,['A'],0
2017-05-02,144.5,streamflow,3574100,ft3/s,['A'],0
2017-05-03,89.676346,streamflow,3574100,ft3/s,['A'],0
2017-05-04,72.568085,streamflow,3574100,ft3/s,['A'],0
2017-05-05,167.01459,streamflow,3574100,ft3/s,['A'],0
2017-05-06,327.84375,streamflow,3574100,ft3/s,['A'],0
2017-05-07,154.11829,streamflow,3574100,ft3/s,['A'],0
2017-05-08,108.14,streamflow,3574100,ft3/s,['A'],0
2017-05-09,82.0875,streamflow,3574100,ft3/s,['A'],0
2017-05-10,63.966667,streamflow,3574100,ft3/s,['A'],0
2017-05-11,48.87604,streamflow,3574100,ft3/s,['A'],0
2017-05-12,39.22708,streamflow,3574100,ft3/s,['A'],0
2017-05-13,32.941666,streamflow,3574100,ft3/s,['A'],0
2017-05-14,27.098959,streamflow,3574100,ft3/s,['A'],0
2017-05-15,21.852083,streamflow,3574100,ft3/s,['A'],0
2017-05-16,18.541666,streamflow,3574100,ft3/s,['A'],0
2017-05-17,15.885417,streamflow,3574100,ft3/s,['A'],0
2017-05-18,13.701041,streamflow,3574100,ft3/s,['A'],0
2017-05-19,12.444792,streamflow,3574100,ft3/s,['A'],0
2017-05-20,10.86234,streamflow,3574100,ft3/s,['A'],0
2017-05-21,22.615625,streamflow,3574100,ft3/s,['A'],0
2017-05-22,17.638542,streamflow,3574100,ft3/s,['A'],0
2017-05-23,114.520836,streamflow,3574100,ft3/s,['A'],0
2017-05-24,198.63542,streamflow,3574100,ft3/s,['A'],0
2017-05-25,180.85869,streamflow,3574100,ft3/s,['A'],0
2017-05-26,96.526596,streamflow,3574100,ft3/s,['A'],0
2017-05-27,51.75625,streamflow,3574100,ft3/s,['A'],0
2017-05-28,314.70532,streamflow,3574100,ft3/s,['A'],0
2017-05-29,177.02127,streamflow,3574100,ft3/s,['A'],0
2017-05-30,109.27204,streamflow,3574100,ft3/s,['A'],0
2017-05-31,76.219795,streamflow,3574100,ft3/s,['A'],0
2017-06-01,49.755207,streamflow,3574100,ft3/s,['A'],0
2017-06-02,35.10625,streamflow,3574100,ft3/s,['A'],0
2017-06-03,25.920834,streamflow,3574100,ft3/s,['A'],0
2017-06-04,20.339582,streamflow,3574100,ft3/s,['A'],0
2017-06-05,696.05054,streamflow,3574100,ft3/s,['A'],0
2017-06-06,462.66315,streamflow,3574100,ft3/s,['A'],0
2017-06-07,155.4842,streamflow,3574100,ft3/s,['A'],0
2017-06-08,94.57188,streamflow,3574100,ft3/s,['A'],0
2017-06-09,63.267708,streamflow,3574100,ft3/s,['A'],0
2017-06-10,42.486458,streamflow,3574100,ft3/s,['A'],0
2017-06-11,29.494791,streamflow,3574100,ft3/s,['A'],0
2017-06-12,21.910416,streamflow,3574100,ft3/s,['A'],0
2017-06-13,17.392708,streamflow,3574100,ft3/s,['A'],0
2017-06-14,14.264584,streamflow,3574100,ft3/s,['A'],0
2017-06-15,12.765625,streamflow,3574100,ft3/s,['A'],0
2017-06-16,18.29271,streamflow,3574100,ft3/s,['A'],0
2017-06-17,15.526042,streamflow,3574100,ft3/s,['A'],0
2017-06-18,11.871041,streamflow,3574100,ft3/s,['A'],0
2017-06-19,12.864583,streamflow,3574100,ft3/s,['A'],0
2017-06-20,11.674791,streamflow,3574100,ft3/s,['A'],0
2017-06-21,8.351459,streamflow,3574100,ft3/s,['A'],0
2017-06-22,23.915426,streamflow,3574100,ft3/s,['A'],0
2017-06-23,529.6458,streamflow,3574100,ft3/s,['A'],0
2017-06-24,379.0625,streamflow,3574100,ft3/s,['A'],0
2017-06-25,195.64583,streamflow,3574100,ft3/s,['A'],0
2017-06-26,103.854164,streamflow,3574100,ft3/s,['A'],0
2017-06-27,64.29063,streamflow,3574100,ft3/s,['A'],0
2017-06-28,40.402084,streamflow,3574100,ft3/s,['A'],0
2017-06-29,28.192709,streamflow,3574100,ft3/s,['A'],0
2017-06-30,24.097916,streamflow,3574100,ft3/s,['A'],0
2017-07-01,20.86354,streamflow,3574100,ft3/s,['A'],0
2017-07-02,18.761457,streamflow,3574100,ft3/s,['A'],0
2017-07-03,38.353683,streamflow,3574100,ft3/s,['A'],0
2017-07-04,535.7708,streamflow,3574100,ft3/s,['A'],0
2017-07-05,242.15625,streamflow,3574100,ft3/s,['A'],0
2017-07-06,500.71875,streamflow,3574100,ft3/s,['A'],0
2017-07-07,870.63544,streamflow,3574100,ft3/s,['A'],0
2017-07-08,342.25,streamflow,3574100,ft3/s,['A'],0
2017-07-09,197.4375,streamflow,3574100,ft3/s,['A'],0
2017-07-10,127.479164,streamflow,3574100,ft3/s,['A'],0
2017-07-11,87.79479,streamflow,3574100,ft3/s,['A'],0
2017-07-12,59.078125,streamflow,3574100,ft3/s,['A'],0
2017-07-13,68.11875,streamflow,3574100,ft3/s,['A'],0
2017-07-14,40.359375,streamflow,3574100,ft3/s,['A'],0
2017-07-15,31.183157,streamflow,3574100,ft3/s,['A'],0
2017-07-16,28.802084,streamflow,3574100,ft3/s,['A'],0
2017-07-17,23.838541,streamflow,3574100,ft3/s,['A'],0
2017-07-18,19.05,streamflow,3574100,ft3/s,['A'],0
2017-07-19,14.979167,streamflow,3574100,ft3/s,['A'],0
2017-07-20,12.313541,streamflow,3574100,ft3/s,['A'],0
2017-07-21,10.1925,streamflow,3574100,ft3/s,['A'],0
2017-07-22,8.456041,streamflow,3574100,ft3/s,['A'],0
2017-07-23,8.051789,streamflow,3574100,ft3/s,['A'],0
2017-07-24,22.221264,streamflow,3574100,ft3/s,['A'],0
2017-07-25,10.890105,streamflow,3574100,ft3/s,['A'],0
2017-07-26,6.9961457,streamflow,3574100,ft3/s,['A'],0
2017-07-27,5.4815626,streamflow,3574100,ft3/s,['A'],0
2017-07-28,8.823656,streamflow,3574100,ft3/s,['A'],0
2017-07-29,24.347368,streamflow,3574100,ft3/s,['A'],0
2017-07-30,14.169791,streamflow,3574100,ft3/s,['A'],0
2017-07-31,8.402708,streamflow,3574100,ft3/s,['A'],0
2017-08-01,5.6244793,streamflow,3574100,ft3/s,['A'],0
2017-08-02,4.5110416,streamflow,3574100,ft3/s,['A'],0
2017-08-03,3.9809375,streamflow,3574100,ft3/s,['A'],0
2017-08-04,3.4164581,streamflow,3574100,ft3/s,['A'],0
2017-08-05,2.99125,streamflow,3574100,ft3/s,['A'],0
2017-08-06,2.7680209,streamflow,3574100,ft3/s,['A'],0
2017-08-07,4.494421,streamflow,3574100,ft3/s,['A'],0
2017-08-08,6.9053125,streamflow,3574100,ft3/s,['A'],0
2017-08-09,11.166875,streamflow,3574100,ft3/s,['A'],0
2017-08-10,184.34479,streamflow,3574100,ft3/s,['A'],0
2017-08-11,443.7579,streamflow,3574100,ft3/s,['A'],0
2017-08-12,229.07292,streamflow,3574100,ft3/s,['A'],0
2017-08-13,96.77812,streamflow,3574100,ft3/s,['A'],0
2017-08-14,49.821278,streamflow,3574100,ft3/s,['A'],0
2017-08-15,54.458332,streamflow,3574100,ft3/s,['A'],0
2017-08-16,38.416668,streamflow,3574100,ft3/s,['A'],0
2017-08-17,24.607292,streamflow,3574100,ft3/s,['A'],0
2017-08-18,18.121876,streamflow,3574100,ft3/s,['A'],0
2017-08-19,14.209375,streamflow,3574100,ft3/s,['A'],0
2017-08-20,11.134375,streamflow,3574100,ft3/s,['A'],0
2017-08-21,8.9425,streamflow,3574100,ft3/s,['A'],0
2017-08-22,7.54,streamflow,3574100,ft3/s,['A'],0
2017-08-23,6.526771,streamflow,3574100,ft3/s,['A'],0
2017-08-24,5.717604,streamflow,3574100,ft3/s,['A'],0
2017-08-25,4.9322915,streamflow,3574100,ft3/s,['A'],0
2017-08-26,4.2887497,streamflow,3574100,ft3/s,['A'],0
2017-08-27,3.7977083,streamflow,3574100,ft3/s,['A'],0
2017-08-28,3.3110416,streamflow,3574100,ft3/s,['A'],0
2017-08-29,3.2161458,streamflow,3574100,ft3/s,['A'],0
2017-08-30,3.4380207,streamflow,3574100,ft3/s,['A'],0
2017-08-31,4.7214894,streamflow,3574100,ft3/s,['A'],0
2017-09-01,12.758191,streamflow,3574100,ft3/s,['A'],0
2017-09-02,32.589474,streamflow,3574100,ft3/s,['A'],0
2017-09-03,20.108334,streamflow,3574100,ft3/s,['A'],0
2017-09-04,12.002916,streamflow,3574100,ft3/s,['A'],0
2017-09-05,7.1625533,streamflow,3574100,ft3/s,['A'],0
2017-09-06,10.818749,streamflow,3574100,ft3/s,['A'],0
2017-09-07,11.0075,streamflow,3574100,ft3/s,['A'],0
2017-09-08,10.133854,streamflow,3574100,ft3/s,['A'],0
2017-09-09,6.2941666,streamflow,3574100,ft3/s,['A'],0
2017-09-10,4.6354165,streamflow,3574100,ft3/s,['A'],0
2017-09-11,3.8041666,streamflow,3574100,ft3/s,['A'],0
2017-09-12,480.40417,streamflow,3574100,ft3/s,['A'],0
2017-09-13,196.29167,streamflow,3574100,ft3/s,['A'],0
2017-09-14,131.19792,streamflow,3574100,ft3/s,['A'],0
2017-09-15,75.10625,streamflow,3574100,ft3/s,['A'],0
2017-09-16,43.621876,streamflow,3574100,ft3/s,['A'],0
2017-09-17,29.990625,streamflow,3574100,ft3/s,['A'],0
2017-09-18,23.648958,streamflow,3574100,ft3/s,['A'],0
2017-09-19,19.51979,streamflow,3574100,ft3/s,['A'],0
2017-09-20,16.766666,streamflow,3574100,ft3/s,['A'],0
2017-09-21,15.808421,streamflow,3574100,ft3/s,['A'],0
2017-09-22,15.310416,streamflow,3574100,ft3/s,['A'],0
2017-09-23,13.197895,streamflow,3574100,ft3/s,['A'],0
2017-09-24,17.446875,streamflow,3574100,ft3/s,['A'],0
2017-09-25,12.551042,streamflow,3574100,ft3/s,['A'],0
2017-09-26,11.275,streamflow,3574100,ft3/s,['A'],0
2017-09-27,9.385625,streamflow,3574100,ft3/s,['A'],0
2017-09-28,8.06375,streamflow,3574100,ft3/s,['A'],0
2017-09-29,7.2160416,streamflow,3574100,ft3/s,['A'],0
2017-09-30,6.5377083,streamflow,3574100,ft3/s,['A'],0
2017-10-01,6.4053125,streamflow,3574100,ft3/s,['A'],0
2017-10-02,6.390625,streamflow,3574100,ft3/s,['A'],0
2017-10-03,5.686875,streamflow,3574100,ft3/s,['A'],0
2017-10-04,5.387083,streamflow,3574100,ft3/s,['A'],0
2017-10-05,4.8410416,streamflow,3574100,ft3/s,['A'],0
2017-10-06,4.5304165,streamflow,3574100,ft3/s,['A'],0
2017-10-07,4.3729167,streamflow,3574100,ft3/s,['A'],0
2017-10-08,22.754896,streamflow,3574100,ft3/s,['A'],0
2017-10-09,220.44792,streamflow,3574100,ft3/s,['A'],0
2017-10-10,59.59375,streamflow,3574100,ft3/s,['A'],0
2017-10-11,30.921875,streamflow,3574100,ft3/s,['A'],0
2017-10-12,22.39479,streamflow,3574100,ft3/s,['A'],0
2017-10-13,16.861458,streamflow,3574100,ft3/s,['A'],0
2017-10-14,13.707292,streamflow,3574100,ft3/s,['A'],0
2017-10-15,12.141666,streamflow,3574100,ft3/s,['A'],0
2017-10-16,26.771875,streamflow,3574100,ft3/s,['A'],0
2017-10-17,26.170834,streamflow,3574100,ft3/s,['A'],0
2017-10-18,19.0625,streamflow,3574100,ft3/s,['A'],0
2017-10-19,13.933333,streamflow,3574100,ft3/s,['A'],0
2017-10-20,11.613125,streamflow,3574100,ft3/s,['A'],0
2017-10-21,10.07125,streamflow,3574100,ft3/s,['A'],0
2017-10-22,8.74875,streamflow,3574100,ft3/s,['A'],0
2017-10-23,192.96312,streamflow,3574100,ft3/s,['A'],0
2017-10-24,154.22708,streamflow,3574100,ft3/s,['A'],0
2017-10-25,62.70729,streamflow,3574100,ft3/s,['A'],0
2017-10-26,34.159374,streamflow,3574100,ft3/s,['A'],0
2017-10-27,24.071875,streamflow,3574100,ft3/s,['A'],0
2017-10-28,424.0146,streamflow,3574100,ft3/s,['A'],0
2017-10-29,185.47917,streamflow,3574100,ft3/s,['A'],0
2017-10-30,73.1375,streamflow,3574100,ft3/s,['A'],0
2017-10-31,38.333332,streamflow,3574100,ft3/s,['A'],0
2017-11-01,22.913542,streamflow,3574100,ft3/s,['A'],0
2017-11-02,16.96875,streamflow,3574100,ft3/s,['A'],0
2017-11-03,14.257292,streamflow,3574100,ft3/s,['A'],0
2017-11-04,12.1625,streamflow,3574100,ft3/s,['A'],0
2017-11-05,13.125,streamflow,3574100,ft3/s,['A'],0
2017-11-06,21.548958,streamflow,3574100,ft3/s,['A'],0
2017-11-07,39.734375,streamflow,3574100,ft3/s,['A'],0
2017-11-08,60.810417,streamflow,3574100,ft3/s,['A'],0
2017-11-09,44.85625,streamflow,3574100,ft3/s,['A'],0
2017-11-10,29.671875,streamflow,3574100,ft3/s,['A'],0
2017-11-11,21.43125,streamflow,3574100,ft3/s,['A'],0
2017-11-12,17.4625,streamflow,3574100,ft3/s,['A'],0
2017-11-13,14.640625,streamflow,3574100,ft3/s,['A'],0
2017-11-14,12.452084,streamflow,3574100,ft3/s,['A'],0
2017-11-15,10.937917,streamflow,3574100,ft3/s,['A'],0
2017-11-16,9.374583,streamflow,3574100,ft3/s,['A'],0
2017-11-17,7.9872913,streamflow,3574100,ft3/s,['A'],0
2017-11-18,6.985,streamflow,3574100,ft3/s,['A'],0
2017-11-19,11.450417,streamflow,3574100,ft3/s,['A'],0
2017-11-20,16.914583,streamflow,3574100,ft3/s,['A'],0
2017-11-21,12.670834,streamflow,3574100,ft3/s,['A'],0
2017-11-22,10.105416,streamflow,3574100,ft3/s,['A'],0
2017-11-23,8.137917,streamflow,3574100,ft3/s,['A'],0
2017-11-24,7.143646,streamflow,3574100,ft3/s,['A'],0
2017-11-25,6.273229,streamflow,3574100,ft3/s,['A'],0
2017-11-26,5.580729,streamflow,3574100,ft3/s,['A'],0
2017-11-27,4.887292,streamflow,3574100,ft3/s,['A'],0
2017-11-28,4.4416666,streamflow,3574100,ft3/s,['A'],0
2017-11-29,3.9760418,streamflow,3574100,ft3/s,['A'],0
2017-11-30,3.6661458,streamflow,3574100,ft3/s,['A'],0
2017-12-01,3.5147915,streamflow,3574100,ft3/s,['A'],0
2017-12-02,3.4570832,streamflow,3574100,ft3/s,['A'],0
2017-12-03,3.2237499,streamflow,3574100,ft3/s,['A'],0
2017-12-04,3.0252082,streamflow,3574100,ft3/s,['A'],0
2017-12-05,219.6225,streamflow,3574100,ft3/s,['A'],0
2017-12-06,588.6875,streamflow,3574100,ft3/s,['A'],0
2017-12-07,114.92812,streamflow,3574100,ft3/s,['A'],0
2017-12-08,65.86354,streamflow,3574100,ft3/s,['A'],0
2017-12-09,43.37312,streamflow,3574100,ft3/s,['A'],0
2017-12-10,29.95625,streamflow,3574100,ft3/s,['A'],0
2017-12-11,21.995832,streamflow,3574100,ft3/s,['A'],0
2017-12-12,18.547916,streamflow,3574100,ft3/s,['A'],0
2017-12-13,15.609375,streamflow,3574100,ft3/s,['A'],0
2017-12-14,13.471875,streamflow,3574100,ft3/s,['A'],0
2017-12-15,11.83125,streamflow,3574100,ft3/s,['A'],0
2017-12-16,9.660417,streamflow,3574100,ft3/s,['A'],0
2017-12-17,8.229062,streamflow,3574100,ft3/s,['A'],0
2017-12-18,7.637604,streamflow,3574100,ft3/s,['A'],0
2017-12-19,6.7,streamflow,3574100,ft3/s,['A'],0
2017-12-20,762.97864,streamflow,3574100,ft3/s,['A'],0
2017-12-21,594.2708,streamflow,3574100,ft3/s,['A'],0
2017-12-22,190.92708,streamflow,3574100,ft3/s,['A'],0
2017-12-23,176.9375,streamflow,3574100,ft3/s,['A'],0
2017-12-24,238.03125,streamflow,3574100,ft3/s,['A'],0
2017-12-25,133.75,streamflow,3574100,ft3/s,['A'],0
2017-12-26,99.01894,streamflow,3574100,ft3/s,['A'],0
2017-12-27,78.010414,streamflow,3574100,ft3/s,['A'],0
2017-12-28,62.189583,streamflow,3574100,ft3/s,['A'],0
2017-12-29,51.880207,streamflow,3574100,ft3/s,['A'],0
2017-12-30,43.588543,streamflow,3574100,ft3/s,['A'],0
2017-12-31,37.088543,streamflow,3574100,ft3/s,['A'],0
2018-01-01,30.291666,streamflow,3574100,ft3/s,['A'],0
2018-01-02,24.759375,streamflow,3574100,ft3/s,['A'],0
2018-01-03,22.614584,streamflow,3574100,ft3/s,['A'],0
2018-01-04,21.834408,streamflow,3574100,ft3/s,['A'],0
2018-01-05,19.484375,streamflow,3574100,ft3/s,['A'],0
2018-01-06,17.18125,streamflow,3574100,ft3/s,['A'],0
2018-01-07,15.407291,streamflow,3574100,ft3/s,['A'],0
2018-01-08,15.776042,streamflow,3574100,ft3/s,['A'],0
2018-01-09,24.522917,streamflow,3574100,ft3/s,['A'],0
2018-01-10,30.860416,streamflow,3574100,ft3/s,['A'],0
2018-01-11,25.65579,streamflow,3574100,ft3/s,['A'],0
2018-01-12,97.78125,streamflow,3574100,ft3/s,['A'],0
2018-01-13,141.75269,streamflow,3574100,ft3/s,['A'],0
2018-01-14,68.44583,streamflow,3574100,ft3/s,['A'],0
2018-01-15,49.223957,streamflow,3574100,ft3/s,['A'],0
2018-01-16,41.55,streamflow,3574100,ft3/s,['A'],0
2018-01-17,33.576042,streamflow,3574100,ft3/s,['A'],0
2018-01-18,27.897917,streamflow,3574100,ft3/s,['A'],0
2018-01-19,25.458334,streamflow,3574100,ft3/s,['A'],0
2018-01-20,23.867708,streamflow,3574100,ft3/s,['A'],0
2018-01-21,22.685417,streamflow,3574100,ft3/s,['A'],0
2018-01-22,21.178125,streamflow,3574100,ft3/s,['A'],0
2018-01-23,22.629787,streamflow,3574100,ft3/s,['A'],0
2018-01-24,20.311459,streamflow,3574100,ft3/s,['A'],0
2018-01-25,17.6,streamflow,3574100,ft3/s,['A'],0
2018-01-26,15.926882,streamflow,3574100,ft3/s,['A'],0
2018-01-27,14.776042,streamflow,3574100,ft3/s,['A'],0
2018-01-28,17.111458,streamflow,3574100,ft3/s,['A'],0
2018-01-29,100.59677,streamflow,3574100,ft3/s,['A'],0
2018-01-30,56.912632,streamflow,3574100,ft3/s,['A'],0
2018-01-31,39.010418,streamflow,3574100,ft3/s,['A'],0
2018-02-01,33.3375,streamflow,3574100,ft3/s,['A'],0
2018-02-02,37.9625,streamflow,3574100,ft3/s,['A'],0
2018-02-03,40.369793,streamflow,3574100,ft3/s,['A'],0
2018-02-04,172.99583,streamflow,3574100,ft3/s,['A'],0
2018-02-05,204.0625,streamflow,3574100,ft3/s,['A'],0
2018-02-06,111.604164,streamflow,3574100,ft3/s,['A'],0
2018-02-07,676.0469,streamflow,3574100,ft3/s,['A'],0
2018-02-08,363.4479,streamflow,3574100,ft3/s,['A'],0
2018-02-09,171.64583,streamflow,3574100,ft3/s,['A'],0
2018-02-10,250.78125,streamflow,3574100,ft3/s,['A'],0
2018-02-11,1758.6875,streamflow,3574100,ft3/s,['A'],0
2018-02-12,400.45834,streamflow,3574100,ft3/s,['A'],0
2018-02-13,206.95833,streamflow,3574100,ft3/s,['A'],0
2018-02-14,164.38542,streamflow,3574100,ft3/s,['A'],0
2018-02-15,591.15955,streamflow,3574100,ft3/s,['A'],0
2018-02-16,258.90323,streamflow,3574100,ft3/s,['A'],0
2018-02-17,176.67708,streamflow,3574100,ft3/s,['A'],0
2018-02-18,254.89473,streamflow,3574100,ft3/s,['A'],0
2018-02-19,173.66316,streamflow,3574100,ft3/s,['A'],0
2018-02-20,133.11458,streamflow,3574100,ft3/s,['A'],0
2018-02-21,107.876595,streamflow,3574100,ft3/s,['A'],0
2018-02-22,97.976845,streamflow,3574100,ft3/s,['A'],0
2018-02-23,280.9468,streamflow,3574100,ft3/s,['A'],0
2018-02-24,180.61458,streamflow,3574100,ft3/s,['A'],0
2018-02-25,412.125,streamflow,3574100,ft3/s,['A'],0
2018-02-26,332.9271,streamflow,3574100,ft3/s,['A'],0
2018-02-27,238.86458,streamflow,3574100,ft3/s,['A'],0
2018-02-28,965.1875,streamflow,3574100,ft3/s,['A'],0
2018-03-01,2836.25,streamflow,3574100,ft3/s,['A'],0
2018-03-02,857.40625,streamflow,3574100,ft3/s,['A'],0
2018-03-03,313.08334,streamflow,3574100,ft3/s,['A'],0
2018-03-04,194.9785,streamflow,3574100,ft3/s,['A'],0
2018-03-05,152.26315,streamflow,3574100,ft3/s,['A'],0
2018-03-06,127.42553,streamflow,3574100,ft3/s,['A'],0
2018-03-07,105.077896,streamflow,3574100,ft3/s,['A'],0
