Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1999-02-04,10.554167,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-02-05,8.352083,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-02-06,7.578125,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-02-07,6.9041667,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-02-08,6.4041667,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-02-09,5.73125,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-02-10,5.2312503,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-02-11,5.016667,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-02-12,4.83125,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-02-13,4.577083,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-02-14,4.3416667,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-02-15,4.2791667,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-02-16,4.1229167,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-02-17,11.1,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-02-18,9.380208,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-02-19,8.902083,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-02-20,4.95,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-02-21,4.65625,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-02-22,4.4208336,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-02-23,4.3125,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-02-24,4.25,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-02-25,4.1583333,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-02-26,4.05625,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-02-27,3.9104168,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-02-28,20.25625,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-03-01,6.490625,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-03-02,5.1270833,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-03-03,38.614582,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-03-04,9.925,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-03-05,8.497916,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-03-06,22.419792,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-03-07,8.154166,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-03-08,7.01875,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-03-09,22.814583,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-03-10,8.426042,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-03-11,6.7333336,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-03-12,6.3187504,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-03-13,17.807291,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-03-14,55.21875,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-03-15,15.635417,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-03-16,11.541667,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-03-17,9.66875,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-03-18,8.226042,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-03-19,7.56875,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-03-20,6.9083333,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-03-21,10.328125,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-03-22,6.385417,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-03-23,6.103125,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-03-24,5.725,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-03-25,8.308333,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-03-26,5.5041666,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-03-27,5.18125,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-03-28,5.3,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-03-29,5.2583337,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-03-30,5.1625,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-03-31,30.505209,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-04-01,8.95625,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-04-02,6.854167,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-04-03,6.571875,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-04-04,6.375,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-04-05,6.13125,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-04-06,6.039583,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-04-07,5.421875,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-04-08,5.1854167,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-04-09,5.0812497,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-04-10,4.914583,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-04-11,4.7145834,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-04-12,4.5,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-04-13,4.4020834,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-04-14,4.3333335,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-04-15,13.221875,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-04-16,4.8875,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-04-17,4.6,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-04-18,4.3895836,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-04-19,4.3125,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-04-20,4.2583337,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-04-21,4.0645833,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-04-22,3.8166666,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-04-23,3.7718751,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-04-24,3.665625,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-04-25,3.6260417,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-04-26,3.5208335,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-04-27,10.784375,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-04-28,3.7104168,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-04-29,3.3520834,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-04-30,3.2416668,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-05-01,2.9875,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-05-02,2.9989583,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-05-03,2.9145834,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-05-04,2.8822918,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-05-05,3.7927084,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-05-06,58.733334,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-05-07,6.69375,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-05-08,5.690625,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-05-09,5.2833333,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-05-10,5.171875,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-05-11,4.975,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-05-12,8.070833,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-05-13,7.444792,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-05-14,4.227083,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-05-15,4.1,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-05-16,3.9145834,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-05-17,3.875,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-05-18,7.9833336,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-05-19,4.1208334,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-05-20,3.7729168,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-05-21,3.6395833,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-05-22,3.6322918,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-05-23,3.6114583,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-05-24,10.510417,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-05-25,3.5958333,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-05-26,3.59375,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-05-27,3.5583334,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-05-28,3.184375,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-05-29,4.175,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-05-30,28.315624,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-05-31,13.307292,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-06-01,19.386457,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-06-02,4.8614583,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-06-03,4.1541667,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-06-04,3.8229167,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-06-05,4.8375,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-06-06,3.65,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-06-07,3.4625,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-06-08,3.325,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-06-09,2.9895833,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-06-10,2.9666667,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-06-11,2.9083333,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-06-12,7.2052083,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-06-13,3.0416667,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-06-14,6.334375,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-06-15,23.545834,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-06-16,4.679167,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-06-17,4.0020833,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-06-18,3.65,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-06-19,3.48125,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-06-20,3.3770835,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-06-21,3.246875,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-06-22,2.934375,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-06-23,3.6135416,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-06-24,14.673959,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-06-25,7.0125,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-06-26,8.658334,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-06-27,30.265625,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-06-28,6.78,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-06-29,,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-06-30,16.473684,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-07-01,12.958333,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-07-02,9.876041,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-07-03,8.541667,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-07-04,7.3791666,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-07-05,6.578125,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-07-06,6.0645833,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-07-07,5.56875,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-07-08,5.188542,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-07-09,4.8395834,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-07-10,4.71875,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-07-11,6.1270833,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-07-12,10.94375,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-07-13,4.583333,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-07-14,4.3458333,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-07-15,4.2,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-07-16,10.670834,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-07-17,4.209375,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-07-18,3.7197917,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-07-19,4.5916667,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-07-20,3.6291666,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-07-21,3.3812501,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-07-22,8.319792,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-07-23,3.85625,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-07-24,19.304167,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-07-25,5.1072917,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-07-26,3.99375,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-07-27,3.8041668,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-07-28,3.6354167,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-07-29,3.4989583,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-07-30,14.530209,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-07-31,3.5822916,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-08-01,3.5572917,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-08-02,3.5572917,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-08-03,3.3500001,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-08-04,3.14375,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-08-05,3.0572917,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-08-06,2.9447918,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-08-07,2.8802085,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-08-08,2.8270833,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-08-09,2.7760417,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-08-10,2.7583334,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-08-11,2.6114583,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-08-12,2.5208333,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-08-13,2.475,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-08-14,2.9229167,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-08-15,2.4364583,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-08-16,2.3322916,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-08-17,1.9614583,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-08-18,2.1135416,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-08-19,1.7301041,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-08-20,1.666875,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-08-21,1.9077083,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-08-22,1.6857291,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-08-23,1.6026042,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-08-24,8.578229,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-08-25,2.2427082,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-08-26,1.9644792,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-08-27,2.028125,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-08-28,1.9067707,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-08-29,1.8419791,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-08-30,1.771875,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-08-31,1.7020833,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-09-01,1.6947917,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-09-02,1.4421874,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-09-03,1.3930209,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-09-04,1.450625,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-09-05,1.4252083,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-09-06,1.7802083,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-09-07,1.7708333,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-09-08,1.7416667,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-09-09,1.4972917,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-09-10,1.7302084,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-09-11,1.6635417,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-09-12,1.63125,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-09-13,1.5854167,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-09-14,1.1121875,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-09-15,1.0964583,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-09-16,0.9990625,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-09-17,1.0762105,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-09-18,1.4927083,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-09-19,1.49375,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-09-20,1.40375,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-09-21,2.7270832,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-09-22,1.8623958,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-09-23,1.6421875,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-09-24,1.67125,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-09-25,1.5383333,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-09-26,1.5885416,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-09-27,1.4940624,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-09-28,1.5610416,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-09-29,2.1395833,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-09-30,2.0416667,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-10-01,1.7645833,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-10-02,1.7052631,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-10-03,1.6322917,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-10-04,8.710417,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-10-05,1.775,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-10-06,1.6416667,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-10-07,1.575,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-10-08,1.58125,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-10-09,2.2489583,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-10-10,70.66146,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-10-11,4.858333,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-10-12,4.139583,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-10-13,3.9833333,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-10-14,3.7875001,streamflow,2458148,ft3/s,"['A', '[91]']",0
1999-10-15,3.5354166,streamflow,2458148,ft3/s,"['A', '[91]']",0
