Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2011-12-12,,streamflow,2423160,ft3/s,['A'],0
2011-12-13,64.879166,streamflow,2423160,ft3/s,['A'],0
2011-12-14,57.096874,streamflow,2423160,ft3/s,['A'],0
2011-12-15,51.359375,streamflow,2423160,ft3/s,['A'],0
2011-12-16,58.78229,streamflow,2423160,ft3/s,['A'],0
2011-12-17,56.33229,streamflow,2423160,ft3/s,['A'],0
2011-12-18,48.596874,streamflow,2423160,ft3/s,['A'],0
2011-12-19,44.762497,streamflow,2423160,ft3/s,['A'],0
2011-12-20,43.479164,streamflow,2423160,ft3/s,['A'],0
2011-12-21,61.90521,streamflow,2423160,ft3/s,['A'],0
2011-12-22,132.04478,streamflow,2423160,ft3/s,['A'],0
2011-12-23,405.52084,streamflow,2423160,ft3/s,['A'],0
2011-12-24,192.76042,streamflow,2423160,ft3/s,['A'],0
2011-12-25,150.44792,streamflow,2423160,ft3/s,['A'],0
2011-12-26,166.89583,streamflow,2423160,ft3/s,['A'],0
2011-12-27,353.64584,streamflow,2423160,ft3/s,['A'],0
2011-12-28,304.5,streamflow,2423160,ft3/s,['A'],0
2011-12-29,188.97917,streamflow,2423160,ft3/s,['A'],0
2011-12-30,152.83333,streamflow,2423160,ft3/s,['A'],0
2011-12-31,,streamflow,2423160,ft3/s,['A'],0
2012-01-01,,streamflow,2423160,ft3/s,['A'],0
2012-01-02,,streamflow,2423160,ft3/s,['A'],0
2012-01-03,,streamflow,2423160,ft3/s,['A'],0
2012-01-04,,streamflow,2423160,ft3/s,['A'],0
2012-01-05,47.77222,streamflow,2423160,ft3/s,['A'],0
2012-01-06,45.591667,streamflow,2423160,ft3/s,['A'],0
2012-01-07,43.7875,streamflow,2423160,ft3/s,['A'],0
2012-01-08,42.15521,streamflow,2423160,ft3/s,['A'],0
2012-01-09,42.264584,streamflow,2423160,ft3/s,['A'],0
2012-01-10,40.284374,streamflow,2423160,ft3/s,['A'],0
2012-01-11,128.4375,streamflow,2423160,ft3/s,['A'],0
2012-01-12,109.92083,streamflow,2423160,ft3/s,['A'],0
2012-01-13,79.80937,streamflow,2423160,ft3/s,['A'],0
2012-01-14,63.965626,streamflow,2423160,ft3/s,['A'],0
2012-01-15,55.50729,streamflow,2423160,ft3/s,['A'],0
2012-01-16,48.930206,streamflow,2423160,ft3/s,['A'],0
2012-01-17,50.232292,streamflow,2423160,ft3/s,['A'],0
2012-01-18,97.885414,streamflow,2423160,ft3/s,['A'],0
2012-01-19,65.09896,streamflow,2423160,ft3/s,['A'],0
2012-01-20,59.365623,streamflow,2423160,ft3/s,['A'],0
2012-01-21,117.597916,streamflow,2423160,ft3/s,['A'],0
2012-01-22,180.94792,streamflow,2423160,ft3/s,['A'],0
2012-01-23,356.8646,streamflow,2423160,ft3/s,['A'],0
2012-01-24,352.89584,streamflow,2423160,ft3/s,['A'],0
2012-01-25,204.55208,streamflow,2423160,ft3/s,['A'],0
2012-01-26,751.9583,streamflow,2423160,ft3/s,['A'],0
2012-01-27,1291.4166,streamflow,2423160,ft3/s,['A'],0
2012-01-28,417.9479,streamflow,2423160,ft3/s,['A'],0
2012-01-29,263.31522,streamflow,2423160,ft3/s,['A'],0
2012-01-30,186.57292,streamflow,2423160,ft3/s,['A'],0
2012-01-31,135.47917,streamflow,2423160,ft3/s,['A'],0
2012-02-01,122.46875,streamflow,2423160,ft3/s,['A'],0
2012-02-02,132.34375,streamflow,2423160,ft3/s,['A'],0
2012-02-03,96.38958,streamflow,2423160,ft3/s,['A'],0
2012-02-04,91.36041,streamflow,2423160,ft3/s,['A'],0
2012-02-05,190.93124,streamflow,2423160,ft3/s,['A'],0
2012-02-06,134.91667,streamflow,2423160,ft3/s,['A'],0
2012-02-07,105.16563,streamflow,2423160,ft3/s,['A'],0
2012-02-08,88.62813,streamflow,2423160,ft3/s,['A'],0
2012-02-09,75.50104,streamflow,2423160,ft3/s,['A'],0
2012-02-10,65.83229,streamflow,2423160,ft3/s,['A'],0
2012-02-11,59.26146,streamflow,2423160,ft3/s,['A'],0
2012-02-12,51.75,streamflow,2423160,ft3/s,['A'],0
2012-02-13,47.58229,streamflow,2423160,ft3/s,['A'],0
2012-02-14,52.075,streamflow,2423160,ft3/s,['A'],0
2012-02-15,49.078125,streamflow,2423160,ft3/s,['A'],0
2012-02-16,68.6125,streamflow,2423160,ft3/s,['A'],0
2012-02-17,60.69583,streamflow,2423160,ft3/s,['A'],0
2012-02-18,52.846874,streamflow,2423160,ft3/s,['A'],0
2012-02-19,227.68959,streamflow,2423160,ft3/s,['A'],0
2012-02-20,155.09375,streamflow,2423160,ft3/s,['A'],0
2012-02-21,112.390625,streamflow,2423160,ft3/s,['A'],0
2012-02-22,90.322914,streamflow,2423160,ft3/s,['A'],0
2012-02-23,81.04271,streamflow,2423160,ft3/s,['A'],0
2012-02-24,69.69583,streamflow,2423160,ft3/s,['A'],0
2012-02-25,55.95729,streamflow,2423160,ft3/s,['A'],0
2012-02-26,48.790623,streamflow,2423160,ft3/s,['A'],0
2012-02-27,45.716667,streamflow,2423160,ft3/s,['A'],0
2012-02-28,43.491665,streamflow,2423160,ft3/s,['A'],0
2012-02-29,46.554165,streamflow,2423160,ft3/s,['A'],0
2012-03-01,97.45,streamflow,2423160,ft3/s,['A'],0
2012-03-02,74.566666,streamflow,2423160,ft3/s,['A'],0
2012-03-03,293.51666,streamflow,2423160,ft3/s,['A'],0
2012-03-04,241.30208,streamflow,2423160,ft3/s,['A'],0
2012-03-05,146.60417,streamflow,2423160,ft3/s,['A'],0
2012-03-06,97.65938,streamflow,2423160,ft3/s,['A'],0
2012-03-07,79.08646,streamflow,2423160,ft3/s,['A'],0
2012-03-08,70.13333,streamflow,2423160,ft3/s,['A'],0
2012-03-09,358.2396,streamflow,2423160,ft3/s,['A'],0
2012-03-10,286.72916,streamflow,2423160,ft3/s,['A'],0
2012-03-11,175.20833,streamflow,2423160,ft3/s,['A'],0
2012-03-12,129.75,streamflow,2423160,ft3/s,['A'],0
2012-03-13,104.16354,streamflow,2423160,ft3/s,['A'],0
2012-03-14,87.120834,streamflow,2423160,ft3/s,['A'],0
2012-03-15,75.33125,streamflow,2423160,ft3/s,['A'],0
2012-03-16,64.79063,streamflow,2423160,ft3/s,['A'],0
2012-03-17,57.772915,streamflow,2423160,ft3/s,['A'],0
2012-03-18,53.427082,streamflow,2423160,ft3/s,['A'],0
2012-03-19,48.932293,streamflow,2423160,ft3/s,['A'],0
2012-03-20,44.93646,streamflow,2423160,ft3/s,['A'],0
2012-03-21,41.229164,streamflow,2423160,ft3/s,['A'],0
2012-03-22,40.41458,streamflow,2423160,ft3/s,['A'],0
2012-03-23,265.7604,streamflow,2423160,ft3/s,['A'],0
2012-03-24,239.97917,streamflow,2423160,ft3/s,['A'],0
2012-03-25,118.61562,streamflow,2423160,ft3/s,['A'],0
2012-03-26,84.52292,streamflow,2423160,ft3/s,['A'],0
2012-03-27,67.71771,streamflow,2423160,ft3/s,['A'],0
2012-03-28,57.40625,streamflow,2423160,ft3/s,['A'],0
2012-03-29,50.104164,streamflow,2423160,ft3/s,['A'],0
2012-03-30,45.610416,streamflow,2423160,ft3/s,['A'],0
2012-03-31,53.588543,streamflow,2423160,ft3/s,['A'],0
2012-04-01,43.502083,streamflow,2423160,ft3/s,['A'],0
2012-04-02,40.21875,streamflow,2423160,ft3/s,['A'],0
2012-04-03,35.997917,streamflow,2423160,ft3/s,['A'],0
2012-04-04,31.90625,streamflow,2423160,ft3/s,['A'],0
2012-04-05,30.3875,streamflow,2423160,ft3/s,['A'],0
2012-04-06,34.361458,streamflow,2423160,ft3/s,['A'],0
2012-04-07,30.615625,streamflow,2423160,ft3/s,['A'],0
2012-04-08,27.569792,streamflow,2423160,ft3/s,['A'],0
2012-04-09,26.002083,streamflow,2423160,ft3/s,['A'],0
2012-04-10,24.252083,streamflow,2423160,ft3/s,['A'],0
2012-04-11,22.415625,streamflow,2423160,ft3/s,['A'],0
2012-04-12,21.296875,streamflow,2423160,ft3/s,['A'],0
2012-04-13,19.626041,streamflow,2423160,ft3/s,['A'],0
2012-04-14,18.908333,streamflow,2423160,ft3/s,['A'],0
2012-04-15,18.1,streamflow,2423160,ft3/s,['A'],0
2012-04-16,18.283333,streamflow,2423160,ft3/s,['A'],0
2012-04-17,22.760416,streamflow,2423160,ft3/s,['A'],0
2012-04-18,40.378124,streamflow,2423160,ft3/s,['A'],0
2012-04-19,24.216667,streamflow,2423160,ft3/s,['A'],0
2012-04-20,21.527082,streamflow,2423160,ft3/s,['A'],0
2012-04-21,20.577084,streamflow,2423160,ft3/s,['A'],0
2012-04-22,19.109375,streamflow,2423160,ft3/s,['A'],0
2012-04-23,17.79271,streamflow,2423160,ft3/s,['A'],0
2012-04-24,16.540625,streamflow,2423160,ft3/s,['A'],0
2012-04-25,15.787499,streamflow,2423160,ft3/s,['A'],0
2012-04-26,15.810416,streamflow,2423160,ft3/s,['A'],0
2012-04-27,14.85625,streamflow,2423160,ft3/s,['A'],0
2012-04-28,14.217709,streamflow,2423160,ft3/s,['A'],0
2012-04-29,13.726042,streamflow,2423160,ft3/s,['A'],0
2012-04-30,13.315625,streamflow,2423160,ft3/s,['A'],0
2012-05-01,12.959374,streamflow,2423160,ft3/s,['A'],0
2012-05-02,12.832292,streamflow,2423160,ft3/s,['A'],0
2012-05-03,22.736458,streamflow,2423160,ft3/s,['A'],0
2012-05-04,29.609375,streamflow,2423160,ft3/s,['A'],0
2012-05-05,18.309374,streamflow,2423160,ft3/s,['A'],0
2012-05-06,15.66875,streamflow,2423160,ft3/s,['A'],0
2012-05-07,33.816666,streamflow,2423160,ft3/s,['A'],0
2012-05-08,180.89792,streamflow,2423160,ft3/s,['A'],0
2012-05-09,40.752083,streamflow,2423160,ft3/s,['A'],0
2012-05-10,30.480207,streamflow,2423160,ft3/s,['A'],0
2012-05-11,21.026041,streamflow,2423160,ft3/s,['A'],0
2012-05-12,17.092709,streamflow,2423160,ft3/s,['A'],0
2012-05-13,50.048958,streamflow,2423160,ft3/s,['A'],0
2012-05-14,66.64687,streamflow,2423160,ft3/s,['A'],0
2012-05-15,37.837498,streamflow,2423160,ft3/s,['A'],0
2012-05-16,28.183332,streamflow,2423160,ft3/s,['A'],0
2012-05-17,28.66771,streamflow,2423160,ft3/s,['A'],0
2012-05-18,21.688541,streamflow,2423160,ft3/s,['A'],0
2012-05-19,21.619791,streamflow,2423160,ft3/s,['A'],0
2012-05-20,22.416666,streamflow,2423160,ft3/s,['A'],0
2012-05-21,18.232292,streamflow,2423160,ft3/s,['A'],0
2012-05-22,16.071875,streamflow,2423160,ft3/s,['A'],0
2012-05-23,14.208333,streamflow,2423160,ft3/s,['A'],0
2012-05-24,11.149375,streamflow,2423160,ft3/s,['A'],0
2012-05-25,9.707396,streamflow,2423160,ft3/s,['A'],0
2012-05-26,9.65125,streamflow,2423160,ft3/s,['A'],0
2012-05-27,9.295729,streamflow,2423160,ft3/s,['A'],0
2012-05-28,8.333333,streamflow,2423160,ft3/s,['A'],0
2012-05-29,8.657812,streamflow,2423160,ft3/s,['A'],0
2012-05-30,7.2945833,streamflow,2423160,ft3/s,['A'],0
2012-05-31,6.6116667,streamflow,2423160,ft3/s,['A'],0
2012-06-01,6.431875,streamflow,2423160,ft3/s,['A'],0
2012-06-02,6.5909376,streamflow,2423160,ft3/s,['A'],0
2012-06-03,7.1437497,streamflow,2423160,ft3/s,['A'],0
2012-06-04,19.432291,streamflow,2423160,ft3/s,['A'],0
2012-06-05,23.138542,streamflow,2423160,ft3/s,['A'],0
2012-06-06,14.792708,streamflow,2423160,ft3/s,['A'],0
2012-06-07,11.703229,streamflow,2423160,ft3/s,['A'],0
2012-06-08,9.847813,streamflow,2423160,ft3/s,['A'],0
2012-06-09,9.4280205,streamflow,2423160,ft3/s,['A'],0
2012-06-10,9.326041,streamflow,2423160,ft3/s,['A'],0
2012-06-11,18.036354,streamflow,2423160,ft3/s,['A'],0
2012-06-12,66.436455,streamflow,2423160,ft3/s,['A'],0
2012-06-13,21.052084,streamflow,2423160,ft3/s,['A'],0
2012-06-14,13.247916,streamflow,2423160,ft3/s,['A'],0
2012-06-15,11.041875,streamflow,2423160,ft3/s,['A'],0
2012-06-16,9.839583,streamflow,2423160,ft3/s,['A'],0
2012-06-17,8.981874,streamflow,2423160,ft3/s,['A'],0
2012-06-18,8.142917,streamflow,2423160,ft3/s,['A'],0
2012-06-19,7.628021,streamflow,2423160,ft3/s,['A'],0
2012-06-20,7.313854,streamflow,2423160,ft3/s,['A'],0
2012-06-21,6.9228125,streamflow,2423160,ft3/s,['A'],0
2012-06-22,6.739375,streamflow,2423160,ft3/s,['A'],0
2012-06-23,6.78,streamflow,2423160,ft3/s,['A'],0
2012-06-24,6.264375,streamflow,2423160,ft3/s,['A'],0
2012-06-25,5.778333,streamflow,2423160,ft3/s,['A'],0
2012-06-26,5.486875,streamflow,2423160,ft3/s,['A'],0
2012-06-27,4.971146,streamflow,2423160,ft3/s,['A'],0
2012-06-28,4.6684375,streamflow,2423160,ft3/s,['A'],0
2012-06-29,4.70625,streamflow,2423160,ft3/s,['A'],0
2012-06-30,4.754896,streamflow,2423160,ft3/s,['A'],0
2012-07-01,4.8852086,streamflow,2423160,ft3/s,['A'],0
2012-07-02,5.188854,streamflow,2423160,ft3/s,['A'],0
2012-07-03,5.555938,streamflow,2423160,ft3/s,['A'],0
2012-07-04,5.067917,streamflow,2423160,ft3/s,['A'],0
2012-07-05,4.4395833,streamflow,2423160,ft3/s,['A'],0
2012-07-06,6.9158335,streamflow,2423160,ft3/s,['A'],0
2012-07-07,5.8625,streamflow,2423160,ft3/s,['A'],0
2012-07-08,5.3250003,streamflow,2423160,ft3/s,['A'],0
2012-07-09,5.267292,streamflow,2423160,ft3/s,['A'],0
2012-07-10,23.220104,streamflow,2423160,ft3/s,['A'],0
2012-07-11,17.609375,streamflow,2423160,ft3/s,['A'],0
2012-07-12,41.34479,streamflow,2423160,ft3/s,['A'],0
2012-07-13,30.505207,streamflow,2423160,ft3/s,['A'],0
2012-07-14,14.70625,streamflow,2423160,ft3/s,['A'],0
2012-07-15,12.3186455,streamflow,2423160,ft3/s,['A'],0
2012-07-16,10.301146,streamflow,2423160,ft3/s,['A'],0
2012-07-17,18.705208,streamflow,2423160,ft3/s,['A'],0
2012-07-18,18.695833,streamflow,2423160,ft3/s,['A'],0
2012-07-19,13.678125,streamflow,2423160,ft3/s,['A'],0
2012-07-20,20.82177,streamflow,2423160,ft3/s,['A'],0
2012-07-21,17.639584,streamflow,2423160,ft3/s,['A'],0
2012-07-22,18.701042,streamflow,2423160,ft3/s,['A'],0
2012-07-23,11.440416,streamflow,2423160,ft3/s,['A'],0
2012-07-24,10.615417,streamflow,2423160,ft3/s,['A'],0
2012-07-25,8.426458,streamflow,2423160,ft3/s,['A'],0
2012-07-26,7.9708333,streamflow,2423160,ft3/s,['A'],0
2012-07-27,7.8785415,streamflow,2423160,ft3/s,['A'],0
2012-07-28,8.223333,streamflow,2423160,ft3/s,['A'],0
2012-07-29,7.845208,streamflow,2423160,ft3/s,['A'],0
2012-07-30,7.03375,streamflow,2423160,ft3/s,['A'],0
2012-07-31,561.9029,streamflow,2423160,ft3/s,['A'],0
2012-08-01,139.74896,streamflow,2423160,ft3/s,['A'],0
2012-08-02,34.247917,streamflow,2423160,ft3/s,['A'],0
2012-08-03,26.977083,streamflow,2423160,ft3/s,['A'],0
2012-08-04,34.802082,streamflow,2423160,ft3/s,['A'],0
2012-08-05,15.071875,streamflow,2423160,ft3/s,['A'],0
2012-08-06,12.415625,streamflow,2423160,ft3/s,['A'],0
2012-08-07,10.924063,streamflow,2423160,ft3/s,['A'],0
2012-08-08,9.886146,streamflow,2423160,ft3/s,['A'],0
2012-08-09,85.27573,streamflow,2423160,ft3/s,['A'],0
2012-08-10,80.270836,streamflow,2423160,ft3/s,['A'],0
2012-08-11,205.29167,streamflow,2423160,ft3/s,['A'],0
2012-08-12,38.736458,streamflow,2423160,ft3/s,['A'],0
2012-08-13,20.7625,streamflow,2423160,ft3/s,['A'],0
2012-08-14,24.728125,streamflow,2423160,ft3/s,['A'],0
2012-08-15,18.814583,streamflow,2423160,ft3/s,['A'],0
2012-08-16,14.248959,streamflow,2423160,ft3/s,['A'],0
2012-08-17,13.4125,streamflow,2423160,ft3/s,['A'],0
2012-08-18,13.925,streamflow,2423160,ft3/s,['A'],0
2012-08-19,103.45937,streamflow,2423160,ft3/s,['A'],0
2012-08-20,26.084375,streamflow,2423160,ft3/s,['A'],0
2012-08-21,17.048958,streamflow,2423160,ft3/s,['A'],0
2012-08-22,13.522917,streamflow,2423160,ft3/s,['A'],0
2012-08-23,11.495,streamflow,2423160,ft3/s,['A'],0
2012-08-24,10.320833,streamflow,2423160,ft3/s,['A'],0
2012-08-25,9.260208,streamflow,2423160,ft3/s,['A'],0
2012-08-26,10.099584,streamflow,2423160,ft3/s,['A'],0
2012-08-27,9.246771,streamflow,2423160,ft3/s,['A'],0
2012-08-28,13.6936455,streamflow,2423160,ft3/s,['A'],0
2012-08-29,30.1125,streamflow,2423160,ft3/s,['A'],0
2012-08-30,16.347916,streamflow,2423160,ft3/s,['A'],0
2012-08-31,12.197917,streamflow,2423160,ft3/s,['A'],0
2012-09-01,23.784271,streamflow,2423160,ft3/s,['A'],0
2012-09-02,64.11146,streamflow,2423160,ft3/s,['A'],0
2012-09-03,467.075,streamflow,2423160,ft3/s,['A'],0
2012-09-04,424.73685,streamflow,2423160,ft3/s,['A'],0
2012-09-05,128.03854,streamflow,2423160,ft3/s,['A'],0
2012-09-06,55.475,streamflow,2423160,ft3/s,['A'],0
2012-09-07,32.077084,streamflow,2423160,ft3/s,['A'],0
2012-09-08,25.05625,streamflow,2423160,ft3/s,['A'],0
2012-09-09,21.291666,streamflow,2423160,ft3/s,['A'],0
2012-09-10,14.790625,streamflow,2423160,ft3/s,['A'],0
2012-09-11,11.704062,streamflow,2423160,ft3/s,['A'],0
2012-09-12,9.878229,streamflow,2423160,ft3/s,['A'],0
2012-09-13,8.792916,streamflow,2423160,ft3/s,['A'],0
2012-09-14,7.713542,streamflow,2423160,ft3/s,['A'],0
2012-09-15,6.8797917,streamflow,2423160,ft3/s,['A'],0
2012-09-16,6.2952085,streamflow,2423160,ft3/s,['A'],0
2012-09-17,6.4565625,streamflow,2423160,ft3/s,['A'],0
2012-09-18,208.26677,streamflow,2423160,ft3/s,['A'],0
2012-09-19,83.74271,streamflow,2423160,ft3/s,['A'],0
2012-09-20,40.129166,streamflow,2423160,ft3/s,['A'],0
2012-09-21,27.998959,streamflow,2423160,ft3/s,['A'],0
2012-09-22,23.13125,streamflow,2423160,ft3/s,['A'],0
2012-09-23,20.472916,streamflow,2423160,ft3/s,['A'],0
2012-09-24,17.9375,streamflow,2423160,ft3/s,['A'],0
2012-09-25,16.220833,streamflow,2423160,ft3/s,['A'],0
2012-09-26,15.983334,streamflow,2423160,ft3/s,['A'],0
2012-09-27,16.019793,streamflow,2423160,ft3/s,['A'],0
2012-09-28,15.383333,streamflow,2423160,ft3/s,['A'],0
2012-09-29,15.064584,streamflow,2423160,ft3/s,['A'],0
2012-09-30,15.847917,streamflow,2423160,ft3/s,['A'],0
2012-10-01,119.58229,streamflow,2423160,ft3/s,['A'],0
2012-10-02,53.71771,streamflow,2423160,ft3/s,['A'],0
2012-10-03,33.05625,streamflow,2423160,ft3/s,['A'],0
