Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1995-03-01,,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-03-02,,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-03-03,200.41667,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-03-04,185.125,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-03-05,589.01044,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-03-06,1235.8541,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-03-07,1057.4791,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-03-08,2267.7605,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-03-09,1030.1146,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-03-10,563.3958,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-03-11,381.40625,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-03-12,285.70834,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-03-13,224.88542,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-03-14,185.51042,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-03-15,158.30208,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-03-16,149.51042,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-03-17,148.86458,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-03-18,129.02083,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-03-19,117.75,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-03-20,110.010414,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-03-21,128.17708,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-03-22,121.197914,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-03-23,119.4375,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-03-24,105.739586,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-03-25,90.708336,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-03-26,82.354164,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-03-27,82.010414,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-03-28,76.229164,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-03-29,66.635414,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-03-30,62.833332,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-03-31,58.708332,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-04-01,56.0,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-04-02,55.322918,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-04-03,55.833332,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-04-04,53.541668,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-04-05,51.65625,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-04-06,50.197918,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-04-07,48.885418,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-04-08,46.145832,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-04-09,44.854168,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-04-10,44.302082,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-04-11,47.21875,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-04-12,73.541664,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-04-13,48.833332,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-04-14,41.833332,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-04-15,39.572918,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-04-16,38.197918,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-04-17,35.84375,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-04-18,35.0,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-04-19,33.864582,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-04-20,49.947918,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-04-21,3609.5312,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-04-22,1097.1771,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-04-23,1308.3646,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-04-24,1051.1354,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-04-25,509.28125,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-04-26,314.72916,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-04-27,218.75,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-04-28,164.85417,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-04-29,131.875,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-04-30,128.625,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-05-01,121.364586,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-05-02,149.82292,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-05-03,120.166664,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-05-04,145.0,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-05-05,313.8854,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-05-06,228.01042,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-05-07,175.23958,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-05-08,136.47917,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-05-09,114.15625,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-05-10,99.072914,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-05-11,156.08333,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-05-12,130.85417,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-05-13,99.96875,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-05-14,82.854164,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-05-15,83.625,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-05-16,388.5729,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-05-17,216.07292,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-05-18,147.27083,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-05-19,157.57292,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-05-20,136.52083,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-05-21,106.291664,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-05-22,80.760414,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-05-23,64.333336,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-05-24,53.489582,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-05-25,47.197918,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-05-26,48.510418,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-05-27,46.760418,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-05-28,45.177082,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-05-29,44.0,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-05-30,77.10526,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-05-31,62.979168,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-06-01,666.6458,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-06-02,722.96875,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-06-03,286.625,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-06-04,156.27083,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-06-05,101.677086,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-06-06,75.604164,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-06-07,81.479164,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-06-08,57.875,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-06-09,43.3125,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-06-10,39.114582,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-06-11,39.104168,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-06-12,56.8125,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-06-13,48.145832,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-06-14,37.864582,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-06-15,35.458332,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-06-16,34.510418,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-06-17,32.541668,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-06-18,31.677084,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-06-19,30.072916,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-06-20,29.71875,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-06-21,28.104166,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-06-22,27.447916,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-06-23,26.0,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-06-24,25.072916,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-06-25,23.885416,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-06-26,22.25,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-06-27,21.489584,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-06-28,20.041666,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-06-29,19.322916,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-06-30,18.59375,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-07-01,17.875,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-07-02,16.0625,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-07-03,15.34375,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-07-04,15.0,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-07-05,39.75,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-07-06,29.5625,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-07-07,20.364584,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-07-08,17.875,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-07-09,15.833333,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-07-10,14.8125,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-07-11,13.177083,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-07-12,11.96875,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-07-13,10.9375,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-07-14,9.770833,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-07-15,8.879167,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-07-16,8.228126,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-07-17,8.096875,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-07-18,7.5041666,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-07-19,7.046875,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-07-20,5.9645834,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-07-21,5.371875,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-07-22,6.1770835,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-07-23,5.8614583,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-07-24,5.365625,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-07-25,4.38125,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-07-26,3.9364583,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-07-27,4.559375,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-07-28,5.1375,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-07-29,16.423958,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-07-30,8.860416,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-07-31,5.6291666,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-08-01,4.45,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-08-02,4.139583,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-08-03,3.884375,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-08-04,3.621875,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-08-05,6.0583334,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-08-06,16.322916,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-08-07,10.542708,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-08-08,8.265625,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-08-09,8.3875,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-08-10,7.284375,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-08-11,6.578125,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-08-12,6.0177083,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-08-13,7.009375,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-08-14,8.86875,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-08-15,9.938541,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-08-16,12.135417,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-08-17,10.85,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-08-18,,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-08-19,,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-08-20,,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-08-21,,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-08-22,,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-08-23,,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-08-24,,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-08-25,,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-08-26,,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-08-27,,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-08-28,,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-08-29,,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-08-30,,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-08-31,,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-09-01,,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-09-02,,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-09-03,,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-09-04,,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-09-05,,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-09-06,,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-09-07,,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-09-08,,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-09-09,,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-09-10,,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-09-11,,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-09-12,,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-09-13,,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-09-14,,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-09-15,,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-09-16,4.385526,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-09-17,16.377083,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-09-18,9.7875,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-09-19,5.397917,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-09-20,4.2166667,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-09-21,4.5260415,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-09-22,16.29375,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-09-23,15.0875,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-09-24,8.029167,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-09-25,6.3625,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-09-26,6.09375,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-09-27,5.7875,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-09-28,5.2208333,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-09-29,4.820833,streamflow,2450250,ft3/s,"['A', '[91]']",0
1995-09-30,4.501042,streamflow,2450250,ft3/s,"['A', '[91]']",0
