Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2013-02-15,59.020832,streamflow,2406930,ft3/s,['A'],0
2013-02-16,49.455208,streamflow,2406930,ft3/s,['A'],0
2013-02-17,46.916668,streamflow,2406930,ft3/s,['A'],0
2013-02-18,44.75104,streamflow,2406930,ft3/s,['A'],0
2013-02-19,50.38646,streamflow,2406930,ft3/s,['A'],0
2013-02-20,43.25,streamflow,2406930,ft3/s,['A'],0
2013-02-21,37.46979,streamflow,2406930,ft3/s,['A'],0
2013-02-22,81.63125,streamflow,2406930,ft3/s,['A'],0
2013-02-23,172.95938,streamflow,2406930,ft3/s,['A'],0
2013-02-24,71.14792,streamflow,2406930,ft3/s,['A'],0
2013-02-25,48.778126,streamflow,2406930,ft3/s,['A'],0
2013-02-26,159.14272,streamflow,2406930,ft3/s,['A'],0
2013-02-27,71.683334,streamflow,2406930,ft3/s,['A'],0
2013-02-28,53.122917,streamflow,2406930,ft3/s,['A'],0
2013-03-01,44.095833,streamflow,2406930,ft3/s,['A'],0
2013-03-02,40.033333,streamflow,2406930,ft3/s,['A'],0
2013-03-03,40.202084,streamflow,2406930,ft3/s,['A'],0
2013-03-04,35.652084,streamflow,2406930,ft3/s,['A'],0
2013-03-05,35.65,streamflow,2406930,ft3/s,['A'],0
2013-03-06,36.071873,streamflow,2406930,ft3/s,['A'],0
2013-03-07,32.736458,streamflow,2406930,ft3/s,['A'],0
2013-03-08,31.121876,streamflow,2406930,ft3/s,['A'],0
2013-03-09,28.842709,streamflow,2406930,ft3/s,['A'],0
2013-03-10,29.478125,streamflow,2406930,ft3/s,['A'],0
2013-03-11,46.48125,streamflow,2406930,ft3/s,['A'],0
2013-03-12,49.375,streamflow,2406930,ft3/s,['A'],0
2013-03-13,32.411457,streamflow,2406930,ft3/s,['A'],0
2013-03-14,29.078125,streamflow,2406930,ft3/s,['A'],0
2013-03-15,28.103125,streamflow,2406930,ft3/s,['A'],0
2013-03-16,26.98021,streamflow,2406930,ft3/s,['A'],0
2013-03-17,27.862501,streamflow,2406930,ft3/s,['A'],0
2013-03-18,26.945833,streamflow,2406930,ft3/s,['A'],0
2013-03-19,30.739584,streamflow,2406930,ft3/s,['A'],0
2013-03-20,25.169792,streamflow,2406930,ft3/s,['A'],0
2013-03-21,24.3125,streamflow,2406930,ft3/s,['A'],0
2013-03-22,25.79375,streamflow,2406930,ft3/s,['A'],0
2013-03-23,30.08125,streamflow,2406930,ft3/s,['A'],0
2013-03-24,83.645836,streamflow,2406930,ft3/s,['A'],0
2013-03-25,40.160416,streamflow,2406930,ft3/s,['A'],0
2013-03-26,31.586458,streamflow,2406930,ft3/s,['A'],0
2013-03-27,28.185417,streamflow,2406930,ft3/s,['A'],0
2013-03-28,29.182291,streamflow,2406930,ft3/s,['A'],0
2013-03-29,26.789583,streamflow,2406930,ft3/s,['A'],0
2013-03-30,25.701042,streamflow,2406930,ft3/s,['A'],0
2013-03-31,37.83125,streamflow,2406930,ft3/s,['A'],0
2013-04-01,34.708332,streamflow,2406930,ft3/s,['A'],0
2013-04-02,27.003126,streamflow,2406930,ft3/s,['A'],0
2013-04-03,26.728125,streamflow,2406930,ft3/s,['A'],0
2013-04-04,34.31146,streamflow,2406930,ft3/s,['A'],0
2013-04-05,38.201042,streamflow,2406930,ft3/s,['A'],0
2013-04-06,30.402084,streamflow,2406930,ft3/s,['A'],0
2013-04-07,27.796875,streamflow,2406930,ft3/s,['A'],0
2013-04-08,24.779167,streamflow,2406930,ft3/s,['A'],0
2013-04-09,25.208334,streamflow,2406930,ft3/s,['A'],0
2013-04-10,24.741667,streamflow,2406930,ft3/s,['A'],0
2013-04-11,23.832293,streamflow,2406930,ft3/s,['A'],0
2013-04-12,112.51667,streamflow,2406930,ft3/s,['A'],0
2013-04-13,40.19479,streamflow,2406930,ft3/s,['A'],0
2013-04-14,52.130207,streamflow,2406930,ft3/s,['A'],0
2013-04-15,46.175,streamflow,2406930,ft3/s,['A'],0
2013-04-16,37.24479,streamflow,2406930,ft3/s,['A'],0
2013-04-17,34.964584,streamflow,2406930,ft3/s,['A'],0
2013-04-18,34.028126,streamflow,2406930,ft3/s,['A'],0
2013-04-19,69.79375,streamflow,2406930,ft3/s,['A'],0
2013-04-20,46.221874,streamflow,2406930,ft3/s,['A'],0
2013-04-21,37.220833,streamflow,2406930,ft3/s,['A'],0
2013-04-22,33.3875,streamflow,2406930,ft3/s,['A'],0
2013-04-23,32.516666,streamflow,2406930,ft3/s,['A'],0
2013-04-24,31.630209,streamflow,2406930,ft3/s,['A'],0
2013-04-25,30.860416,streamflow,2406930,ft3/s,['A'],0
2013-04-26,29.269793,streamflow,2406930,ft3/s,['A'],0
2013-04-27,30.6375,streamflow,2406930,ft3/s,['A'],0
2013-04-28,47.102085,streamflow,2406930,ft3/s,['A'],0
2013-04-29,63.353127,streamflow,2406930,ft3/s,['A'],0
2013-04-30,34.434376,streamflow,2406930,ft3/s,['A'],0
2013-05-01,28.651041,streamflow,2406930,ft3/s,['A'],0
2013-05-02,25.478125,streamflow,2406930,ft3/s,['A'],0
2013-05-03,30.141666,streamflow,2406930,ft3/s,['A'],0
2013-05-04,229.79062,streamflow,2406930,ft3/s,['A'],0
2013-05-05,82.61146,streamflow,2406930,ft3/s,['A'],0
2013-05-06,54.35521,streamflow,2406930,ft3/s,['A'],0
2013-05-07,56.264584,streamflow,2406930,ft3/s,['A'],0
2013-05-08,41.28854,streamflow,2406930,ft3/s,['A'],0
2013-05-09,38.48125,streamflow,2406930,ft3/s,['A'],0
2013-05-10,35.225,streamflow,2406930,ft3/s,['A'],0
2013-05-11,33.316666,streamflow,2406930,ft3/s,['A'],0
2013-05-12,33.946877,streamflow,2406930,ft3/s,['A'],0
2013-05-13,30.54375,streamflow,2406930,ft3/s,['A'],0
2013-05-14,29.523958,streamflow,2406930,ft3/s,['A'],0
2013-05-15,25.961458,streamflow,2406930,ft3/s,['A'],0
2013-05-16,27.628126,streamflow,2406930,ft3/s,['A'],0
2013-05-17,28.370834,streamflow,2406930,ft3/s,['A'],0
2013-05-18,42.914585,streamflow,2406930,ft3/s,['A'],0
2013-05-19,31.888542,streamflow,2406930,ft3/s,['A'],0
2013-05-20,40.329166,streamflow,2406930,ft3/s,['A'],0
2013-05-21,30.916668,streamflow,2406930,ft3/s,['A'],0
2013-05-22,30.429167,streamflow,2406930,ft3/s,['A'],0
2013-05-23,30.067709,streamflow,2406930,ft3/s,['A'],0
2013-05-24,29.263542,streamflow,2406930,ft3/s,['A'],0
2013-05-25,28.985416,streamflow,2406930,ft3/s,['A'],0
2013-05-26,29.663542,streamflow,2406930,ft3/s,['A'],0
2013-05-27,27.03125,streamflow,2406930,ft3/s,['A'],0
2013-05-28,29.470833,streamflow,2406930,ft3/s,['A'],0
2013-05-29,26.889584,streamflow,2406930,ft3/s,['A'],0
2013-05-30,24.526041,streamflow,2406930,ft3/s,['A'],0
2013-05-31,25.676043,streamflow,2406930,ft3/s,['A'],0
2013-06-01,25.39375,streamflow,2406930,ft3/s,['A'],0
2013-06-02,54.21875,streamflow,2406930,ft3/s,['A'],0
2013-06-03,27.903126,streamflow,2406930,ft3/s,['A'],0
2013-06-04,24.393751,streamflow,2406930,ft3/s,['A'],0
2013-06-05,40.334373,streamflow,2406930,ft3/s,['A'],0
2013-06-06,34.1375,streamflow,2406930,ft3/s,['A'],0
2013-06-07,37.75104,streamflow,2406930,ft3/s,['A'],0
2013-06-08,32.28958,streamflow,2406930,ft3/s,['A'],0
2013-06-09,28.992708,streamflow,2406930,ft3/s,['A'],0
2013-06-10,35.69896,streamflow,2406930,ft3/s,['A'],0
2013-06-11,27.369793,streamflow,2406930,ft3/s,['A'],0
2013-06-12,25.2,streamflow,2406930,ft3/s,['A'],0
2013-06-13,25.544792,streamflow,2406930,ft3/s,['A'],0
2013-06-14,23.303125,streamflow,2406930,ft3/s,['A'],0
2013-06-15,23.297916,streamflow,2406930,ft3/s,['A'],0
2013-06-16,24.542707,streamflow,2406930,ft3/s,['A'],0
2013-06-17,33.159374,streamflow,2406930,ft3/s,['A'],0
2013-06-18,106.22188,streamflow,2406930,ft3/s,['A'],0
2013-06-19,35.024998,streamflow,2406930,ft3/s,['A'],0
2013-06-20,29.535418,streamflow,2406930,ft3/s,['A'],0
2013-06-21,22.706251,streamflow,2406930,ft3/s,['A'],0
2013-06-22,22.741667,streamflow,2406930,ft3/s,['A'],0
2013-06-23,22.947916,streamflow,2406930,ft3/s,['A'],0
2013-06-24,62.81979,streamflow,2406930,ft3/s,['A'],0
2013-06-25,37.642708,streamflow,2406930,ft3/s,['A'],0
2013-06-26,27.358334,streamflow,2406930,ft3/s,['A'],0
2013-06-27,26.589582,streamflow,2406930,ft3/s,['A'],0
2013-06-28,28.845833,streamflow,2406930,ft3/s,['A'],0
2013-06-29,33.50104,streamflow,2406930,ft3/s,['A'],0
2013-06-30,27.157291,streamflow,2406930,ft3/s,['A'],0
2013-07-01,24.922916,streamflow,2406930,ft3/s,['A'],0
2013-07-02,23.333334,streamflow,2406930,ft3/s,['A'],0
2013-07-03,41.044792,streamflow,2406930,ft3/s,['A'],0
2013-07-04,35.0,streamflow,2406930,ft3/s,['A'],0
2013-07-05,68.885414,streamflow,2406930,ft3/s,['A'],0
2013-07-06,111.308334,streamflow,2406930,ft3/s,['A'],0
2013-07-07,71.71771,streamflow,2406930,ft3/s,['A'],0
2013-07-08,52.07083,streamflow,2406930,ft3/s,['A'],0
2013-07-09,39.34375,streamflow,2406930,ft3/s,['A'],0
2013-07-10,32.328125,streamflow,2406930,ft3/s,['A'],0
2013-07-11,53.48021,streamflow,2406930,ft3/s,['A'],0
2013-07-12,37.91875,streamflow,2406930,ft3/s,['A'],0
2013-07-13,33.23021,streamflow,2406930,ft3/s,['A'],0
2013-07-14,34.38229,streamflow,2406930,ft3/s,['A'],0
2013-07-15,30.053125,streamflow,2406930,ft3/s,['A'],0
2013-07-16,32.575,streamflow,2406930,ft3/s,['A'],0
2013-07-17,29.715626,streamflow,2406930,ft3/s,['A'],0
2013-07-18,27.291666,streamflow,2406930,ft3/s,['A'],0
2013-07-19,28.278126,streamflow,2406930,ft3/s,['A'],0
2013-07-20,26.964584,streamflow,2406930,ft3/s,['A'],0
2013-07-21,26.746876,streamflow,2406930,ft3/s,['A'],0
2013-07-22,28.300001,streamflow,2406930,ft3/s,['A'],0
2013-07-23,160.23334,streamflow,2406930,ft3/s,['A'],0
2013-07-24,85.822914,streamflow,2406930,ft3/s,['A'],0
2013-07-25,42.10104,streamflow,2406930,ft3/s,['A'],0
2013-07-26,37.08958,streamflow,2406930,ft3/s,['A'],0
2013-07-27,26.941668,streamflow,2406930,ft3/s,['A'],0
2013-07-28,26.660418,streamflow,2406930,ft3/s,['A'],0
2013-07-29,24.57396,streamflow,2406930,ft3/s,['A'],0
2013-07-30,29.359375,streamflow,2406930,ft3/s,['A'],0
2013-07-31,24.885416,streamflow,2406930,ft3/s,['A'],0
2013-08-01,68.825,streamflow,2406930,ft3/s,['A'],0
2013-08-02,32.91771,streamflow,2406930,ft3/s,['A'],0
2013-08-03,28.958334,streamflow,2406930,ft3/s,['A'],0
2013-08-04,29.329166,streamflow,2406930,ft3/s,['A'],0
2013-08-05,24.385416,streamflow,2406930,ft3/s,['A'],0
2013-08-06,24.864584,streamflow,2406930,ft3/s,['A'],0
2013-08-07,42.286457,streamflow,2406930,ft3/s,['A'],0
2013-08-08,26.734375,streamflow,2406930,ft3/s,['A'],0
2013-08-09,30.225,streamflow,2406930,ft3/s,['A'],0
2013-08-10,28.683334,streamflow,2406930,ft3/s,['A'],0
2013-08-11,41.992706,streamflow,2406930,ft3/s,['A'],0
2013-08-12,28.317709,streamflow,2406930,ft3/s,['A'],0
2013-08-13,28.767708,streamflow,2406930,ft3/s,['A'],0
2013-08-14,46.016666,streamflow,2406930,ft3/s,['A'],0
2013-08-15,29.71875,streamflow,2406930,ft3/s,['A'],0
2013-08-16,25.3875,streamflow,2406930,ft3/s,['A'],0
2013-08-17,27.834375,streamflow,2406930,ft3/s,['A'],0
2013-08-18,30.525,streamflow,2406930,ft3/s,['A'],0
2013-08-19,122.26667,streamflow,2406930,ft3/s,['A'],0
2013-08-20,38.021873,streamflow,2406930,ft3/s,['A'],0
2013-08-21,36.68854,streamflow,2406930,ft3/s,['A'],0
2013-08-22,30.858334,streamflow,2406930,ft3/s,['A'],0
2013-08-23,32.991665,streamflow,2406930,ft3/s,['A'],0
2013-08-24,27.275,streamflow,2406930,ft3/s,['A'],0
2013-08-25,25.379168,streamflow,2406930,ft3/s,['A'],0
2013-08-26,25.103125,streamflow,2406930,ft3/s,['A'],0
2013-08-27,25.60521,streamflow,2406930,ft3/s,['A'],0
2013-08-28,25.85521,streamflow,2406930,ft3/s,['A'],0
2013-08-29,25.734375,streamflow,2406930,ft3/s,['A'],0
2013-08-30,23.684376,streamflow,2406930,ft3/s,['A'],0
2013-08-31,31.486458,streamflow,2406930,ft3/s,['A'],0
2013-09-01,24.498959,streamflow,2406930,ft3/s,['A'],0
2013-09-02,23.153126,streamflow,2406930,ft3/s,['A'],0
2013-09-03,23.010416,streamflow,2406930,ft3/s,['A'],0
2013-09-04,21.660418,streamflow,2406930,ft3/s,['A'],0
2013-09-05,21.540625,streamflow,2406930,ft3/s,['A'],0
2013-09-06,21.7125,streamflow,2406930,ft3/s,['A'],0
2013-09-07,23.8375,streamflow,2406930,ft3/s,['A'],0
2013-09-08,21.517708,streamflow,2406930,ft3/s,['A'],0
2013-09-09,19.01979,streamflow,2406930,ft3/s,['A'],0
2013-09-10,19.303125,streamflow,2406930,ft3/s,['A'],0
2013-09-11,19.615625,streamflow,2406930,ft3/s,['A'],0
2013-09-12,17.473959,streamflow,2406930,ft3/s,['A'],0
2013-09-13,17.867708,streamflow,2406930,ft3/s,['A'],0
2013-09-14,18.984375,streamflow,2406930,ft3/s,['A'],0
2013-09-15,19.1375,streamflow,2406930,ft3/s,['A'],0
2013-09-16,17.203125,streamflow,2406930,ft3/s,['A'],0
2013-09-17,17.588541,streamflow,2406930,ft3/s,['A'],0
2013-09-18,17.271875,streamflow,2406930,ft3/s,['A'],0
2013-09-19,16.819792,streamflow,2406930,ft3/s,['A'],0
2013-09-20,17.661459,streamflow,2406930,ft3/s,['A'],0
2013-09-21,21.647917,streamflow,2406930,ft3/s,['A'],0
2013-09-22,19.385416,streamflow,2406930,ft3/s,['A'],0
2013-09-23,16.778126,streamflow,2406930,ft3/s,['A'],0
2013-09-24,17.273958,streamflow,2406930,ft3/s,['A'],0
2013-09-25,20.832293,streamflow,2406930,ft3/s,['A'],0
2013-09-26,19.452084,streamflow,2406930,ft3/s,['A'],0
2013-09-27,17.729166,streamflow,2406930,ft3/s,['A'],0
2013-09-28,17.361458,streamflow,2406930,ft3/s,['A'],0
2013-09-29,18.110416,streamflow,2406930,ft3/s,['A'],0
2013-09-30,16.584375,streamflow,2406930,ft3/s,['A'],0
2013-10-01,15.896875,streamflow,2406930,ft3/s,['A'],0
2013-10-02,17.239584,streamflow,2406930,ft3/s,['A'],0
2013-10-03,13.513542,streamflow,2406930,ft3/s,['A'],0
2013-10-04,14.3375,streamflow,2406930,ft3/s,['A'],0
2013-10-05,14.660417,streamflow,2406930,ft3/s,['A'],0
2013-10-06,17.38125,streamflow,2406930,ft3/s,['A'],0
2013-10-07,47.702084,streamflow,2406930,ft3/s,['A'],0
2013-10-08,21.569792,streamflow,2406930,ft3/s,['A'],0
2013-10-09,22.609375,streamflow,2406930,ft3/s,['A'],0
2013-10-10,19.636457,streamflow,2406930,ft3/s,['A'],0
2013-10-11,18.547916,streamflow,2406930,ft3/s,['A'],0
2013-10-12,19.658333,streamflow,2406930,ft3/s,['A'],0
2013-10-13,18.7625,streamflow,2406930,ft3/s,['A'],0
2013-10-14,16.845833,streamflow,2406930,ft3/s,['A'],0
2013-10-15,17.644793,streamflow,2406930,ft3/s,['A'],0
2013-10-16,18.033333,streamflow,2406930,ft3/s,['A'],0
2013-10-17,18.060417,streamflow,2406930,ft3/s,['A'],0
2013-10-18,15.980208,streamflow,2406930,ft3/s,['A'],0
2013-10-19,17.845833,streamflow,2406930,ft3/s,['A'],0
2013-10-20,15.470833,streamflow,2406930,ft3/s,['A'],0
2013-10-21,12.161458,streamflow,2406930,ft3/s,['A'],0
2013-10-22,13.375417,streamflow,2406930,ft3/s,['A'],0
2013-10-23,15.144792,streamflow,2406930,ft3/s,['A'],0
2013-10-24,15.214583,streamflow,2406930,ft3/s,['A'],0
2013-10-25,14.835417,streamflow,2406930,ft3/s,['A'],0
2013-10-26,12.95375,streamflow,2406930,ft3/s,['A'],0
2013-10-27,15.484166,streamflow,2406930,ft3/s,['A'],0
2013-10-28,13.941667,streamflow,2406930,ft3/s,['A'],0
2013-10-29,16.751041,streamflow,2406930,ft3/s,['A'],0
2013-10-30,16.498959,streamflow,2406930,ft3/s,['A'],0
2013-10-31,18.377083,streamflow,2406930,ft3/s,['A'],0
2013-11-01,23.251041,streamflow,2406930,ft3/s,['A'],0
2013-11-02,20.2,streamflow,2406930,ft3/s,['A'],0
2013-11-03,20.539583,streamflow,2406930,ft3/s,['A'],0
2013-11-04,19.475,streamflow,2406930,ft3/s,['A'],0
2013-11-05,22.014584,streamflow,2406930,ft3/s,['A'],0
2013-11-06,19.940624,streamflow,2406930,ft3/s,['A'],0
2013-11-07,29.485416,streamflow,2406930,ft3/s,['A'],0
2013-11-08,36.321873,streamflow,2406930,ft3/s,['A'],0
2013-11-09,23.401041,streamflow,2406930,ft3/s,['A'],0
2013-11-10,24.3625,streamflow,2406930,ft3/s,['A'],0
2013-11-11,22.466667,streamflow,2406930,ft3/s,['A'],0
2013-11-12,22.265625,streamflow,2406930,ft3/s,['A'],0
2013-11-13,24.393751,streamflow,2406930,ft3/s,['A'],0
2013-11-14,26.83125,streamflow,2406930,ft3/s,['A'],0
2013-11-15,25.851042,streamflow,2406930,ft3/s,['A'],0
2013-11-16,30.838543,streamflow,2406930,ft3/s,['A'],0
2013-11-17,27.115625,streamflow,2406930,ft3/s,['A'],0
2013-11-18,28.433334,streamflow,2406930,ft3/s,['A'],0
2013-11-19,29.372917,streamflow,2406930,ft3/s,['A'],0
2013-11-20,30.160418,streamflow,2406930,ft3/s,['A'],0
2013-11-21,29.338543,streamflow,2406930,ft3/s,['A'],0
2013-11-22,29.409374,streamflow,2406930,ft3/s,['A'],0
2013-11-23,26.477083,streamflow,2406930,ft3/s,['A'],0
2013-11-24,25.28125,streamflow,2406930,ft3/s,['A'],0
2013-11-25,24.814583,streamflow,2406930,ft3/s,['A'],0
2013-11-26,56.495834,streamflow,2406930,ft3/s,['A'],0
2013-11-27,39.473957,streamflow,2406930,ft3/s,['A'],0
2013-11-28,28.645834,streamflow,2406930,ft3/s,['A'],0
2013-11-29,22.841667,streamflow,2406930,ft3/s,['A'],0
2013-11-30,20.592709,streamflow,2406930,ft3/s,['A'],0
2013-12-01,22.963541,streamflow,2406930,ft3/s,['A'],0
2013-12-02,23.08125,streamflow,2406930,ft3/s,['A'],0
2013-12-03,31.869791,streamflow,2406930,ft3/s,['A'],0
2013-12-04,27.741304,streamflow,2406930,ft3/s,['A'],0
2013-12-05,28.640625,streamflow,2406930,ft3/s,['A'],0
2013-12-06,41.159374,streamflow,2406930,ft3/s,['A'],0
2013-12-07,46.859375,streamflow,2406930,ft3/s,['A'],0
2013-12-08,33.010754,streamflow,2406930,ft3/s,['A'],0
2013-12-09,236.54688,streamflow,2406930,ft3/s,['A'],0
2013-12-10,59.016666,streamflow,2406930,ft3/s,['A'],0
2013-12-11,37.022915,streamflow,2406930,ft3/s,['A'],0
2013-12-12,32.225002,streamflow,2406930,ft3/s,['A'],0
2013-12-13,30.809376,streamflow,2406930,ft3/s,['A'],0
2013-12-14,37.80521,streamflow,2406930,ft3/s,['A'],0
2013-12-15,34.35625,streamflow,2406930,ft3/s,['A'],0
2013-12-16,27.905209,streamflow,2406930,ft3/s,['A'],0
2013-12-17,28.341667,streamflow,2406930,ft3/s,['A'],0
2013-12-18,26.05625,streamflow,2406930,ft3/s,['A'],0
2013-12-19,24.796875,streamflow,2406930,ft3/s,['A'],0
2013-12-20,24.266666,streamflow,2406930,ft3/s,['A'],0
2013-12-21,22.402084,streamflow,2406930,ft3/s,['A'],0
2013-12-22,86.03854,streamflow,2406930,ft3/s,['A'],0
2013-12-23,103.24375,streamflow,2406930,ft3/s,['A'],0
2013-12-24,46.828125,streamflow,2406930,ft3/s,['A'],0
2013-12-25,35.470833,streamflow,2406930,ft3/s,['A'],0
2013-12-26,30.271875,streamflow,2406930,ft3/s,['A'],0
2013-12-27,29.228125,streamflow,2406930,ft3/s,['A'],0
2013-12-28,37.697918,streamflow,2406930,ft3/s,['A'],0
2013-12-29,231.94167,streamflow,2406930,ft3/s,['A'],0
2013-12-30,59.345833,streamflow,2406930,ft3/s,['A'],0
2013-12-31,44.024998,streamflow,2406930,ft3/s,['A'],0
2014-01-01,39.540623,streamflow,2406930,ft3/s,['A'],0
2014-01-02,38.432293,streamflow,2406930,ft3/s,['A'],0
2014-01-03,36.949997,streamflow,2406930,ft3/s,['A'],0
2014-01-04,34.825,streamflow,2406930,ft3/s,['A'],0
2014-01-05,32.608334,streamflow,2406930,ft3/s,['A'],0
2014-01-06,29.472918,streamflow,2406930,ft3/s,['A'],0
2014-01-07,27.388542,streamflow,2406930,ft3/s,['A'],0
2014-01-08,28.469791,streamflow,2406930,ft3/s,['A'],0
2014-01-09,27.095833,streamflow,2406930,ft3/s,['A'],0
2014-01-10,29.666668,streamflow,2406930,ft3/s,['A'],0
2014-01-11,148.61147,streamflow,2406930,ft3/s,['A'],0
2014-01-12,54.5125,streamflow,2406930,ft3/s,['A'],0
2014-01-13,41.181248,streamflow,2406930,ft3/s,['A'],0
2014-01-14,41.53125,streamflow,2406930,ft3/s,['A'],0
2014-01-15,33.76875,streamflow,2406930,ft3/s,['A'],0
2014-01-16,30.936459,streamflow,2406930,ft3/s,['A'],0
2014-01-17,27.220833,streamflow,2406930,ft3/s,['A'],0
2014-01-18,34.11354,streamflow,2406930,ft3/s,['A'],0
2014-01-19,31.635416,streamflow,2406930,ft3/s,['A'],0
2014-01-20,28.858334,streamflow,2406930,ft3/s,['A'],0
2014-01-21,30.572916,streamflow,2406930,ft3/s,['A'],0
2014-01-22,28.884375,streamflow,2406930,ft3/s,['A'],0
2014-01-23,27.369793,streamflow,2406930,ft3/s,['A'],0
2014-01-24,26.127083,streamflow,2406930,ft3/s,['A'],0
2014-01-25,26.084375,streamflow,2406930,ft3/s,['A'],0
2014-01-26,27.902084,streamflow,2406930,ft3/s,['A'],0
2014-01-27,27.392708,streamflow,2406930,ft3/s,['A'],0
2014-01-28,24.651041,streamflow,2406930,ft3/s,['A'],0
2014-01-29,24.945833,streamflow,2406930,ft3/s,['A'],0
2014-01-30,24.734375,streamflow,2406930,ft3/s,['A'],0
2014-01-31,25.352083,streamflow,2406930,ft3/s,['A'],0
2014-02-01,24.208334,streamflow,2406930,ft3/s,['A'],0
2014-02-02,27.394793,streamflow,2406930,ft3/s,['A'],0
2014-02-03,42.442707,streamflow,2406930,ft3/s,['A'],0
2014-02-04,30.10625,streamflow,2406930,ft3/s,['A'],0
2014-02-05,58.475,streamflow,2406930,ft3/s,['A'],0
2014-02-06,35.669792,streamflow,2406930,ft3/s,['A'],0
2014-02-07,31.658333,streamflow,2406930,ft3/s,['A'],0
2014-02-08,28.058334,streamflow,2406930,ft3/s,['A'],0
2014-02-09,31.070833,streamflow,2406930,ft3/s,['A'],0
2014-02-10,26.655209,streamflow,2406930,ft3/s,['A'],0
2014-02-11,36.235416,streamflow,2406930,ft3/s,['A'],0
2014-02-12,96.44375,streamflow,2406930,ft3/s,['A'],0
2014-02-13,66.052086,streamflow,2406930,ft3/s,['A'],0
2014-02-14,43.523403,streamflow,2406930,ft3/s,['A'],0
2014-02-15,39.880207,streamflow,2406930,ft3/s,['A'],0
2014-02-16,36.091667,streamflow,2406930,ft3/s,['A'],0
2014-02-17,33.940624,streamflow,2406930,ft3/s,['A'],0
2014-02-18,30.778126,streamflow,2406930,ft3/s,['A'],0
2014-02-19,30.197916,streamflow,2406930,ft3/s,['A'],0
2014-02-20,32.345833,streamflow,2406930,ft3/s,['A'],0
2014-02-21,56.64375,streamflow,2406930,ft3/s,['A'],0
2014-02-22,36.340626,streamflow,2406930,ft3/s,['A'],0
2014-02-23,33.610416,streamflow,2406930,ft3/s,['A'],0
2014-02-24,27.34375,streamflow,2406930,ft3/s,['A'],0
2014-02-25,28.416668,streamflow,2406930,ft3/s,['A'],0
2014-02-26,60.641666,streamflow,2406930,ft3/s,['A'],0
2014-02-27,40.3,streamflow,2406930,ft3/s,['A'],0
2014-02-28,37.147915,streamflow,2406930,ft3/s,['A'],0
2014-03-01,34.767708,streamflow,2406930,ft3/s,['A'],0
2014-03-02,35.947918,streamflow,2406930,ft3/s,['A'],0
2014-03-03,37.98125,streamflow,2406930,ft3/s,['A'],0
2014-03-04,31.589582,streamflow,2406930,ft3/s,['A'],0
2014-03-05,29.517708,streamflow,2406930,ft3/s,['A'],0
2014-03-06,36.322918,streamflow,2406930,ft3/s,['A'],0
2014-03-07,54.71979,streamflow,2406930,ft3/s,['A'],0
2014-03-08,38.72708,streamflow,2406930,ft3/s,['A'],0
2014-03-09,35.25833,streamflow,2406930,ft3/s,['A'],0
2014-03-10,33.521877,streamflow,2406930,ft3/s,['A'],0
2014-03-11,33.317707,streamflow,2406930,ft3/s,['A'],0
2014-03-12,36.26979,streamflow,2406930,ft3/s,['A'],0
2014-03-13,29.808334,streamflow,2406930,ft3/s,['A'],0
2014-03-14,25.935417,streamflow,2406930,ft3/s,['A'],0
2014-03-15,30.359375,streamflow,2406930,ft3/s,['A'],0
2014-03-16,153.66145,streamflow,2406930,ft3/s,['A'],0
2014-03-17,77.78021,streamflow,2406930,ft3/s,['A'],0
2014-03-18,56.109375,streamflow,2406930,ft3/s,['A'],0
2014-03-19,54.24167,streamflow,2406930,ft3/s,['A'],0
2014-03-20,45.084373,streamflow,2406930,ft3/s,['A'],0
2014-03-21,40.149998,streamflow,2406930,ft3/s,['A'],0
2014-03-22,38.973957,streamflow,2406930,ft3/s,['A'],0
2014-03-23,42.517708,streamflow,2406930,ft3/s,['A'],0
2014-03-24,35.81354,streamflow,2406930,ft3/s,['A'],0
2014-03-25,36.21979,streamflow,2406930,ft3/s,['A'],0
2014-03-26,32.6875,streamflow,2406930,ft3/s,['A'],0
2014-03-27,28.680208,streamflow,2406930,ft3/s,['A'],0
2014-03-28,151.53645,streamflow,2406930,ft3/s,['A'],0
2014-03-29,83.66458,streamflow,2406930,ft3/s,['A'],0
2014-03-30,55.53021,streamflow,2406930,ft3/s,['A'],0
2014-03-31,47.055206,streamflow,2406930,ft3/s,['A'],0
2014-04-01,43.309376,streamflow,2406930,ft3/s,['A'],0
2014-04-02,36.53854,streamflow,2406930,ft3/s,['A'],0
2014-04-03,34.134377,streamflow,2406930,ft3/s,['A'],0
2014-04-04,43.747917,streamflow,2406930,ft3/s,['A'],0
2014-04-05,37.03125,streamflow,2406930,ft3/s,['A'],0
2014-04-06,37.670834,streamflow,2406930,ft3/s,['A'],0
2014-04-07,617.09375,streamflow,2406930,ft3/s,['A'],0
2014-04-08,110.18021,streamflow,2406930,ft3/s,['A'],0
2014-04-09,68.9625,streamflow,2406930,ft3/s,['A'],0
2014-04-10,55.392708,streamflow,2406930,ft3/s,['A'],0
2014-04-11,49.36667,streamflow,2406930,ft3/s,['A'],0
2014-04-12,46.63646,streamflow,2406930,ft3/s,['A'],0
2014-04-13,44.13125,streamflow,2406930,ft3/s,['A'],0
