Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1995-01-11,13.0,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-01-12,13.0,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-01-13,71.833336,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-01-14,65.875,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-01-15,21.916666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-01-16,17.666666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-01-17,16.375,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-01-18,16.0,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-01-19,19.916666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-01-20,16.708334,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-01-21,15.666667,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-01-22,15.0,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-01-23,25.208334,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-01-24,19.125,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-01-25,16.375,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-01-26,16.0,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-01-27,26.375,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-01-28,86.49167,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-01-29,26.541666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-01-30,19.541666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-01-31,17.5,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-02-01,17.0,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-02-02,16.291666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-02-03,17.416666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-02-04,16.375,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-02-05,16.0,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-02-06,15.416667,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-02-07,15.5,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-02-08,15.0,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-02-09,15.0,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-02-10,15.916667,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-02-11,21.125,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-02-12,29.541666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-02-13,18.416666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-02-14,17.0,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-02-15,16.333334,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-02-16,16.0,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-02-17,18.0,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-02-18,18.0,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-02-19,16.291666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-02-20,18.083334,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-02-21,16.0,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-02-22,15.083333,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-02-23,15.0,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-02-24,15.0,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-02-25,14.291667,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-02-26,14.333333,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-02-27,14.583333,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-02-28,16.083334,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-03-01,18.375,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-03-02,15.666667,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-03-03,15.0,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-03-04,15.0,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-03-05,15.625,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-03-06,15.041667,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-03-07,19.208334,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-03-08,117.25,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-03-09,26.333334,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-03-10,19.208334,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-03-11,17.208334,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-03-12,16.875,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-03-13,16.0,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-03-14,16.208334,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-03-15,53.708332,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-03-16,33.25,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-03-17,28.5,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-03-18,20.458334,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-03-19,17.75,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-03-20,16.833334,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-03-21,16.0,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-03-22,16.0,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-03-23,15.916667,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-03-24,15.166667,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-03-25,15.0,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-03-26,15.125,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-03-27,15.0,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-03-28,15.916667,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-03-29,21.75,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-03-30,34.708332,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-03-31,42.541668,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-04-01,26.833334,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-04-02,19.125,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-04-03,17.083334,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-04-04,16.625,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-04-05,16.666666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-04-06,16.0,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-04-07,15.833333,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-04-08,15.125,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-04-09,15.0,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-04-10,15.0,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-04-11,86.958336,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-04-12,87.708336,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-04-13,25.708334,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-04-14,19.875,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-04-15,18.208334,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-04-16,17.125,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-04-17,17.0,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-04-18,16.875,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-04-19,16.416666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-04-20,16.833334,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-04-21,118.5,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-04-22,45.75,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-04-23,59.75,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-04-24,75.833336,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-04-25,24.958334,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-04-26,20.708334,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-04-27,19.375,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-04-28,18.041666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-04-29,17.791666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-04-30,17.083334,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-05-01,16.75,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-05-02,16.625,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-05-03,16.458334,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-05-04,16.75,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-05-05,16.958334,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-05-06,16.5,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-05-07,16.291666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-05-08,16.166666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-05-09,270.79166,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-05-10,640.4167,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-05-11,72.291664,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-05-12,67.916664,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-05-13,75.0,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-05-14,26.916666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-05-15,21.875,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-05-16,19.875,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-05-17,18.791666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-05-18,17.5,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-05-19,18.041666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-05-20,16.916666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-05-21,16.208334,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-05-22,15.625,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-05-23,15.416667,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-05-24,15.166667,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-05-25,15.458333,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-05-26,15.291667,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-05-27,14.791667,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-05-28,15.0,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-05-29,23.208334,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-05-30,25.0,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-05-31,21.041666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-06-01,39.875,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-06-02,84.583336,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-06-03,23.875,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-06-04,21.291666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-06-05,20.291666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-06-06,19.416666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-06-07,19.0,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-06-08,18.333334,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-06-09,18.458334,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-06-10,18.041666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-06-11,18.0,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-06-12,19.041666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-06-13,18.75,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-06-14,17.75,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-06-15,17.458334,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-06-16,17.583334,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-06-17,17.458334,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-06-18,17.5,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-06-19,17.375,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-06-20,17.375,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-06-21,17.375,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-06-22,17.375,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-06-23,17.583334,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-06-24,18.416666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-06-25,18.208334,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-06-26,18.875,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-06-27,19.041666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-06-28,17.666666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-06-29,18.333334,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-06-30,17.791666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-07-01,18.875,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-07-02,36.958332,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-07-03,27.375,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-07-04,20.541666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-07-05,18.583334,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-07-06,17.5,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-07-07,17.208334,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-07-08,16.666666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-07-09,17.666666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-07-10,20.333334,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-07-11,17.916666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-07-12,17.166666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-07-13,17.041666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-07-14,16.708334,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-07-15,16.666666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-07-16,16.75,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-07-17,18.208334,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-07-18,21.375,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-07-19,18.916666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-07-20,21.125,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-07-21,18.291666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-07-22,31.833334,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-07-23,18.875,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-07-24,17.166666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-07-25,16.625,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-07-26,16.708334,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-07-27,29.083334,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-07-28,18.416666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-07-29,17.583334,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-07-30,18.625,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-07-31,20.708334,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-08-01,18.541666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-08-02,17.0,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-08-03,32.083332,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-08-04,85.0,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-08-05,61.42105,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-08-06,29.583334,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-08-07,24.958334,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-08-08,19.666666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-08-09,19.041666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-08-10,18.375,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-08-11,18.875,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-08-12,30.625,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-08-13,48.625,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-08-14,16.291666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-08-15,13.833333,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-08-16,13.041667,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-08-17,13.166667,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-08-18,14.666667,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-08-19,13.041667,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-08-20,15.291667,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-08-21,20.0,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-08-22,24.666666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-08-23,17.083334,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-08-24,13.875,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-08-25,13.041667,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-08-26,13.25,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-08-27,12.583333,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-08-28,12.208333,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-08-29,12.0,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-08-30,11.708333,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-08-31,11.583333,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-09-01,11.5,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-09-02,11.458333,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-09-03,11.166667,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-09-04,11.333333,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-09-05,15.125,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-09-06,12.208333,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-09-07,11.666667,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-09-08,11.583333,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-09-09,11.416667,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-09-10,11.416667,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-09-11,11.375,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-09-12,11.375,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-09-13,11.708333,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-09-14,11.833333,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-09-15,12.0,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-09-16,13.791667,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-09-17,13.375,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-09-18,23.375,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-09-19,13.958333,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-09-20,12.0,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-09-21,12.083333,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-09-22,15.083333,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-09-23,13.791667,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-09-24,13.0,streamflow,2480002,ft3/s,"['A', '[91]']",0
1995-09-25,12.291667,streamflow,2480002,ft3/s,"['A', '[91]']",0
