Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1996-08-24,,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-08-25,,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-08-26,,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-08-27,14.842105,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-08-28,44.458332,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-08-29,30.979166,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-08-30,10.252084,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-08-31,6.227083,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-09-01,5.228125,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-09-02,4.319792,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-09-03,6.320833,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-09-04,3.8395834,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-09-05,3.6677084,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-09-06,3.9833333,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-09-07,6.6208334,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-09-08,7.7791667,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-09-09,5.0125,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-09-10,192.68646,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-09-11,14.16875,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-09-12,2.8072917,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-09-13,2.490625,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-09-14,2.58125,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-09-15,3.0145833,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-09-16,4.001042,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-09-17,12.313541,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-09-18,13.5875,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-09-19,2.5385416,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-09-20,2.4104166,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-09-21,43.076042,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-09-22,151.98958,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-09-23,96.541664,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-09-24,12.215625,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-09-25,6.632292,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-09-26,7.2479167,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-09-27,11.145833,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-09-28,241.1875,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-09-29,289.9375,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-09-30,106.9375,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-10-01,102.354164,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-10-02,229.51042,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-10-03,206.34375,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-10-04,132.02083,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-10-05,99.34375,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-10-06,73.875,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-10-07,51.114582,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-10-08,34.697918,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-10-09,35.53125,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-10-10,20.625,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-10-11,19.302084,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-10-12,12.297916,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-10-13,13.976042,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-10-14,9.451041,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-10-15,5.1854167,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-10-16,19.186459,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-10-17,13.380208,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-10-18,12.123959,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-10-19,9.290625,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-10-20,24.354166,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-10-21,36.25,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-10-22,19.416666,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-10-23,24.947916,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-10-24,19.458334,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-10-25,17.833334,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-10-26,103.072914,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-10-27,227.44565,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-10-28,93.979164,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-10-29,120.520836,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-10-30,41.520832,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-10-31,16.875,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-11-01,9.260416,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-11-02,268.22916,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-11-03,279.60416,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-11-04,136.01042,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-11-05,72.0625,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-11-06,32.34375,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-11-07,22.322916,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-11-08,786.80206,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-11-09,552.375,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-11-10,301.7604,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-11-11,190.98958,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-11-12,113.25,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-11-13,77.552086,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-11-14,50.875,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-11-15,8.763888,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-11-16,4.4989586,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-11-17,17.3,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-11-18,22.657291,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-11-19,106.9375,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-11-20,102.166664,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-11-21,67.375,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-11-22,49.166668,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-11-23,24.009375,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-11-24,15.067708,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-11-25,25.376041,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-11-26,148.33333,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-11-27,147.41667,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-11-28,165.0,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-11-29,225.29167,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-11-30,220.80208,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-12-01,465.83334,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-12-02,707.67706,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-12-03,401.54166,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-12-04,229.02083,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-12-05,159.47917,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-12-06,134.59375,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-12-07,143.11458,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-12-08,113.697914,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-12-09,73.78125,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-12-10,24.684782,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-12-11,13.171875,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-12-12,75.41146,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-12-13,286.60416,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-12-14,175.05208,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-12-15,116.614586,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-12-16,92.625,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-12-17,224.10417,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-12-18,278.3646,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-12-19,219.36458,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-12-20,168.34375,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-12-21,129.94792,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-12-22,113.304344,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-12-23,90.520836,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-12-24,128.4375,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-12-25,220.5625,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-12-26,190.83333,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-12-27,308.4375,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-12-28,555.7292,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-12-29,456.0521,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-12-30,366.40625,streamflow,2423425,ft3/s,"['A', '[91]']",0
1996-12-31,313.08334,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-01-01,300.41666,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-01-02,296.35416,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-01-03,263.6146,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-01-04,247.35417,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-01-05,597.5625,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-01-06,765.5,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-01-07,779.42706,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-01-08,1045.2916,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-01-09,2003.2291,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-01-10,1164.5312,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-01-11,793.38544,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-01-12,596.65625,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-01-13,451.29166,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-01-14,324.25,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-01-15,297.5625,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-01-16,823.53125,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-01-17,735.38043,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-01-18,537.5761,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-01-19,424.1354,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-01-20,359.5104,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-01-21,301.35416,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-01-22,307.58334,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-01-23,403.3229,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-01-24,436.625,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-01-25,1838.8646,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-01-26,904.2292,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-01-27,637.96875,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-01-28,696.11456,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-01-29,839.6667,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-01-30,627.875,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-01-31,483.14584,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-02-01,423.3646,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-02-02,360.6979,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-02-03,358.0729,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-02-04,411.39584,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-02-05,371.2604,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-02-06,316.3229,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-02-07,272.46875,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-02-08,707.0417,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-02-09,699.0833,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-02-10,527.71875,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-02-11,421.3646,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-02-12,356.3229,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-02-13,537.3333,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-02-14,793.5625,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-02-15,652.13544,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-02-16,511.34375,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-02-17,404.8229,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-02-18,296.86023,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-02-19,284.8229,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-02-20,275.75,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-02-21,326.33334,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-02-22,709.3333,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-02-23,542.48956,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-02-24,415.3125,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-02-25,354.8229,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-02-26,321.625,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-02-27,347.83334,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-02-28,991.17706,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-03-01,3934.2708,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-03-02,1768.3334,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-03-03,1538.3334,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-03-04,1371.7709,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-03-05,849.17706,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-03-06,851.59375,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-03-07,727.9583,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-03-08,587.6875,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-03-09,485.64584,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-03-10,411.625,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-03-11,394.6979,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-03-12,325.64584,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-03-13,287.45834,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-03-14,370.4271,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-03-15,503.15625,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-03-16,377.14584,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-03-17,309.91666,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-03-18,275.52084,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-03-19,276.09375,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-03-20,311.52084,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-03-21,270.6354,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-03-22,233.91667,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-03-23,202.59375,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-03-24,165.36458,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-03-25,89.375,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-03-26,,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-03-27,,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-03-28,,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-03-29,,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-03-30,,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-03-31,,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-04-01,,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-04-02,,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-04-03,,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-04-04,,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-04-05,,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-04-06,,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-04-07,,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-04-08,,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-04-09,,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-04-10,,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-04-11,,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-04-12,,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-04-13,,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-04-14,,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-04-15,,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-04-16,,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-04-17,,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-04-18,,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-04-19,,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-04-20,,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-04-21,,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-04-22,,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-04-23,,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-04-24,,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-04-25,,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-04-26,,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-04-27,,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-04-28,,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-04-29,,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-04-30,,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-05-01,,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-05-02,,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-05-03,,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-05-04,,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-05-05,,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-05-06,,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-05-07,,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-05-08,,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-05-09,,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-05-10,,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-05-11,,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-05-12,,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-05-13,,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-05-14,,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-05-15,5.1105266,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-05-16,3.6010418,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-05-17,5.50625,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-05-18,3.54375,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-05-19,4.0666666,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-05-20,3.440625,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-05-21,9.735416,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-05-22,2.6135416,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-05-23,3.06875,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-05-24,2.775,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-05-25,41.991665,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-05-26,63.479168,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-05-27,112.635414,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-05-28,102.46875,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-05-29,70.40625,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-05-30,89.760414,streamflow,2423425,ft3/s,"['A', '[91]']",0
1997-05-31,703.88544,streamflow,2423425,ft3/s,"['A', '[91]']",0
