Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1995-01-18,329.54166,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-01-19,311.79166,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-01-20,367.91666,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-01-21,344.25,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-01-22,302.79166,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-01-23,383.66666,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-01-24,543.7083,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-01-25,457.79166,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-01-26,373.29166,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-01-27,307.08334,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-01-28,637.4583,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-01-29,875.6667,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-01-30,787.4583,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-01-31,509.58334,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-02-01,371.25,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-02-02,309.54166,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-02-03,278.33334,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-02-04,265.70834,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-02-05,264.375,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-02-06,248.875,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-02-07,232.04167,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-02-08,221.41667,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-02-09,212.41667,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-02-10,208.45833,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-02-11,239.5,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-02-12,611.9167,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-02-13,624.75,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-02-14,588.9167,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-02-15,418.70834,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-02-16,336.25,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-02-17,302.70834,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-02-18,324.08334,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-02-19,335.83334,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-02-20,339.08334,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-02-21,331.83334,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-02-22,286.41666,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-02-23,250.79167,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-02-24,230.5,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-02-25,214.54167,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-02-26,204.91667,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-02-27,196.75,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-02-28,197.875,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-03-01,616.0833,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-03-02,405.83334,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-03-03,306.0,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-03-04,259.20834,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-03-05,236.08333,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-03-06,236.25,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-03-07,229.83333,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-03-08,2161.0,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-03-09,3087.0833,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-03-10,1679.5834,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-03-11,795.7917,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-03-12,574.2917,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-03-13,471.95834,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-03-14,408.66666,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-03-15,438.79166,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-03-16,1110.7084,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-03-17,1281.6666,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-03-18,1380.0,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-03-19,,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-03-20,,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-03-21,,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-03-22,,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-03-23,,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-03-24,,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-03-25,,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-03-26,,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-03-27,,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-03-28,,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-03-29,,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-03-30,,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-03-31,,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-04-01,,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-04-02,,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-04-03,,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-04-04,,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-04-05,,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-04-06,,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-04-07,,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-04-08,,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-04-09,,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-04-10,,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-04-11,,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-04-12,,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-04-13,,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-04-14,,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-04-15,,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-04-16,,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-04-17,,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-04-18,,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-04-19,,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-04-20,,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-04-21,,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-04-22,,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-04-23,,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-04-24,,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-04-25,,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-04-26,,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-04-27,498.26315,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-04-28,418.41666,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-04-29,367.41666,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-04-30,330.0,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-05-01,300.33334,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-05-02,281.04166,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-05-03,263.95834,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-05-04,252.33333,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-05-05,244.08333,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-05-06,235.45833,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-05-07,225.25,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-05-08,215.16667,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-05-09,212.375,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-05-10,1968.375,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-05-11,8688.333,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-05-12,4869.5835,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-05-13,1919.1666,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-05-14,1679.1666,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-05-15,1020.6667,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-05-16,687.2917,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-05-17,534.5833,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-05-18,445.70834,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-05-19,391.375,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-05-20,368.66666,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-05-21,336.0,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-05-22,302.75,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-05-23,276.29166,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-05-24,258.375,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-05-25,243.625,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-05-26,242.66667,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-05-27,245.66667,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-05-28,236.91667,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-05-29,236.0,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-05-30,368.95834,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-05-31,673.625,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-06-01,838.2083,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-06-02,1466.25,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-06-03,1516.25,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-06-04,801.3333,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-06-05,483.54166,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-06-06,362.0,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-06-07,299.58334,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-06-08,256.20834,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-06-09,238.41667,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-06-10,230.25,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-06-11,222.0,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-06-12,214.66667,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-06-13,206.875,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-06-14,199.79167,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-06-15,191.20833,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-06-16,182.04167,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-06-17,175.58333,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-06-18,170.04167,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-06-19,165.16667,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-06-20,161.5,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-06-21,159.41667,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-06-22,158.58333,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-06-23,169.875,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-06-24,164.5,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-06-25,165.08333,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-06-26,164.0,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-06-27,160.25,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-06-28,157.91667,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-06-29,190.83333,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-06-30,205.54167,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-07-01,260.29166,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-07-02,314.83334,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-07-03,412.04166,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-07-04,361.91666,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-07-05,296.625,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-07-06,238.45833,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-07-07,202.29167,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-07-08,184.45833,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-07-09,181.20833,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-07-10,211.54167,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-07-11,442.75,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-07-12,436.41666,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-07-13,375.75,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-07-14,282.75,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-07-15,244.25,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-07-16,221.95833,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-07-17,209.0,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-07-18,219.41667,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-07-19,213.375,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-07-20,287.04166,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-07-21,323.25,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-07-22,1261.7084,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-07-23,842.7083,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-07-24,498.79166,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-07-25,340.70834,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-07-26,259.875,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-07-27,231.125,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-07-28,215.16667,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-07-29,204.5,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-07-30,209.20833,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-07-31,308.91666,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-08-01,335.45834,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-08-02,277.5,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-08-03,335.125,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-08-04,2148.75,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-08-05,4053.75,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-08-06,3836.6667,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-08-07,1855.0,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-08-08,991.875,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-08-09,1239.9584,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-08-10,884.5833,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-08-11,632.7083,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-08-12,991.5417,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-08-13,1607.5,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-08-14,890.5833,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-08-15,601.5417,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-08-16,499.16666,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-08-17,813.6667,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-08-18,823.6667,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-08-19,606.25,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-08-20,543.9583,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-08-21,628.4167,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-08-22,623.7083,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-08-23,494.95834,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-08-24,406.45834,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-08-25,350.20834,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-08-26,320.33334,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-08-27,300.08334,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-08-28,282.5,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-08-29,265.375,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-08-30,251.29167,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-08-31,238.95833,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-09-01,228.25,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-09-02,220.75,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-09-03,212.54167,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-09-04,206.125,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-09-05,229.54167,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-09-06,229.375,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-09-07,204.25,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-09-08,195.33333,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-09-09,229.0,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-09-10,234.16667,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-09-11,208.33333,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-09-12,197.20833,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-09-13,208.79167,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-09-14,273.79166,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-09-15,277.16666,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-09-16,684.9167,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-09-17,319.29166,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-09-18,316.0,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-09-19,330.79166,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-09-20,283.33334,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-09-21,249.125,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-09-22,224.54167,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-09-23,214.5,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-09-24,215.5,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-09-25,210.83333,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-09-26,203.625,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-09-27,198.25,streamflow,2377570,ft3/s,"['A', '[91]']",0
1995-09-28,190.625,streamflow,2377570,ft3/s,"['A', '[91]']",0
