Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2000-08-31,47.8125,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-09-01,48.666668,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-09-02,49.229168,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-09-03,52.708332,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-09-04,51.625,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-09-05,51.770832,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-09-06,49.458332,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-09-07,49.395832,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-09-08,50.520832,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-09-09,53.666668,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-09-10,53.354168,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-09-11,53.104168,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-09-12,53.0,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-09-13,51.1875,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-09-14,52.645832,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-09-15,52.208332,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-09-16,52.729168,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-09-17,48.604168,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-09-18,48.9375,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-09-19,49.020832,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-09-20,49.854168,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-09-21,63.270832,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-09-22,75.020836,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-09-23,71.625,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-09-24,86.854164,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-09-25,83.895836,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-09-26,72.666664,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-09-27,66.75,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-09-28,65.0625,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-09-29,63.145832,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-09-30,61.0,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-10-01,57.8125,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-10-02,55.833332,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-10-03,55.75,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-10-04,54.875,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-10-05,54.833332,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-10-06,54.958332,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-10-07,80.4375,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-10-08,80.708336,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-10-09,70.645836,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-10-10,64.8125,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-10-11,63.229168,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-10-12,61.125,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-10-13,59.0625,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-10-14,61.520832,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-10-15,61.354168,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-10-16,61.703705,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-10-17,60.625,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-10-18,61.583332,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-10-19,61.6875,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-10-20,68.520836,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-10-21,71.770836,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-10-22,72.4,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-10-23,,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-10-24,,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-10-25,,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-10-26,,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-10-27,,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-10-28,,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-10-29,,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-10-30,,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-10-31,,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-11-01,,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-11-02,,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-11-03,,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-11-04,,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-11-05,,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-11-06,,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-11-07,,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-11-08,208.22223,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-11-09,383.04166,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-11-10,783.7917,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-11-11,431.70834,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-11-12,205.875,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-11-13,138.625,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-11-14,112.4375,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-11-15,97.5,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-11-16,92.4375,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-11-17,109.645836,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-11-18,123.875,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-11-19,133.39583,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-11-20,220.5,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-11-21,226.14583,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-11-22,171.66667,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-11-23,143.64583,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-11-24,128.95833,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-11-25,152.72917,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-11-26,236.66667,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-11-27,204.1875,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-11-28,166.5625,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-11-29,144.22917,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-11-30,132.83333,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-12-01,124.0,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-12-02,116.5,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-12-03,112.833336,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-12-04,110.145836,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-12-05,107.125,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-12-06,103.625,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-12-07,101.5,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-12-08,99.708336,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-12-09,96.875,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-12-10,95.75,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-12-11,94.833336,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-12-12,93.916664,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-12-13,92.645836,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-12-14,99.8125,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-12-15,120.5625,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-12-16,134.95833,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-12-17,252.79167,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-12-18,316.58334,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-12-19,236.33333,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-12-20,187.52083,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-12-21,161.0,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-12-22,145.70833,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-12-23,133.8125,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-12-24,125.375,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-12-25,120.625,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-12-26,116.416664,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-12-27,113.395836,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-12-28,122.5,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-12-29,127.145836,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-12-30,124.666664,streamflow,2400100,ft3/s,"['A', '[91]']",0
2000-12-31,120.25,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-01-01,115.0625,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-01-02,112.104164,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-01-03,108.770836,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-01-04,106.645836,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-01-05,106.625,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-01-06,107.791664,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-01-07,107.25,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-01-08,144.6875,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-01-09,197.35417,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-01-10,192.3125,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-01-11,169.8125,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-01-12,175.97917,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-01-13,203.27083,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-01-14,201.10417,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-01-15,191.8125,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-01-16,184.35417,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-01-17,170.91667,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-01-18,206.70833,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-01-19,999.3542,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-01-20,1921.4584,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-01-21,1266.5416,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-01-22,724.8333,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-01-23,529.875,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-01-24,431.1875,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-01-25,360.91666,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-01-26,300.4375,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-01-27,259.10416,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-01-28,235.25,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-01-29,221.6875,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-01-30,413.0625,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-01-31,563.1458,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-02-01,418.22916,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-02-02,333.52084,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-02-03,283.45834,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-02-04,255.125,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-02-05,237.91667,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-02-06,218.8125,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-02-07,205.0,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-02-08,196.29167,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-02-09,185.5625,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-02-10,217.83333,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-02-11,248.08333,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-02-12,225.0,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-02-13,322.8125,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-02-14,454.97916,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-02-15,414.45834,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-02-16,360.47916,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-02-17,801.75,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-02-18,924.5833,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-02-19,617.9792,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-02-20,474.6875,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-02-21,392.77084,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-02-22,454.70834,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-02-23,664.8958,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-02-24,529.4792,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-02-25,880.4792,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-02-26,2034.1666,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-02-27,1347.7084,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-02-28,1008.0833,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-03-01,736.125,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-03-02,597.8542,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-03-03,743.3542,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-03-04,1508.9584,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-03-05,1391.0416,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-03-06,980.3958,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-03-07,723.5417,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-03-08,597.8958,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-03-09,520.0417,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-03-10,451.8125,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-03-11,389.375,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-03-12,425.52084,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-03-13,1699.1459,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-03-14,1212.9166,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-03-15,1797.3125,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-03-16,1934.1666,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-03-17,1316.4584,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-03-18,967.4375,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-03-19,716.5208,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-03-20,2769.375,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-03-21,4233.9585,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-03-22,2175.4167,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-03-23,1807.7084,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-03-24,1531.4584,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-03-25,1221.875,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-03-26,1025.8959,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-03-27,773.6667,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-03-28,594.2292,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-03-29,557.0,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-03-30,853.6042,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-03-31,722.6042,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-04-01,638.5208,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-04-02,558.6042,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-04-03,545.3958,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-04-04,797.3333,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-04-05,1144.3334,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-04-06,981.75,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-04-07,780.2917,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-04-08,656.0,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-04-09,573.8125,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-04-10,513.7917,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-04-11,455.04166,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-04-12,411.41666,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-04-13,394.5,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-04-14,430.41666,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-04-15,502.1875,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-04-16,718.9167,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-04-17,562.0417,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-04-18,454.75,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-04-19,391.4375,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-04-20,341.625,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-04-21,311.8125,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-04-22,288.95834,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-04-23,270.6875,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-04-24,256.41666,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-04-25,255.9375,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-04-26,246.0625,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-04-27,231.375,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-04-28,223.0,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-04-29,216.375,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-04-30,209.5625,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-05-01,205.8125,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-05-02,196.91667,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-05-03,190.1875,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-05-04,182.625,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-05-05,176.5625,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-05-06,171.79167,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-05-07,166.29167,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-05-08,162.875,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-05-09,164.16667,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-05-10,166.4375,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-05-11,158.875,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-05-12,175.91667,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-05-13,188.875,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-05-14,156.35417,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-05-15,141.95833,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-05-16,135.29167,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-05-17,129.02083,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-05-18,125.375,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-05-19,120.791664,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-05-20,190.45833,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-05-21,176.08333,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-05-22,158.22917,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-05-23,180.02083,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-05-24,158.58333,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-05-25,188.97917,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-05-26,198.83333,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-05-27,171.95833,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-05-28,745.9583,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-05-29,1825.625,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-05-30,986.3333,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-05-31,620.8125,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-06-01,678.5625,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-06-02,766.8542,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-06-03,585.0625,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-06-04,494.0,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-06-05,1301.7709,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-06-06,774.2292,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-06-07,540.2708,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-06-08,502.0,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-06-09,670.4167,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-06-10,512.6042,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-06-11,392.79166,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-06-12,446.95834,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-06-13,357.14584,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-06-14,305.70834,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-06-15,274.45834,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-06-16,329.66666,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-06-17,293.79166,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-06-18,244.79167,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-06-19,215.875,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-06-20,196.375,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-06-21,185.5,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-06-22,231.89583,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-06-23,327.1875,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-06-24,264.66666,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-06-25,214.375,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-06-26,206.5,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-06-27,202.35417,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-06-28,227.64583,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-06-29,398.95834,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-06-30,371.91666,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-07-01,478.91666,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-07-02,514.25,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-07-03,335.375,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-07-04,287.79166,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-07-05,349.89584,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-07-06,479.33334,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-07-07,368.83334,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-07-08,282.75,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-07-09,238.375,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-07-10,248.6,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-07-11,,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-07-12,428.57895,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-07-13,311.97916,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-07-14,254.22917,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-07-15,218.625,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-07-16,196.95833,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-07-17,183.125,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-07-18,171.3125,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-07-19,163.4375,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-07-20,160.0,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-07-21,306.375,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-07-22,196.70833,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-07-23,166.22917,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-07-24,152.4375,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-07-25,147.29167,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-07-26,148.8125,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-07-27,149.10417,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-07-28,141.25,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-07-29,148.45833,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-07-30,175.83333,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-07-31,281.52084,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-08-01,197.83333,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-08-02,157.04167,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-08-03,144.0,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-08-04,148.33333,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-08-05,161.0,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-08-06,155.16667,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-08-07,147.45833,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-08-08,145.25,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-08-09,144.4375,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-08-10,184.4375,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-08-11,154.0625,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-08-12,147.47917,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-08-13,488.52084,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-08-14,565.6042,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-08-15,315.02084,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-08-16,223.22917,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-08-17,183.97917,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-08-18,161.64583,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-08-19,148.02083,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-08-20,140.77083,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-08-21,134.27083,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-08-22,126.666664,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-08-23,121.708336,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-08-24,118.5,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-08-25,115.104164,streamflow,2400100,ft3/s,"['A', '[91]']",0
2001-08-26,111.895836,streamflow,2400100,ft3/s,"['A', '[91]']",0
