Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1994-11-08,,streamflow,2450825,ft3/s,"['A', '[91]']",0
1994-11-09,,streamflow,2450825,ft3/s,"['A', '[91]']",0
1994-11-10,194.05556,streamflow,2450825,ft3/s,"['A', '[91]']",0
1994-11-11,177.25,streamflow,2450825,ft3/s,"['A', '[91]']",0
1994-11-12,137.6875,streamflow,2450825,ft3/s,"['A', '[91]']",0
1994-11-13,113.739586,streamflow,2450825,ft3/s,"['A', '[91]']",0
1994-11-14,99.45417,streamflow,2450825,ft3/s,"['A', '[91]']",0
1994-11-15,90.447914,streamflow,2450825,ft3/s,"['A', '[91]']",0
1994-11-16,86.9375,streamflow,2450825,ft3/s,"['A', '[91]']",0
1994-11-17,80.3125,streamflow,2450825,ft3/s,"['A', '[91]']",0
1994-11-18,77.65625,streamflow,2450825,ft3/s,"['A', '[91]']",0
1994-11-19,71.260414,streamflow,2450825,ft3/s,"['A', '[91]']",0
1994-11-20,69.3125,streamflow,2450825,ft3/s,"['A', '[91]']",0
1994-11-21,68.0,streamflow,2450825,ft3/s,"['A', '[91]']",0
1994-11-22,68.0,streamflow,2450825,ft3/s,"['A', '[91]']",0
1994-11-23,60.291668,streamflow,2450825,ft3/s,"['A', '[91]']",0
1994-11-24,58.0,streamflow,2450825,ft3/s,"['A', '[91]']",0
1994-11-25,58.0,streamflow,2450825,ft3/s,"['A', '[91]']",0
1994-11-26,62.375,streamflow,2450825,ft3/s,"['A', '[91]']",0
1994-11-27,93.364586,streamflow,2450825,ft3/s,"['A', '[91]']",0
1994-11-28,582.55206,streamflow,2450825,ft3/s,"['A', '[91]']",0
1994-11-29,429.16666,streamflow,2450825,ft3/s,"['A', '[91]']",0
1994-11-30,262.25,streamflow,2450825,ft3/s,"['A', '[91]']",0
1994-12-01,187.3125,streamflow,2450825,ft3/s,"['A', '[91]']",0
1994-12-02,150.78125,streamflow,2450825,ft3/s,"['A', '[91]']",0
1994-12-03,139.42708,streamflow,2450825,ft3/s,"['A', '[91]']",0
1994-12-04,904.4583,streamflow,2450825,ft3/s,"['A', '[91]']",0
1994-12-05,1120.2709,streamflow,2450825,ft3/s,"['A', '[91]']",0
1994-12-06,526.7292,streamflow,2450825,ft3/s,"['A', '[91]']",0
1994-12-07,374.0625,streamflow,2450825,ft3/s,"['A', '[91]']",0
1994-12-08,296.9271,streamflow,2450825,ft3/s,"['A', '[91]']",0
1994-12-09,232.95833,streamflow,2450825,ft3/s,"['A', '[91]']",0
1994-12-10,226.98958,streamflow,2450825,ft3/s,"['A', '[91]']",0
1994-12-11,262.625,streamflow,2450825,ft3/s,"['A', '[91]']",0
1994-12-12,202.07292,streamflow,2450825,ft3/s,"['A', '[91]']",0
1994-12-13,177.60417,streamflow,2450825,ft3/s,"['A', '[91]']",0
1994-12-14,152.03125,streamflow,2450825,ft3/s,"['A', '[91]']",0
1994-12-15,143.375,streamflow,2450825,ft3/s,"['A', '[91]']",0
1994-12-16,,streamflow,2450825,ft3/s,"['A', '[91]']",0
1994-12-17,,streamflow,2450825,ft3/s,"['A', '[91]']",0
1994-12-18,,streamflow,2450825,ft3/s,"['A', '[91]']",0
1994-12-19,,streamflow,2450825,ft3/s,"['A', '[91]']",0
1994-12-20,,streamflow,2450825,ft3/s,"['A', '[91]']",0
1994-12-21,,streamflow,2450825,ft3/s,"['A', '[91]']",0
1994-12-22,,streamflow,2450825,ft3/s,"['A', '[91]']",0
1994-12-23,101.38889,streamflow,2450825,ft3/s,"['A', '[91]']",0
1994-12-24,96.38125,streamflow,2450825,ft3/s,"['A', '[91]']",0
1994-12-25,91.520836,streamflow,2450825,ft3/s,"['A', '[91]']",0
1994-12-26,90.604164,streamflow,2450825,ft3/s,"['A', '[91]']",0
1994-12-27,87.041664,streamflow,2450825,ft3/s,"['A', '[91]']",0
1994-12-28,83.791664,streamflow,2450825,ft3/s,"['A', '[91]']",0
1994-12-29,82.3125,streamflow,2450825,ft3/s,"['A', '[91]']",0
1994-12-30,93.71667,streamflow,2450825,ft3/s,"['A', '[91]']",0
1994-12-31,88.864586,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-01-01,88.225,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-01-02,82.979164,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-01-03,80.0,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-01-04,80.0,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-01-05,73.90625,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-01-06,85.82917,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-01-07,317.10416,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-01-08,212.01042,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-01-09,164.10417,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-01-10,141.28125,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-01-11,144.88542,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-01-12,227.97917,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-01-13,197.78125,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-01-14,601.13544,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-01-15,667.03125,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-01-16,478.90625,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-01-17,371.5729,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-01-18,301.64584,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-01-19,385.09375,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-01-20,421.78125,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-01-21,322.39584,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-01-22,276.125,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-01-23,253.5,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-01-24,223.32292,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-01-25,195.22917,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-01-26,185.91667,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-01-27,172.09375,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-01-28,243.41667,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-01-29,289.5104,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-01-30,238.19792,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-01-31,210.25,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-02-01,192.90625,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-02-02,181.35417,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-02-03,162.9375,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-02-04,152.78125,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-02-05,137.875,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-02-06,126.822914,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-02-07,122.0,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-02-08,120.8125,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-02-09,109.245834,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-02-10,128.97084,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-02-11,202.0625,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-02-12,163.76042,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-02-13,144.75,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-02-14,142.0,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-02-15,145.09375,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-02-16,1324.5625,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-02-17,1941.5209,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-02-18,610.8333,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-02-19,425.27084,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-02-20,347.91666,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-02-21,294.1979,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-02-22,243.83333,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-02-23,213.8125,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-02-24,189.39583,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-02-25,164.0625,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-02-26,153.9375,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-02-27,166.90625,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-02-28,585.0833,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-03-01,467.5,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-03-02,334.64584,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-03-03,291.375,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-03-04,262.75,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-03-05,445.91666,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-03-06,937.36456,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-03-07,749.125,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-03-08,1466.9375,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-03-09,742.75,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-03-10,479.15625,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-03-11,401.72916,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-03-12,339.34375,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-03-13,300.21875,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-03-14,264.25,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-03-15,243.08333,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-03-16,236.94792,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-03-17,265.5521,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-03-18,222.73958,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-03-19,204.94792,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-03-20,189.0,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-03-21,186.94792,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-03-22,169.0,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-03-23,166.20833,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-03-24,150.78125,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-03-25,138.0625,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-03-26,136.96875,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-03-27,145.125,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-03-28,156.3125,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-03-29,133.40625,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-03-30,128.875,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-03-31,120.114586,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-04-01,116.0,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-04-02,110.625,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-04-03,106.625,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-04-04,105.0,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-04-05,103.42917,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-04-06,98.32308,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-04-07,97.0,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-04-08,95.729164,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-04-09,95.0,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-04-10,94.53125,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-04-11,100.541664,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-04-12,180.26042,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-04-13,124.302086,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-04-14,106.635414,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-04-15,98.260414,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-04-16,96.166664,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-04-17,95.0,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-04-18,91.791664,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-04-19,87.0,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-04-20,129.5,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-04-21,2588.375,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-04-22,1060.2709,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-04-23,1566.6771,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-04-24,974.28125,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-04-25,522.6458,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-04-26,372.02084,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-04-27,290.29166,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-04-28,239.1875,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-04-29,198.375,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-04-30,187.36458,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-05-01,194.39583,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-05-02,215.78125,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-05-03,172.38542,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-05-04,170.98958,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-05-05,284.66666,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-05-06,204.07292,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-05-07,171.52083,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-05-08,153.9375,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-05-09,142.375,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-05-10,139.5625,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-05-11,609.80206,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-05-12,439.15625,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-05-13,285.25,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-05-14,220.40625,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-05-15,176.75,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-05-16,292.97916,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-05-17,208.875,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-05-18,171.41667,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-05-19,172.8125,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-05-20,155.95833,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-05-21,125.208336,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-05-22,111.5,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-05-23,103.229164,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-05-24,95.21875,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-05-25,92.0,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-05-26,92.0,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-05-27,88.302086,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-05-28,88.5625,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-05-29,85.0,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-05-30,109.25,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-05-31,156.08333,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-06-01,456.3646,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-06-02,292.2396,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-06-03,179.58333,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-06-04,140.875,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-06-05,113.6875,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-06-06,105.90625,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-06-07,103.01667,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-06-08,96.575,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-06-09,83.770836,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-06-10,76.604164,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-06-11,95.0875,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-06-12,186.94792,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-06-13,136.45833,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-06-14,95.84583,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-06-15,81.9375,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-06-16,74.375,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-06-17,68.0625,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-06-18,65.0,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-06-19,65.0,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-06-20,65.0,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-06-21,65.0,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-06-22,63.979168,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-06-23,57.59375,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-06-24,57.3125,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-06-25,57.3125,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-06-26,55.916668,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-06-27,54.0,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-06-28,49.166668,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-06-29,48.291668,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-06-30,53.0,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-07-01,65.645836,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-07-02,60.822918,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-07-03,52.0,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-07-04,52.739582,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-07-05,87.91458,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-07-06,93.0625,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-07-07,64.802086,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-07-08,52.333332,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-07-09,52.0,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-07-10,52.0,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-07-11,46.625,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-07-12,44.0,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-07-13,39.979168,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-07-14,40.0,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-07-15,38.1875,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-07-16,49.447918,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-07-17,48.229168,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-07-18,40.0,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-07-19,39.229168,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-07-20,32.208332,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-07-21,30.0,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-07-22,30.0,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-07-23,29.208334,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-07-24,29.0,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-07-25,29.0,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-07-26,29.0,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-07-27,29.0,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-07-28,29.0,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-07-29,101.30625,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-07-30,54.3125,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-07-31,35.875,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-08-01,29.302084,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-08-02,28.395834,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-08-03,27.0,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-08-04,27.0,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-08-05,31.75,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-08-06,74.32917,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-08-07,61.677082,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-08-08,43.708332,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-08-09,44.583332,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-08-10,38.625,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-08-11,36.0,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-08-12,34.416668,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-08-13,34.0,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-08-14,34.0,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-08-15,32.46875,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-08-16,33.354168,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-08-17,34.8125,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-08-18,27.364584,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-08-19,25.229166,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-08-20,25.0,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-08-21,25.510416,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-08-22,33.232876,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-08-23,25.93617,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-08-24,24.447916,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-08-25,22.34375,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-08-26,20.145834,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-08-27,19.0,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-08-28,18.489584,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-08-29,18.0,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-08-30,18.0,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-08-31,17.3125,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-09-01,18.34375,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-09-02,22.645834,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-09-03,18.78125,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-09-04,16.541666,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-09-05,16.0,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-09-06,16.0,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-09-07,16.0,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-09-08,14.657895,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-09-09,13.0,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-09-10,12.989583,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-09-11,12.53125,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-09-12,13.0,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-09-13,15.020833,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-09-14,96.29149,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-09-15,38.114582,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-09-16,27.15625,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-09-17,80.06042,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-09-18,49.0,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-09-19,28.9375,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-09-20,24.052084,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-09-21,25.09375,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-09-22,172.80208,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-09-23,84.39375,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-09-24,44.0,streamflow,2450825,ft3/s,"['A', '[91]']",0
1995-09-25,34.625,streamflow,2450825,ft3/s,"['A', '[91]']",0
