Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1995-03-06,1084.5834,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-03-07,1047.625,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-03-08,2461.75,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-03-09,4008.75,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-03-10,5825.0,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-03-11,5977.9165,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-03-12,3771.25,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-03-13,2573.3333,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-03-14,2000.0,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-03-15,,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-03-16,,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-03-17,,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-03-18,,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-03-19,,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-03-20,826.0,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-03-21,744.75,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-03-22,622.6667,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-03-23,541.1667,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-03-24,488.04166,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-03-25,442.20834,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-03-26,404.33334,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-03-27,375.75,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-03-28,358.125,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-03-29,344.5,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-03-30,347.33334,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-03-31,381.04166,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-04-01,395.16666,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-04-02,374.70834,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-04-03,341.5,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-04-04,311.16666,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-04-05,283.25,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-04-06,266.16666,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-04-07,255.45833,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-04-08,245.29167,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-04-09,235.45833,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-04-10,226.45833,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-04-11,316.70834,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-04-12,1324.7916,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-04-13,2276.25,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-04-14,1772.0834,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-04-15,1193.0834,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-04-16,708.3333,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-04-17,475.625,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-04-18,385.08334,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-04-19,331.54166,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-04-20,291.20834,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-04-21,665.9167,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-04-22,1769.5834,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-04-23,1856.25,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-04-24,1467.0834,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-04-25,1243.25,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-04-26,787.0833,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-04-27,572.5417,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-04-28,450.47827,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-04-29,384.5,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-04-30,335.41666,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-05-01,296.45834,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-05-02,270.375,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-05-03,246.08333,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-05-04,231.95833,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-05-05,219.375,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-05-06,209.75,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-05-07,195.5,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-05-08,182.75,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-05-09,176.33333,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-05-10,233.875,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-05-11,264.25,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-05-12,262.875,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-05-13,279.75,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-05-14,257.41666,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-05-15,226.33333,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-05-16,200.0,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-05-17,179.375,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-05-18,169.25,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-05-19,156.08333,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-05-20,147.04167,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-05-21,135.375,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-05-22,134.33333,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-05-23,122.0,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-05-24,112.125,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-05-25,105.25,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-05-26,101.333336,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-05-27,98.583336,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-05-28,94.0,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-05-29,107.666664,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-05-30,144.58333,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-05-31,209.95833,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-06-01,518.0833,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-06-02,1523.2084,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-06-03,1007.3333,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-06-04,522.0,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-06-05,340.54166,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-06-06,242.20833,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-06-07,189.20833,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-06-08,156.125,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-06-09,133.5,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-06-10,115.791664,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-06-11,101.666664,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-06-12,90.833336,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-06-13,92.833336,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-06-14,78.875,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-06-15,69.0,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-06-16,61.833332,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-06-17,55.25,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-06-18,50.166668,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-06-19,45.708332,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-06-20,41.75,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-06-21,39.291668,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-06-22,37.625,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-06-23,36.666668,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-06-24,42.291668,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-06-25,78.958336,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-06-26,61.791668,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-06-27,79.958336,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-06-28,74.875,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-06-29,64.25,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-06-30,58.041668,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-07-01,57.0,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-07-02,53.458332,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-07-03,64.833336,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-07-04,65.75,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-07-05,66.333336,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-07-06,61.833332,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-07-07,61.958332,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-07-08,62.708332,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-07-09,51.958332,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-07-10,49.625,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-07-11,45.333332,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-07-12,49.25,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-07-13,47.0,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-07-14,45.208332,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-07-15,38.875,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-07-16,33.291668,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-07-17,30.666666,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-07-18,29.666666,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-07-19,28.958334,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-07-20,27.666666,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-07-21,28.666666,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-07-22,31.125,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-07-23,58.791668,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-07-24,47.625,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-07-25,63.041668,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-07-26,117.5,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-07-27,100.458336,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-07-28,67.333336,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-07-29,51.375,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-07-30,45.416668,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-07-31,38.75,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-08-01,33.208332,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-08-02,28.708334,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-08-03,31.958334,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-08-04,439.29166,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-08-05,812.2917,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-08-06,745.6667,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-08-07,443.125,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-08-08,272.70834,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-08-09,177.95833,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-08-10,148.33333,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-08-11,130.45833,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-08-12,99.416664,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-08-13,81.0,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-08-14,69.5,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-08-15,60.916668,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-08-16,55.25,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-08-17,50.375,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-08-18,45.75,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-08-19,46.25,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-08-20,89.666664,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-08-21,59.208332,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-08-22,63.166668,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-08-23,70.333336,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-08-24,65.791664,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-08-25,56.416668,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-08-26,51.583332,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-08-27,47.708332,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-08-28,42.458332,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-08-29,37.75,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-08-30,32.958332,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-08-31,29.708334,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-09-01,26.875,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-09-02,24.708334,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-09-03,23.5,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-09-04,21.833334,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-09-05,24.5,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-09-06,21.875,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-09-07,19.375,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-09-08,19.833334,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-09-09,20.875,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-09-10,19.291666,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-09-11,18.333334,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-09-12,17.333334,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-09-13,17.583334,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-09-14,24.25,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-09-15,32.75,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-09-16,21.791666,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-09-17,19.166666,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-09-18,18.625,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-09-19,17.875,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-09-20,18.958334,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-09-21,21.583334,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-09-22,19.333334,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-09-23,18.833334,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-09-24,19.0,streamflow,2373000,ft3/s,"['A', '[91]']",0
1995-09-25,19.875,streamflow,2373000,ft3/s,"['A', '[91]']",0
