Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1995-07-14,7.878125,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-07-15,7.2697916,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-07-16,7.492708,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-07-17,6.71875,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-07-18,7.0812497,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-07-19,5.897917,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-07-20,5.7781253,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-07-21,6.025,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-07-22,5.398958,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-07-23,6.022917,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-07-24,5.596875,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-07-25,4.63,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-07-26,6.0986843,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-07-27,5.6697917,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-07-28,6.1270833,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-07-29,6.6916666,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-07-30,5.5666666,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-07-31,5.430208,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-08-01,5.1458335,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-08-02,4.8541665,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-08-03,5.03125,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-08-04,5.1895833,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-08-05,5.3489585,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-08-06,5.425,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-08-07,9.421349,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-08-08,28.98125,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-08-09,61.4,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-08-10,8.471875,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-08-11,6.6864586,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-08-12,6.616667,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-08-13,5.8489585,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-08-14,5.928125,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-08-15,5.765625,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-08-16,5.875,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-08-17,5.453125,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-08-18,5.8802085,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-08-19,5.516667,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-08-20,7.4,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-08-21,5.5776315,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-08-22,5.716842,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-08-23,5.6770835,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-08-24,5.5322914,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-08-25,5.563542,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-08-26,5.215625,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-08-27,5.6,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-08-28,4.805208,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-08-29,5.467708,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-08-30,5.2125,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-08-31,4.9166665,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-09-01,4.882292,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-09-02,5.2770834,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-09-03,4.9989586,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-09-04,4.773958,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-09-05,4.7552085,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-09-06,4.375,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-09-07,,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-09-08,,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-09-09,,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-09-10,,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-09-11,,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-09-12,,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-09-13,,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-09-14,,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-09-15,4.843421,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-09-16,4.7364583,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-09-17,6.5375,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-09-18,5.23125,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-09-19,4.65,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-09-20,4.2875,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-09-21,37.678123,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-09-22,33.895832,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-09-23,8.921875,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-09-24,6.4583335,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-09-25,6.5645833,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-09-26,6.2375,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-09-27,5.8302083,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-09-28,5.7072916,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-09-29,5.28125,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-09-30,5.4802084,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-10-01,5.2322917,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-10-02,4.929167,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-10-03,65.78854,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-10-04,159.41667,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-10-05,557.63544,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-10-06,92.8125,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-10-07,38.572918,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-10-08,27.510416,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-10-09,22.052084,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-10-10,15.427083,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-10-11,12.302083,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-10-12,11.660417,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-10-13,11.705209,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-10-14,12.458333,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-10-15,11.3625,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-10-16,9.726042,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-10-17,9.016666,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-10-18,9.655209,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-10-19,9.225,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-10-20,8.4625,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-10-21,6.780208,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-10-22,6.878125,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-10-23,6.48125,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-10-24,6.922917,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-10-25,5.8885417,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-10-26,5.9208336,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-10-27,13.15625,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-10-28,26.7875,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-10-29,8.457608,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-10-30,7.4020834,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-10-31,7.383333,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-11-01,6.971875,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-11-02,26.569792,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-11-03,26.541666,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-11-04,11.346875,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-11-05,9.654166,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-11-06,9.426042,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-11-07,311.6354,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-11-08,224.94792,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-11-09,66.375,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-11-10,44.604168,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-11-11,265.5104,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-11-12,144.9625,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-11-13,70.697914,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-11-14,65.333336,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-11-15,44.84375,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-11-16,33.229168,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-11-17,23.385416,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-11-18,21.833334,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-11-19,18.479166,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-11-20,15.5,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-11-21,16.197916,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-11-22,13.120833,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-11-23,11.989583,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-11-24,12.885417,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-11-25,11.572917,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-11-26,9.472917,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-11-27,10.094791,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-11-28,10.423958,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-11-29,9.4875,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-11-30,11.604167,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-12-01,9.560417,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-12-02,7.9625,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-12-03,8.091667,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-12-04,21.522917,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-12-05,14.184783,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-12-06,11.380208,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-12-07,10.315625,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-12-08,9.696875,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-12-09,59.485416,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-12-10,31.239584,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-12-11,19.041666,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-12-12,20.645834,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-12-13,15.864583,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-12-14,13.46875,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-12-15,13.5,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-12-16,24.135416,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-12-17,18.25,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-12-18,74.635414,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-12-19,268.21875,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-12-20,101.62292,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-12-21,68.958336,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-12-22,49.958332,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-12-23,44.854168,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-12-24,35.114582,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-12-25,32.427082,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-12-26,29.416666,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-12-27,27.71875,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-12-28,24.947916,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-12-29,20.416666,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-12-30,22.020834,streamflow,2423397,ft3/s,"['A', '[91]']",0
1995-12-31,21.6875,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-01-01,19.458334,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-01-02,26.822916,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-01-03,21.96875,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-01-04,21.28125,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-01-05,18.541666,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-01-06,51.466667,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-01-07,74.854164,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-01-08,41.958332,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-01-09,34.15625,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-01-10,33.864582,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-01-11,31.802084,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-01-12,36.083332,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-01-13,,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-01-14,,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-01-15,,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-01-16,,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-01-17,,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-01-18,,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-01-19,,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-01-20,,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-01-21,,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-01-22,,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-01-23,,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-01-24,,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-01-25,52.5,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-01-26,235.34375,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-01-27,939.3333,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-01-28,122.73542,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-01-29,72.15625,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-01-30,61.03125,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-01-31,118.34375,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-02-01,78.31042,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-02-02,280.5521,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-02-03,215.71875,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-02-04,82.40417,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-02-05,56.770832,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-02-06,49.427082,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-02-07,45.25,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-02-08,43.53125,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-02-09,40.395832,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-02-10,39.177082,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-02-11,40.770832,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-02-12,35.552082,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-02-13,28.791666,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-02-14,28.364584,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-02-15,26.40625,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-02-16,25.458334,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-02-17,24.583334,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-02-18,23.010416,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-02-19,23.5625,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-02-20,129.32292,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-02-21,59.802082,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-02-22,39.1875,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-02-23,40.104168,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-02-24,35.864582,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-02-25,32.666668,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-02-26,28.020834,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-02-27,23.875,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-02-28,27.541666,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-02-29,20.520834,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-03-01,21.854166,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-03-02,33.895832,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-03-03,28.822916,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-03-04,26.989584,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-03-05,25.177084,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-03-06,312.25,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-03-07,867.67706,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-03-08,215.3125,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-03-09,104.4875,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-03-10,86.020836,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-03-11,73.03125,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-03-12,61.583332,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-03-13,53.958332,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-03-14,49.375,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-03-15,44.46875,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-03-16,45.375,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-03-17,38.71875,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-03-18,42.46875,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-03-19,195.1125,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-03-20,67.395836,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-03-21,59.114582,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-03-22,48.270832,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-03-23,42.239582,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-03-24,39.90625,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-03-25,81.62292,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-03-26,65.291664,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-03-27,45.34375,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-03-28,213.6125,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-03-29,105.739586,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-03-30,71.041664,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-03-31,72.864586,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-04-01,64.5625,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-04-02,51.614582,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-04-03,41.125,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-04-04,45.447918,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-04-05,44.322918,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-04-06,40.229168,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-04-07,37.239582,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-04-08,32.854168,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-04-09,34.520832,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-04-10,34.541668,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-04-11,33.09375,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-04-12,32.46875,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-04-13,32.104168,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-04-14,27.791666,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-04-15,38.229168,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-04-16,33.802082,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-04-17,30.416666,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-04-18,25.770834,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-04-19,23.78125,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-04-20,38.197918,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-04-21,59.625,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-04-22,36.510418,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-04-23,31.5,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-04-24,29.052084,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-04-25,28.208334,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-04-26,26.125,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-04-27,25.322916,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-04-28,24.322916,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-04-29,27.697916,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-04-30,37.479168,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-05-01,26.822916,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-05-02,24.135416,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-05-03,23.3125,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-05-04,21.979166,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-05-05,21.125,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-05-06,20.239584,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-05-07,19.791666,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-05-08,20.239584,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-05-09,18.427084,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-05-10,19.114584,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-05-11,26.166666,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-05-12,23.708334,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-05-13,15.46875,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-05-14,15.677083,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-05-15,17.666666,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-05-16,15.53125,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-05-17,13.020833,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-05-18,13.466667,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-05-19,10.9625,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-05-20,11.764584,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-05-21,10.829166,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-05-22,9.979166,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-05-23,10.316667,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-05-24,8.925,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-05-25,14.4625,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-05-26,9.756249,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-05-27,9.547916,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-05-28,108.947914,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-05-29,31.791666,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-05-30,25.489584,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-05-31,16.375,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-06-01,15.40625,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-06-02,18.052084,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-06-03,19.447916,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-06-04,17.197916,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-06-05,15.166667,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-06-06,13.989583,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-06-07,13.708333,streamflow,2423397,ft3/s,"['A', '[91]']",0
1996-06-08,17.135416,streamflow,2423397,ft3/s,"['A', '[91]']",0
