Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2000-11-05,0.615,streamflow,2423630,ft3/s,"['A', '[91]']",0
2000-11-06,0.64145833,streamflow,2423630,ft3/s,"['A', '[91]']",0
2000-11-07,37.5275,streamflow,2423630,ft3/s,"['A', '[91]']",0
2000-11-08,48.604168,streamflow,2423630,ft3/s,"['A', '[91]']",0
2000-11-09,539.88544,streamflow,2423630,ft3/s,"['A', '[91]']",0
2000-11-10,561.5,streamflow,2423630,ft3/s,"['A', '[91]']",0
2000-11-11,51.46875,streamflow,2423630,ft3/s,"['A', '[91]']",0
2000-11-12,24.03125,streamflow,2423630,ft3/s,"['A', '[91]']",0
2000-11-13,15.989583,streamflow,2423630,ft3/s,"['A', '[91]']",0
2000-11-14,11.96875,streamflow,2423630,ft3/s,"['A', '[91]']",0
2000-11-15,9.905209,streamflow,2423630,ft3/s,"['A', '[91]']",0
2000-11-16,9.301042,streamflow,2423630,ft3/s,"['A', '[91]']",0
2000-11-17,129.84375,streamflow,2423630,ft3/s,"['A', '[91]']",0
2000-11-18,60.03125,streamflow,2423630,ft3/s,"['A', '[91]']",0
2000-11-19,99.0625,streamflow,2423630,ft3/s,"['A', '[91]']",0
2000-11-20,160.39583,streamflow,2423630,ft3/s,"['A', '[91]']",0
2000-11-21,49.052082,streamflow,2423630,ft3/s,"['A', '[91]']",0
2000-11-22,27.458334,streamflow,2423630,ft3/s,"['A', '[91]']",0
2000-11-23,22.270834,streamflow,2423630,ft3/s,"['A', '[91]']",0
2000-11-24,21.854166,streamflow,2423630,ft3/s,"['A', '[91]']",0
2000-11-25,95.916664,streamflow,2423630,ft3/s,"['A', '[91]']",0
2000-11-26,76.09375,streamflow,2423630,ft3/s,"['A', '[91]']",0
2000-11-27,40.145832,streamflow,2423630,ft3/s,"['A', '[91]']",0
2000-11-28,23.125,streamflow,2423630,ft3/s,"['A', '[91]']",0
2000-11-29,18.052084,streamflow,2423630,ft3/s,"['A', '[91]']",0
2000-11-30,16.979166,streamflow,2423630,ft3/s,"['A', '[91]']",0
2000-12-01,21.208334,streamflow,2423630,ft3/s,"['A', '[91]']",0
2000-12-02,15.135417,streamflow,2423630,ft3/s,"['A', '[91]']",0
2000-12-03,12.96875,streamflow,2423630,ft3/s,"['A', '[91]']",0
2000-12-04,11.989583,streamflow,2423630,ft3/s,"['A', '[91]']",0
2000-12-05,11.010417,streamflow,2423630,ft3/s,"['A', '[91]']",0
2000-12-06,11.0,streamflow,2423630,ft3/s,"['A', '[91]']",0
2000-12-07,11.0,streamflow,2423630,ft3/s,"['A', '[91]']",0
2000-12-08,11.21875,streamflow,2423630,ft3/s,"['A', '[91]']",0
2000-12-09,11.239583,streamflow,2423630,ft3/s,"['A', '[91]']",0
2000-12-10,10.75,streamflow,2423630,ft3/s,"['A', '[91]']",0
2000-12-11,10.289583,streamflow,2423630,ft3/s,"['A', '[91]']",0
2000-12-12,9.806251,streamflow,2423630,ft3/s,"['A', '[91]']",0
2000-12-13,9.79375,streamflow,2423630,ft3/s,"['A', '[91]']",0
2000-12-14,51.64375,streamflow,2423630,ft3/s,"['A', '[91]']",0
2000-12-15,60.010418,streamflow,2423630,ft3/s,"['A', '[91]']",0
2000-12-16,45.625,streamflow,2423630,ft3/s,"['A', '[91]']",0
2000-12-17,187.63542,streamflow,2423630,ft3/s,"['A', '[91]']",0
2000-12-18,81.13229,streamflow,2423630,ft3/s,"['A', '[91]']",0
2000-12-19,42.802082,streamflow,2423630,ft3/s,"['A', '[91]']",0
2000-12-20,31.260416,streamflow,2423630,ft3/s,"['A', '[91]']",0
2000-12-21,25.052084,streamflow,2423630,ft3/s,"['A', '[91]']",0
2000-12-22,25.666666,streamflow,2423630,ft3/s,"['A', '[91]']",0
2000-12-23,24.895834,streamflow,2423630,ft3/s,"['A', '[91]']",0
2000-12-24,22.864584,streamflow,2423630,ft3/s,"['A', '[91]']",0
2000-12-25,23.322916,streamflow,2423630,ft3/s,"['A', '[91]']",0
2000-12-26,18.677084,streamflow,2423630,ft3/s,"['A', '[91]']",0
2000-12-27,18.447916,streamflow,2423630,ft3/s,"['A', '[91]']",0
2000-12-28,82.71562,streamflow,2423630,ft3/s,"['A', '[91]']",0
2000-12-29,107.833336,streamflow,2423630,ft3/s,"['A', '[91]']",0
2000-12-30,56.270832,streamflow,2423630,ft3/s,"['A', '[91]']",0
2000-12-31,35.895832,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-01-01,29.052084,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-01-02,25.625,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-01-03,22.416666,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-01-04,23.510416,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-01-05,19.677084,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-01-06,18.75,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-01-07,17.583334,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-01-08,249.10417,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-01-09,140.9448,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-01-10,65.489586,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-01-11,46.802082,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-01-12,71.03125,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-01-13,66.489586,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-01-14,44.208332,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-01-15,48.770832,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-01-16,51.177082,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-01-17,65.42396,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-01-18,160.63542,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-01-19,717.90625,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-01-20,1058.9479,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-01-21,253.73958,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-01-22,158.23958,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-01-23,114.74792,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-01-24,84.1875,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-01-25,65.125,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-01-26,50.145832,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-01-27,42.541668,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-01-28,36.9375,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-01-29,31.854166,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-01-30,601.7917,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-01-31,263.72916,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-02-01,149.55208,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-02-02,103.68229,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-02-03,74.916664,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-02-04,59.385418,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-02-05,50.104168,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-02-06,43.166668,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-02-07,36.916668,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-02-08,33.90625,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-02-09,28.854166,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-02-10,325.90625,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-02-11,172.17708,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-02-12,107.10625,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-02-13,396.8229,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-02-14,581.67706,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-02-15,261.91666,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-02-16,190.66667,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-02-17,730.7083,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-02-18,337.14584,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-02-19,223.01042,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-02-20,170.83333,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-02-21,137.47917,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-02-22,144.71875,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-02-23,127.879166,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-02-24,81.427086,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-02-25,180.3125,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-02-26,360.7604,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-02-27,168.46875,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-02-28,226.69792,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-03-01,206.52083,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-03-02,147.76042,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-03-03,499.54166,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-03-04,1022.4792,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-03-05,464.4271,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-03-06,284.3125,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-03-07,212.55208,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-03-08,165.92708,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-03-09,138.95833,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-03-10,113.06979,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-03-11,88.79896,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-03-12,188.85417,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-03-13,969.96875,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-03-14,315.0,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-03-15,1001.0417,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-03-16,1013.875,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-03-17,333.625,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-03-18,249.30208,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-03-19,204.03125,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-03-20,1071.1562,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-03-21,1914.9166,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-03-22,491.95834,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-03-23,317.33334,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-03-24,244.92708,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-03-25,198.65625,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-03-26,154.9375,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-03-27,128.21875,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-03-28,105.76771,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-03-29,93.74062,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-03-30,211.07292,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-03-31,203.09375,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-04-01,125.78125,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-04-02,104.46875,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-04-03,83.25,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-04-04,2430.7605,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-04-05,1653.7812,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-04-06,486.89584,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-04-07,313.02084,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-04-08,240.53125,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-04-09,195.38542,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-04-10,164.22917,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-04-11,140.10417,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-04-12,120.489586,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-04-13,118.072914,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-04-14,217.40625,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-04-15,283.9479,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-04-16,313.25,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-04-17,155.63542,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-04-18,118.90625,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-04-19,96.06979,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-04-20,80.5625,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-04-21,68.083336,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-04-22,57.15625,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-04-23,48.833332,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-04-24,43.125,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-04-25,69.71562,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-04-26,39.84375,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-04-27,34.260418,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-04-28,32.5625,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-04-29,34.59375,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-04-30,34.177082,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-05-01,32.427082,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-05-02,29.947916,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-05-03,29.0,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-05-04,29.0,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-05-05,,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-05-06,,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-05-07,,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-05-08,,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-05-09,109.87763,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-05-10,100.50729,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-05-11,130.36147,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-05-12,36.291668,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-05-13,29.0,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-05-14,,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-05-15,,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-05-16,,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-05-17,,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-05-18,13.026316,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-05-19,11.166667,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-05-20,10.71875,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-05-21,107.083336,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-05-22,84.54896,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-05-23,107.80937,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-05-24,30.15625,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-05-25,38.208332,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-05-26,46.15625,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-05-27,21.333334,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-05-28,15.84375,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-05-29,147.82292,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-05-30,69.85104,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-05-31,27.510416,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-06-01,142.11458,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-06-02,235.77812,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-06-03,56.260418,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-06-04,68.69479,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-06-05,80.566666,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-06-06,49.666668,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-06-07,29.90625,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-06-08,343.95834,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-06-09,405.4896,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-06-10,398.125,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-06-11,119.802086,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-06-12,129.98958,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-06-13,72.947914,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-06-14,44.541668,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-06-15,51.635418,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-06-16,55.375,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-06-17,33.739582,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-06-18,23.770834,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-06-19,19.25,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-06-20,20.385416,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-06-21,31.770834,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-06-22,76.791664,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-06-23,349.6146,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-06-24,61.895832,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-06-25,32.770832,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-06-26,42.979168,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-06-27,160.41667,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-06-28,115.96875,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-06-29,106.05937,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-06-30,37.5625,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-07-01,45.8125,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-07-02,58.84375,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-07-03,44.302082,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-07-04,220.13542,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-07-05,76.525,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-07-06,146.13542,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-07-07,63.052082,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-07-08,32.53125,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-07-09,25.072916,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-07-10,21.0,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-07-11,28.90625,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-07-12,27.9375,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-07-13,18.833334,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-07-14,14.427083,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-07-15,12.895833,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-07-16,12.0,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-07-17,11.708333,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-07-18,11.0,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-07-19,11.0,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-07-20,11.0,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-07-21,240.47917,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-07-22,54.871876,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-07-23,21.770834,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-07-24,15.520833,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-07-25,13.90625,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-07-26,144.5625,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-07-27,39.1875,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-07-28,19.729166,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-07-29,14.46875,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-07-30,31.28125,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-07-31,17.46875,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-08-01,13.145833,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-08-02,12.229167,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-08-03,12.0,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-08-04,15.552083,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-08-05,21.572916,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-08-06,67.91354,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-08-07,314.78854,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-08-08,134.14272,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-08-09,38.614582,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-08-10,24.104166,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-08-11,34.708332,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-08-12,211.04167,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-08-13,116.34062,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-08-14,302.47916,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-08-15,99.5875,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-08-16,44.510418,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-08-17,36.5,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-08-18,94.90625,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-08-19,126.8125,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-08-20,62.104168,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-08-21,30.083334,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-08-22,18.875,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-08-23,15.552083,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-08-24,13.520833,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-08-25,12.208333,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-08-26,11.322917,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-08-27,10.510417,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-08-28,10.19375,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-08-29,12.20625,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-08-30,14.302083,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-08-31,155.53125,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-09-01,1019.30206,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-09-02,275.15625,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-09-03,1246.3646,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-09-04,3063.125,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-09-05,863.6875,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-09-06,293.33334,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-09-07,188.85417,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-09-08,134.11458,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-09-09,105.65104,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-09-10,83.1875,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-09-11,62.291668,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-09-12,50.697918,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-09-13,41.489582,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-09-14,33.270832,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-09-15,28.916666,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-09-16,24.458334,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-09-17,21.75,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-09-18,19.78125,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-09-19,18.96875,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-09-20,19.625,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-09-21,22.5625,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-09-22,17.552084,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-09-23,15.625,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-09-24,14.666667,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-09-25,18.15625,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-09-26,18.135416,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-09-27,13.666667,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-09-28,11.46875,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-09-29,10.833333,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-09-30,9.50625,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-10-01,8.915626,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-10-02,8.5375,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-10-03,8.345834,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-10-04,8.028126,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-10-05,7.8,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-10-06,26.385416,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-10-07,74.645836,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-10-08,19.53125,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-10-09,11.221875,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-10-10,9.150001,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-10-11,8.345834,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-10-12,8.071876,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-10-13,8.2375,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-10-14,315.24582,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-10-15,117.229164,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-10-16,27.572916,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-10-17,15.8125,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-10-18,11.6875,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-10-19,9.740625,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-10-20,9.355208,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-10-21,8.665626,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-10-22,8.325,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-10-23,8.41875,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-10-24,7.5625,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-10-25,7.2875,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-10-26,6.925,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-10-27,6.675,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-10-28,6.6,streamflow,2423630,ft3/s,"['A', '[91]']",0
2001-10-29,6.4031253,streamflow,2423630,ft3/s,"['A', '[91]']",0
