Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2008-04-04,39.285416,streamflow,2339495,ft3/s,['A'],0
2008-04-05,70.33229,streamflow,2339495,ft3/s,['A'],0
2008-04-06,166.90625,streamflow,2339495,ft3/s,['A'],0
2008-04-07,119.94375,streamflow,2339495,ft3/s,['A'],0
2008-04-08,90.614586,streamflow,2339495,ft3/s,['A'],0
2008-04-09,82.49271,streamflow,2339495,ft3/s,['A'],0
2008-04-10,72.31979,streamflow,2339495,ft3/s,['A'],0
2008-04-11,60.639584,streamflow,2339495,ft3/s,['A'],0
2008-04-12,98.839584,streamflow,2339495,ft3/s,['A'],0
2008-04-13,137.65625,streamflow,2339495,ft3/s,['A'],0
2008-04-14,90.864586,streamflow,2339495,ft3/s,['A'],0
2008-04-15,73.06875,streamflow,2339495,ft3/s,['A'],0
2008-04-16,67.719795,streamflow,2339495,ft3/s,['A'],0
2008-04-17,61.17604,streamflow,2339495,ft3/s,['A'],0
2008-04-18,53.319794,streamflow,2339495,ft3/s,['A'],0
2008-04-19,48.366665,streamflow,2339495,ft3/s,['A'],0
2008-04-20,48.275,streamflow,2339495,ft3/s,['A'],0
2008-04-21,47.83125,streamflow,2339495,ft3/s,['A'],0
2008-04-22,44.470833,streamflow,2339495,ft3/s,['A'],0
2008-04-23,40.895832,streamflow,2339495,ft3/s,['A'],0
2008-04-24,36.004395,streamflow,2339495,ft3/s,['A'],0
2008-04-25,29.379166,streamflow,2339495,ft3/s,['A'],0
2008-04-26,32.940624,streamflow,2339495,ft3/s,['A'],0
2008-04-27,38.022915,streamflow,2339495,ft3/s,['A'],0
2008-04-28,39.4,streamflow,2339495,ft3/s,['A'],0
2008-04-29,40.18021,streamflow,2339495,ft3/s,['A'],0
2008-04-30,32.75,streamflow,2339495,ft3/s,['A'],0
2008-05-01,28.234375,streamflow,2339495,ft3/s,['A'],0
2008-05-02,25.629168,streamflow,2339495,ft3/s,['A'],0
2008-05-03,24.282291,streamflow,2339495,ft3/s,['A'],0
2008-05-04,25.825,streamflow,2339495,ft3/s,['A'],0
2008-05-05,30.280209,streamflow,2339495,ft3/s,['A'],0
2008-05-06,26.982292,streamflow,2339495,ft3/s,['A'],0
2008-05-07,23.801043,streamflow,2339495,ft3/s,['A'],0
2008-05-08,19.472918,streamflow,2339495,ft3/s,['A'],0
2008-05-09,22.196875,streamflow,2339495,ft3/s,['A'],0
2008-05-10,26.220833,streamflow,2339495,ft3/s,['A'],0
2008-05-11,50.49271,streamflow,2339495,ft3/s,['A'],0
2008-05-12,124.35313,streamflow,2339495,ft3/s,['A'],0
2008-05-13,55.191666,streamflow,2339495,ft3/s,['A'],0
2008-05-14,33.821877,streamflow,2339495,ft3/s,['A'],0
2008-05-15,33.515625,streamflow,2339495,ft3/s,['A'],0
2008-05-16,180.30208,streamflow,2339495,ft3/s,['A'],0
2008-05-17,155.13542,streamflow,2339495,ft3/s,['A'],0
2008-05-18,70.94375,streamflow,2339495,ft3/s,['A'],0
2008-05-19,42.68854,streamflow,2339495,ft3/s,['A'],0
2008-05-20,32.494793,streamflow,2339495,ft3/s,['A'],0
2008-05-21,30.215626,streamflow,2339495,ft3/s,['A'],0
2008-05-22,26.977083,streamflow,2339495,ft3/s,['A'],0
2008-05-23,22.54375,streamflow,2339495,ft3/s,['A'],0
2008-05-24,28.1125,streamflow,2339495,ft3/s,['A'],0
2008-05-25,31.315624,streamflow,2339495,ft3/s,['A'],0
2008-05-26,23.646875,streamflow,2339495,ft3/s,['A'],0
2008-05-27,21.651041,streamflow,2339495,ft3/s,['A'],0
2008-05-28,18.294792,streamflow,2339495,ft3/s,['A'],0
2008-05-29,14.917708,streamflow,2339495,ft3/s,['A'],0
2008-05-30,13.7875,streamflow,2339495,ft3/s,['A'],0
2008-05-31,13.56875,streamflow,2339495,ft3/s,['A'],0
2008-06-01,12.14375,streamflow,2339495,ft3/s,['A'],0
2008-06-02,11.05,streamflow,2339495,ft3/s,['A'],0
2008-06-03,9.778854,streamflow,2339495,ft3/s,['A'],0
2008-06-04,8.639584,streamflow,2339495,ft3/s,['A'],0
2008-06-05,7.9155207,streamflow,2339495,ft3/s,['A'],0
2008-06-06,6.954479,streamflow,2339495,ft3/s,['A'],0
2008-06-07,6.0082293,streamflow,2339495,ft3/s,['A'],0
2008-06-08,5.082604,streamflow,2339495,ft3/s,['A'],0
2008-06-09,4.444271,streamflow,2339495,ft3/s,['A'],0
2008-06-10,3.7003126,streamflow,2339495,ft3/s,['A'],0
2008-06-11,2.9639585,streamflow,2339495,ft3/s,['A'],0
2008-06-12,5.3503127,streamflow,2339495,ft3/s,['A'],0
2008-06-13,6.2245836,streamflow,2339495,ft3/s,['A'],0
2008-06-14,9.788438,streamflow,2339495,ft3/s,['A'],0
2008-06-15,9.469687,streamflow,2339495,ft3/s,['A'],0
2008-06-16,7.176563,streamflow,2339495,ft3/s,['A'],0
2008-06-17,5.778125,streamflow,2339495,ft3/s,['A'],0
2008-06-18,4.185625,streamflow,2339495,ft3/s,['A'],0
2008-06-19,3.1395833,streamflow,2339495,ft3/s,['A'],0
2008-06-20,2.325625,streamflow,2339495,ft3/s,['A'],0
2008-06-21,1.7122916,streamflow,2339495,ft3/s,['A'],0
2008-06-22,1.4302083,streamflow,2339495,ft3/s,['A'],0
2008-06-23,1.2546875,streamflow,2339495,ft3/s,['A'],0
2008-06-24,0.9920833,streamflow,2339495,ft3/s,['A'],0
2008-06-25,0.7990625,streamflow,2339495,ft3/s,['A'],0
2008-06-26,1.1186458,streamflow,2339495,ft3/s,['A'],0
2008-06-27,0.69385415,streamflow,2339495,ft3/s,['A'],0
2008-06-28,0.4553125,streamflow,2339495,ft3/s,['A'],0
2008-06-29,0.378125,streamflow,2339495,ft3/s,['A'],0
2008-06-30,0.39927083,streamflow,2339495,ft3/s,['A'],0
2008-07-01,0.36854166,streamflow,2339495,ft3/s,['A'],0
2008-07-02,0.38364583,streamflow,2339495,ft3/s,['A'],0
2008-07-03,0.34291667,streamflow,2339495,ft3/s,['A'],0
2008-07-04,0.34,streamflow,2339495,ft3/s,['A'],0
2008-07-05,0.41583332,streamflow,2339495,ft3/s,['A'],0
2008-07-06,0.39010417,streamflow,2339495,ft3/s,['A'],0
2008-07-07,0.35125,streamflow,2339495,ft3/s,['A'],0
2008-07-08,0.32666668,streamflow,2339495,ft3/s,['A'],0
2008-07-09,0.24458334,streamflow,2339495,ft3/s,['A'],0
2008-07-10,0.69989586,streamflow,2339495,ft3/s,['A'],0
2008-07-11,1.7592708,streamflow,2339495,ft3/s,['A'],0
2008-07-12,0.5260417,streamflow,2339495,ft3/s,['A'],0
2008-07-13,8.864271,streamflow,2339495,ft3/s,['A'],0
2008-07-14,7.0472918,streamflow,2339495,ft3/s,['A'],0
2008-07-15,2.4534376,streamflow,2339495,ft3/s,['A'],0
2008-07-16,1.6220833,streamflow,2339495,ft3/s,['A'],0
2008-07-17,1.1003125,streamflow,2339495,ft3/s,['A'],0
2008-07-18,0.7420834,streamflow,2339495,ft3/s,['A'],0
2008-07-19,0.8335417,streamflow,2339495,ft3/s,['A'],0
2008-07-20,0.83208334,streamflow,2339495,ft3/s,['A'],0
2008-07-21,0.6777083,streamflow,2339495,ft3/s,['A'],0
2008-07-22,0.79145837,streamflow,2339495,ft3/s,['A'],0
2008-07-23,1.201875,streamflow,2339495,ft3/s,['A'],0
2008-07-24,0.91260415,streamflow,2339495,ft3/s,['A'],0
2008-07-25,0.9004167,streamflow,2339495,ft3/s,['A'],0
2008-07-26,0.7378125,streamflow,2339495,ft3/s,['A'],0
2008-07-27,0.5834375,streamflow,2339495,ft3/s,['A'],0
2008-07-28,0.47489583,streamflow,2339495,ft3/s,['A'],0
2008-07-29,0.5448958,streamflow,2339495,ft3/s,['A'],0
2008-07-30,1.753125,streamflow,2339495,ft3/s,['A'],0
2008-07-31,0.82489586,streamflow,2339495,ft3/s,['A'],0
2008-08-01,0.63687503,streamflow,2339495,ft3/s,['A'],0
2008-08-02,0.7059375,streamflow,2339495,ft3/s,['A'],0
2008-08-03,0.5995833,streamflow,2339495,ft3/s,['A'],0
2008-08-04,0.48145834,streamflow,2339495,ft3/s,['A'],0
2008-08-05,0.39854166,streamflow,2339495,ft3/s,['A'],0
2008-08-06,0.38041666,streamflow,2339495,ft3/s,['A'],0
2008-08-07,0.27072915,streamflow,2339495,ft3/s,['A'],0
2008-08-08,0.26020834,streamflow,2339495,ft3/s,['A'],0
2008-08-09,0.22104166,streamflow,2339495,ft3/s,['A'],0
2008-08-10,0.22354166,streamflow,2339495,ft3/s,['A'],0
2008-08-11,0.38697916,streamflow,2339495,ft3/s,['A'],0
2008-08-12,1.54375,streamflow,2339495,ft3/s,['A'],0
2008-08-13,32.62802,streamflow,2339495,ft3/s,['A'],0
2008-08-14,67.50833,streamflow,2339495,ft3/s,['A'],0
2008-08-15,36.127083,streamflow,2339495,ft3/s,['A'],0
2008-08-16,20.190624,streamflow,2339495,ft3/s,['A'],0
2008-08-17,13.225,streamflow,2339495,ft3/s,['A'],0
2008-08-18,9.754167,streamflow,2339495,ft3/s,['A'],0
2008-08-19,7.087604,streamflow,2339495,ft3/s,['A'],0
2008-08-20,5.0853124,streamflow,2339495,ft3/s,['A'],0
2008-08-21,3.645521,streamflow,2339495,ft3/s,['A'],0
2008-08-22,2.831875,streamflow,2339495,ft3/s,['A'],0
2008-08-23,2.7152083,streamflow,2339495,ft3/s,['A'],0
2008-08-24,84.52469,streamflow,2339495,ft3/s,['A'],0
2008-08-25,539.59375,streamflow,2339495,ft3/s,['A'],0
2008-08-26,387.58334,streamflow,2339495,ft3/s,['A'],0
2008-08-27,458.0521,streamflow,2339495,ft3/s,['A'],0
2008-08-28,187.28125,streamflow,2339495,ft3/s,['A'],0
2008-08-29,97.31354,streamflow,2339495,ft3/s,['A'],0
2008-08-30,62.390625,streamflow,2339495,ft3/s,['A'],0
2008-08-31,41.695835,streamflow,2339495,ft3/s,['A'],0
2008-09-01,34.895832,streamflow,2339495,ft3/s,['A'],0
2008-09-02,28.419792,streamflow,2339495,ft3/s,['A'],0
2008-09-03,24.605207,streamflow,2339495,ft3/s,['A'],0
2008-09-04,22.235416,streamflow,2339495,ft3/s,['A'],0
2008-09-05,20.538542,streamflow,2339495,ft3/s,['A'],0
2008-09-06,16.114582,streamflow,2339495,ft3/s,['A'],0
2008-09-07,14.384375,streamflow,2339495,ft3/s,['A'],0
2008-09-08,14.051042,streamflow,2339495,ft3/s,['A'],0
2008-09-09,13.701042,streamflow,2339495,ft3/s,['A'],0
2008-09-10,18.670834,streamflow,2339495,ft3/s,['A'],0
2008-09-11,33.590626,streamflow,2339495,ft3/s,['A'],0
2008-09-12,25.179167,streamflow,2339495,ft3/s,['A'],0
2008-09-13,22.346874,streamflow,2339495,ft3/s,['A'],0
2008-09-14,19.203125,streamflow,2339495,ft3/s,['A'],0
2008-09-15,15.112499,streamflow,2339495,ft3/s,['A'],0
2008-09-16,13.118751,streamflow,2339495,ft3/s,['A'],0
2008-09-17,11.292708,streamflow,2339495,ft3/s,['A'],0
2008-09-18,10.745833,streamflow,2339495,ft3/s,['A'],0
2008-09-19,10.8,streamflow,2339495,ft3/s,['A'],0
2008-09-20,9.795729,streamflow,2339495,ft3/s,['A'],0
2008-09-21,8.881875,streamflow,2339495,ft3/s,['A'],0
2008-09-22,8.351666,streamflow,2339495,ft3/s,['A'],0
2008-09-23,7.5878124,streamflow,2339495,ft3/s,['A'],0
2008-09-24,6.652188,streamflow,2339495,ft3/s,['A'],0
2008-09-25,5.627604,streamflow,2339495,ft3/s,['A'],0
2008-09-26,4.7366667,streamflow,2339495,ft3/s,['A'],0
2008-09-27,4.188542,streamflow,2339495,ft3/s,['A'],0
2008-09-28,3.471875,streamflow,2339495,ft3/s,['A'],0
2008-09-29,3.1832292,streamflow,2339495,ft3/s,['A'],0
2008-09-30,2.593125,streamflow,2339495,ft3/s,['A'],0
2008-10-01,2.158229,streamflow,2339495,ft3/s,['A'],0
2008-10-02,1.8796874,streamflow,2339495,ft3/s,['A'],0
2008-10-03,1.6178125,streamflow,2339495,ft3/s,['A'],0
2008-10-04,1.4251041,streamflow,2339495,ft3/s,['A'],0
2008-10-05,1.2957292,streamflow,2339495,ft3/s,['A'],0
2008-10-06,1.1814584,streamflow,2339495,ft3/s,['A'],0
2008-10-07,0.96416664,streamflow,2339495,ft3/s,['A'],0
2008-10-08,2.7228124,streamflow,2339495,ft3/s,['A'],0
2008-10-09,17.577396,streamflow,2339495,ft3/s,['A'],0
2008-10-10,42.7875,streamflow,2339495,ft3/s,['A'],0
2008-10-11,21.878124,streamflow,2339495,ft3/s,['A'],0
2008-10-12,14.404166,streamflow,2339495,ft3/s,['A'],0
2008-10-13,11.720833,streamflow,2339495,ft3/s,['A'],0
2008-10-14,11.058333,streamflow,2339495,ft3/s,['A'],0
2008-10-15,10.616667,streamflow,2339495,ft3/s,['A'],0
2008-10-16,9.635833,streamflow,2339495,ft3/s,['A'],0
2008-10-17,10.176146,streamflow,2339495,ft3/s,['A'],0
2008-10-18,37.44479,streamflow,2339495,ft3/s,['A'],0
2008-10-19,54.316666,streamflow,2339495,ft3/s,['A'],0
2008-10-20,27.914583,streamflow,2339495,ft3/s,['A'],0
2008-10-21,19.589582,streamflow,2339495,ft3/s,['A'],0
2008-10-22,16.122917,streamflow,2339495,ft3/s,['A'],0
2008-10-23,13.883333,streamflow,2339495,ft3/s,['A'],0
2008-10-24,28.680208,streamflow,2339495,ft3/s,['A'],0
2008-10-25,113.59375,streamflow,2339495,ft3/s,['A'],0
2008-10-26,68.98229,streamflow,2339495,ft3/s,['A'],0
2008-10-27,39.703125,streamflow,2339495,ft3/s,['A'],0
2008-10-28,29.017708,streamflow,2339495,ft3/s,['A'],0
2008-10-29,21.99375,streamflow,2339495,ft3/s,['A'],0
2008-10-30,20.228125,streamflow,2339495,ft3/s,['A'],0
2008-10-31,18.652084,streamflow,2339495,ft3/s,['A'],0
2008-11-01,18.580208,streamflow,2339495,ft3/s,['A'],0
2008-11-02,19.155209,streamflow,2339495,ft3/s,['A'],0
2008-11-03,18.1625,streamflow,2339495,ft3/s,['A'],0
2008-11-04,17.339582,streamflow,2339495,ft3/s,['A'],0
2008-11-05,17.542707,streamflow,2339495,ft3/s,['A'],0
2008-11-06,17.470833,streamflow,2339495,ft3/s,['A'],0
2008-11-07,18.994791,streamflow,2339495,ft3/s,['A'],0
2008-11-08,22.273958,streamflow,2339495,ft3/s,['A'],0
2008-11-09,31.929167,streamflow,2339495,ft3/s,['A'],0
2008-11-10,29.079166,streamflow,2339495,ft3/s,['A'],0
2008-11-11,19.3,streamflow,2339495,ft3/s,['A'],0
2008-11-12,16.3375,streamflow,2339495,ft3/s,['A'],0
2008-11-13,16.240625,streamflow,2339495,ft3/s,['A'],0
2008-11-14,19.315624,streamflow,2339495,ft3/s,['A'],0
2008-11-15,27.929167,streamflow,2339495,ft3/s,['A'],0
2008-11-16,31.47766,streamflow,2339495,ft3/s,['A'],0
2008-11-17,30.117708,streamflow,2339495,ft3/s,['A'],0
2008-11-18,25.922916,streamflow,2339495,ft3/s,['A'],0
2008-11-19,23.86,streamflow,2339495,ft3/s,['A'],0
2008-11-20,22.428125,streamflow,2339495,ft3/s,['A'],0
2008-11-21,22.808332,streamflow,2339495,ft3/s,['A'],0
2008-11-22,23.06842,streamflow,2339495,ft3/s,['A'],0
