Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1994-12-20,83.6875,streamflow,2461500,ft3/s,"['A', '[91]']",0
1994-12-21,78.416664,streamflow,2461500,ft3/s,"['A', '[91]']",0
1994-12-22,77.822914,streamflow,2461500,ft3/s,"['A', '[91]']",0
1994-12-23,89.604164,streamflow,2461500,ft3/s,"['A', '[91]']",0
1994-12-24,77.458336,streamflow,2461500,ft3/s,"['A', '[91]']",0
1994-12-25,66.041664,streamflow,2461500,ft3/s,"['A', '[91]']",0
1994-12-26,60.416668,streamflow,2461500,ft3/s,"['A', '[91]']",0
1994-12-27,61.979168,streamflow,2461500,ft3/s,"['A', '[91]']",0
1994-12-28,68.770836,streamflow,2461500,ft3/s,"['A', '[91]']",0
1994-12-29,56.59375,streamflow,2461500,ft3/s,"['A', '[91]']",0
1994-12-30,86.708336,streamflow,2461500,ft3/s,"['A', '[91]']",0
1994-12-31,62.5625,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-01-01,58.0625,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-01-02,57.177082,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-01-03,54.177082,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-01-04,68.59375,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-01-05,50.885418,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-01-06,71.447914,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-01-07,318.1771,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-01-08,83.697914,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-01-09,72.708336,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-01-10,77.71875,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-01-11,70.177086,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-01-12,58.25,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-01-13,60.635418,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-01-14,503.45834,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-01-15,152.60417,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-01-16,115.177086,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-01-17,100.302086,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-01-18,90.75,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-01-19,203.60417,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-01-20,93.145836,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-01-21,84.770836,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-01-22,76.166664,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-01-23,92.53125,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-01-24,79.1875,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-01-25,76.197914,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-01-26,63.364582,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-01-27,72.552086,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-01-28,525.2292,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-01-29,142.75,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-01-30,107.677086,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-01-31,91.364586,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-02-01,96.489586,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-02-02,75.395836,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-02-03,76.520836,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-02-04,90.479164,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-02-05,69.166664,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-02-06,65.3125,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-02-07,77.729164,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-02-08,72.020836,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-02-09,61.635418,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-02-10,164.89583,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-02-11,848.0,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-02-12,181.47917,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-02-13,129.85417,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-02-14,111.708336,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-02-15,111.197914,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-02-16,119.010414,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-02-17,344.0104,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-02-18,252.28125,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-02-19,156.53125,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-02-20,131.5,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-02-21,117.822914,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-02-22,105.4375,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-02-23,88.697914,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-02-24,85.53125,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-02-25,79.083336,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-02-26,75.833336,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-02-27,73.791664,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-02-28,796.1042,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-03-01,400.4896,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-03-02,178.85417,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-03-03,143.4375,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-03-04,119.802086,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-03-05,365.7604,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-03-06,239.375,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-03-07,357.1875,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-03-08,1145.2084,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-03-09,294.8021,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-03-10,201.44792,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-03-11,161.125,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-03-12,136.17708,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-03-13,121.3125,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-03-14,109.822914,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-03-15,105.9375,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-03-16,105.479164,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-03-17,95.302086,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-03-18,103.46875,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-03-19,98.979164,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-03-20,86.5625,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-03-21,80.416664,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-03-22,79.072914,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-03-23,71.104164,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-03-24,65.875,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-03-25,78.46875,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-03-26,61.5,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-03-27,113.520836,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-03-28,76.90625,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-03-29,58.229168,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-03-30,57.6875,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-03-31,57.020832,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-04-01,52.635418,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-04-02,49.177082,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-04-03,49.802082,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-04-04,51.510418,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-04-05,50.0625,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-04-06,50.46875,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-04-07,50.916668,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-04-08,47.4375,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-04-09,46.833332,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-04-10,50.177082,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-04-11,163.09375,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-04-12,288.96875,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-04-13,77.072914,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-04-14,61.09375,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-04-15,55.760418,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-04-16,50.21875,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-04-17,50.75,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-04-18,49.1875,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-04-19,51.260418,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-04-20,45.989582,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-04-21,438.1771,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-04-22,168.70833,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-04-23,389.20834,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-04-24,129.03125,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-04-25,90.552086,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-04-26,82.71875,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-04-27,63.53125,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-04-28,63.21875,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-04-29,59.385418,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-04-30,57.40625,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-05-01,56.5625,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-05-02,60.260418,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-05-03,59.083332,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-05-04,471.28125,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-05-05,141.32292,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-05-06,73.625,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-05-07,66.791664,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-05-08,57.791668,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-05-09,60.458332,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-05-10,69.770836,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-05-11,53.3125,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-05-12,47.510418,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-05-13,44.729168,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-05-14,50.03125,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-05-15,84.864586,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-05-16,168.19792,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-05-17,66.677086,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-05-18,46.427082,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-05-19,151.85417,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-05-20,50.71875,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-05-21,43.072918,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-05-22,43.135418,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-05-23,45.0625,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-05-24,49.260418,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-05-25,45.364582,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-05-26,278.7604,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-05-27,171.375,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-05-28,158.34375,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-05-29,212.08333,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-05-30,63.958332,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-05-31,66.739586,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-06-01,302.3021,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-06-02,79.270836,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-06-03,66.375,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-06-04,59.71875,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-06-05,53.677082,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-06-06,58.614582,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-06-07,118.229164,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-06-08,50.552082,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-06-09,45.78125,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-06-10,122.645836,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-06-11,92.895836,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-06-12,191.20833,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-06-13,62.46875,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-06-14,57.916668,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-06-15,43.072918,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-06-16,43.364582,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-06-17,45.625,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-06-18,42.791668,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-06-19,65.375,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-06-20,195.94792,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-06-21,80.416664,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-06-22,45.166668,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-06-23,45.916668,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-06-24,62.270832,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-06-25,185.0,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-06-26,89.135414,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-06-27,55.1875,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-06-28,52.3125,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-06-29,44.083332,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-06-30,49.541668,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-07-01,58.104168,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-07-02,43.895832,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-07-03,41.15625,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-07-04,141.05208,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-07-05,50.416668,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-07-06,36.6875,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-07-07,37.375,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-07-08,41.645832,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-07-09,48.635418,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-07-10,46.59375,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-07-11,39.8125,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-07-12,44.604168,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-07-13,37.364582,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-07-14,32.583332,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-07-15,51.385418,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-07-16,34.166668,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-07-17,40.6875,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-07-18,32.40625,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-07-19,49.020832,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-07-20,32.270832,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-07-21,34.135418,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-07-22,36.9375,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-07-23,32.666668,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-07-24,33.895832,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-07-25,41.59375,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-07-26,48.114582,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-07-27,34.354168,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-07-28,31.229166,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-07-29,50.28125,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-07-30,54.114582,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-07-31,33.177082,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-08-01,32.947918,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-08-02,37.239582,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-08-03,33.166668,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-08-04,54.697918,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-08-05,39.833332,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-08-06,36.166668,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-08-07,66.166664,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-08-08,173.64583,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-08-09,495.35416,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-08-10,60.71875,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-08-11,38.760418,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-08-12,38.770832,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-08-13,36.114582,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-08-14,41.458332,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-08-15,36.895832,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-08-16,39.166668,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-08-17,35.9375,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-08-18,35.3125,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-08-19,36.979168,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-08-20,35.0625,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-08-21,126.614586,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-08-22,98.479164,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-08-23,108.520836,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-08-24,44.364582,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-08-25,35.479168,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-08-26,40.46875,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-08-27,35.635418,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-08-28,35.604168,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-08-29,36.354168,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-08-30,41.28125,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-08-31,34.239582,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-09-01,33.0,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-09-02,32.645832,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-09-03,32.0,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-09-04,31.677084,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-09-05,31.0,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-09-06,42.09375,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-09-07,34.3125,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-09-08,31.53125,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-09-09,31.458334,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-09-10,24.548958,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-09-11,25.264584,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-09-12,36.78125,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-09-13,30.403126,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-09-14,54.9375,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-09-15,28.3125,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-09-16,31.354166,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-09-17,216.8125,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-09-18,45.0,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-09-19,30.458334,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-09-20,32.291668,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-09-21,668.0208,streamflow,2461500,ft3/s,"['A', '[91]']",0
1995-09-22,579.73956,streamflow,2461500,ft3/s,"['A', '[91]']",0
