Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1994-12-26,177.19792,streamflow,2423500,ft3/s,"['A', '[91]']",0
1994-12-27,163.97917,streamflow,2423500,ft3/s,"['A', '[91]']",0
1994-12-28,147.97917,streamflow,2423500,ft3/s,"['A', '[91]']",0
1994-12-29,142.4375,streamflow,2423500,ft3/s,"['A', '[91]']",0
1994-12-30,179.36458,streamflow,2423500,ft3/s,"['A', '[91]']",0
1994-12-31,225.14583,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-01-01,191.11458,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-01-02,171.88542,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-01-03,151.76042,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-01-04,145.11458,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-01-05,151.45833,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-01-06,155.52083,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-01-07,688.4583,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-01-08,600.98956,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-01-09,412.7604,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-01-10,311.83334,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-01-11,263.6875,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-01-12,240.09375,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-01-13,221.875,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-01-14,792.2083,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-01-15,1209.5834,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-01-16,900.8125,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-01-17,635.19794,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-01-18,492.35416,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-01-19,564.32294,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-01-20,569.4583,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-01-21,433.79166,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-01-22,349.71875,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-01-23,333.7396,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-01-24,297.85416,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-01-25,250.59375,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-01-26,223.52083,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-01-27,212.77083,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-01-28,980.94794,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-01-29,1382.5,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-01-30,818.26044,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-01-31,584.0208,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-02-01,452.28125,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-02-02,378.53125,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-02-03,319.91666,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-02-04,299.97916,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-02-05,258.77084,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-02-06,220.11458,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-02-07,209.80208,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-02-08,197.6875,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-02-09,171.52083,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-02-10,230.51042,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-02-11,3030.4375,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-02-12,1561.5625,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-02-13,882.28125,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-02-14,647.0625,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-02-15,526.625,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-02-16,590.6875,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-02-17,1222.8229,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-02-18,1831.5625,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-02-19,1663.5416,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-02-20,1128.5104,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-02-21,822.8958,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-02-22,609.96875,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-02-23,487.5729,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-02-24,408.7604,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-02-25,347.1771,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-02-26,296.14584,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-02-27,262.7396,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-02-28,279.875,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-03-01,1946.8055,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-03-02,1383.6459,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-03-03,876.4792,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-03-04,666.9583,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-03-05,709.8125,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-03-06,1542.0834,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-03-07,1453.5416,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-03-08,3699.2708,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-03-09,4044.2708,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-03-10,1694.7916,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-03-11,1068.6459,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-03-12,780.5,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-03-13,625.82294,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-03-14,506.89584,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-03-15,419.27084,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-03-16,379.4479,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-03-17,342.72916,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-03-18,323.78125,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-03-19,283.3854,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-03-20,243.36458,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-03-21,217.0625,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-03-22,199.10417,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-03-23,184.0625,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-03-24,165.29167,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-03-25,151.69792,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-03-26,133.5625,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-03-27,155.26042,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-03-28,216.28125,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-03-29,205.72917,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-03-30,162.92708,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-03-31,141.30208,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-04-01,125.364586,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-04-02,114.59375,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-04-03,106.40625,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-04-04,94.3125,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-04-05,95.864586,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-04-06,88.53125,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-04-07,63.489582,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-04-08,45.854168,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-04-09,57.916668,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-04-10,59.354168,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-04-11,112.427086,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-04-12,455.77084,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-04-13,548.25,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-04-14,331.15625,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-04-15,228.88542,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-04-16,167.8125,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-04-17,138.19792,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-04-18,114.625,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-04-19,99.666664,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-04-20,97.03125,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-04-21,567.34375,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-04-22,1035.7291,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-04-23,1258.8125,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-04-24,1422.8125,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-04-25,790.5208,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-04-26,496.39584,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-04-27,337.45834,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-04-28,258.9375,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-04-29,202.79167,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-04-30,166.97917,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-05-01,150.8125,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-05-02,160.02083,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-05-03,145.02083,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-05-04,283.1771,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-05-05,554.26044,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-05-06,302.625,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-05-07,198.78125,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-05-08,148.59375,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-05-09,126.895836,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-05-10,117.25,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-05-11,96.8125,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-05-12,83.90625,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-05-13,65.885414,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-05-14,59.6875,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-05-15,49.28125,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-05-16,66.78125,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-05-17,71.375,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-05-18,59.34375,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-05-19,105.90625,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-05-20,96.291664,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-05-21,55.947918,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-05-22,44.260418,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-05-23,68.354164,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-05-24,83.65625,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-05-25,53.260418,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-05-26,62.916668,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-05-27,62.833332,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-05-28,40.8125,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-05-29,101.354164,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-05-30,40.46875,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-05-31,38.979168,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-06-01,137.65625,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-06-02,57.010418,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-06-03,70.135414,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-06-04,96.572914,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-06-05,88.322914,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-06-06,49.708332,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-06-07,33.395832,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-06-08,28.666666,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-06-09,25.802084,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-06-10,26.385416,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-06-11,40.947918,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-06-12,96.458336,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-06-13,48.645832,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-06-14,28.604166,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-06-15,24.28125,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-06-16,23.0,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-06-17,21.833334,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-06-18,20.90625,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-06-19,30.958334,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-06-20,60.5,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-06-21,37.770832,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-06-22,26.395834,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-06-23,23.541666,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-06-24,22.270834,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-06-25,53.21875,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-06-26,135.0625,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-06-27,38.375,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-06-28,29.510416,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-06-29,26.354166,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-06-30,30.15625,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-07-01,48.052082,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-07-02,25.5625,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-07-03,25.75,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-07-04,74.614586,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-07-05,61.0,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-07-06,35.65625,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-07-07,27.4375,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-07-08,26.0625,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-07-09,32.0625,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-07-10,31.395834,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-07-11,53.239582,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-07-12,28.84375,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-07-13,25.40625,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-07-14,24.770834,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-07-15,23.6875,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-07-16,23.927084,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-07-17,24.854166,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-07-18,23.052084,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-07-19,21.333334,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-07-20,18.947916,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-07-21,24.375,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-07-22,21.385416,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-07-23,18.989584,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-07-24,18.510416,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-07-25,17.822916,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-07-26,17.34375,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-07-27,17.46875,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-07-28,17.510416,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-07-29,32.4375,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-07-30,31.020834,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-07-31,22.770834,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-08-01,19.0625,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-08-02,17.625,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-08-03,17.052084,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-08-04,21.145834,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-08-05,20.791666,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-08-06,20.458334,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-08-07,23.3125,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-08-08,28.229166,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-08-09,119.4375,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-08-10,115.291664,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-08-11,36.145832,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-08-12,26.208334,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-08-13,22.03125,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-08-14,20.864584,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-08-15,21.260416,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-08-16,20.21875,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-08-17,21.791666,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-08-18,20.354166,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-08-19,19.208334,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-08-20,18.802084,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-08-21,151.40625,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-08-22,43.729168,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-08-23,30.364584,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-08-24,24.84375,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-08-25,22.625,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-08-26,21.416666,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-08-27,21.302084,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-08-28,21.510416,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-08-29,19.364584,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-08-30,20.15625,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-08-31,18.875,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-09-01,18.739584,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-09-02,18.364584,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-09-03,17.1875,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-09-04,17.260416,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-09-05,18.59375,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-09-06,18.75,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-09-07,17.822916,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-09-08,18.8125,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-09-09,18.15625,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-09-10,18.416666,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-09-11,19.635416,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-09-12,21.25,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-09-13,28.822916,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-09-14,57.833332,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-09-15,31.895834,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-09-16,26.645834,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-09-17,157.22917,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-09-18,36.427082,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-09-19,26.59375,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-09-20,23.75,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-09-21,247.60417,streamflow,2423500,ft3/s,"['A', '[91]']",0
1995-09-22,691.2708,streamflow,2423500,ft3/s,"['A', '[91]']",0
