Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2001-12-05,276.5,streamflow,2374700,ft3/s,"['A', '[91]']",0
2001-12-06,262.60416,streamflow,2374700,ft3/s,"['A', '[91]']",0
2001-12-07,252.4375,streamflow,2374700,ft3/s,"['A', '[91]']",0
2001-12-08,245.66667,streamflow,2374700,ft3/s,"['A', '[91]']",0
2001-12-09,238.97917,streamflow,2374700,ft3/s,"['A', '[91]']",0
2001-12-10,237.125,streamflow,2374700,ft3/s,"['A', '[91]']",0
2001-12-11,265.08334,streamflow,2374700,ft3/s,"['A', '[91]']",0
2001-12-12,303.75,streamflow,2374700,ft3/s,"['A', '[91]']",0
2001-12-13,310.0625,streamflow,2374700,ft3/s,"['A', '[91]']",0
2001-12-14,533.3958,streamflow,2374700,ft3/s,"['A', '[91]']",0
2001-12-15,957.6458,streamflow,2374700,ft3/s,"['A', '[91]']",0
2001-12-16,711.9583,streamflow,2374700,ft3/s,"['A', '[91]']",0
2001-12-17,530.75,streamflow,2374700,ft3/s,"['A', '[91]']",0
2001-12-18,575.1667,streamflow,2374700,ft3/s,"['A', '[91]']",0
2001-12-19,624.9375,streamflow,2374700,ft3/s,"['A', '[91]']",0
2001-12-20,529.0,streamflow,2374700,ft3/s,"['A', '[91]']",0
2001-12-21,444.66666,streamflow,2374700,ft3/s,"['A', '[91]']",0
2001-12-22,354.97916,streamflow,2374700,ft3/s,"['A', '[91]']",0
2001-12-23,350.5,streamflow,2374700,ft3/s,"['A', '[91]']",0
2001-12-24,423.3125,streamflow,2374700,ft3/s,"['A', '[91]']",0
2001-12-25,392.33334,streamflow,2374700,ft3/s,"['A', '[91]']",0
2001-12-26,346.58334,streamflow,2374700,ft3/s,"['A', '[91]']",0
2001-12-27,318.27084,streamflow,2374700,ft3/s,"['A', '[91]']",0
2001-12-28,301.75,streamflow,2374700,ft3/s,"['A', '[91]']",0
2001-12-29,296.02084,streamflow,2374700,ft3/s,"['A', '[91]']",0
2001-12-30,290.10416,streamflow,2374700,ft3/s,"['A', '[91]']",0
2001-12-31,276.85416,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-01-01,265.77084,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-01-02,274.8125,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-01-03,319.70834,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-01-04,333.97916,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-01-05,318.27084,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-01-06,357.35416,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-01-07,456.4375,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-01-08,420.45834,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-01-09,364.375,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-01-10,329.66666,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-01-11,313.5,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-01-12,303.02084,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-01-13,401.9375,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-01-14,525.625,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-01-15,520.4375,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-01-16,424.89584,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-01-17,358.08334,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-01-18,327.22916,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-01-19,318.3125,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-01-20,508.89584,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-01-21,620.3958,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-01-22,560.2292,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-01-23,511.8125,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-01-24,445.875,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-01-25,424.5625,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-01-26,492.85416,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-01-27,447.3125,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-01-28,393.54166,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-01-29,363.39584,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-01-30,350.3125,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-01-31,342.4375,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-02-01,342.375,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-02-02,360.35416,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-02-03,354.95834,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-02-04,341.0,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-02-05,307.64584,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-02-06,417.22916,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-02-07,1348.3125,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-02-08,1370.4166,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-02-09,956.7708,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-02-10,711.5208,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-02-11,558.125,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-02-12,495.64584,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-02-13,456.0625,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-02-14,429.0,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-02-15,409.1875,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-02-16,394.52084,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-02-17,380.29166,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-02-18,367.9375,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-02-19,354.58334,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-02-20,408.47916,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-02-21,800.875,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-02-22,704.1042,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-02-23,566.3333,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-02-24,453.47916,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-02-25,402.22916,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-02-26,378.83334,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-02-27,361.27084,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-02-28,349.5625,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-03-01,338.91666,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-03-02,573.3125,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-03-03,1209.1666,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-03-04,1000.5208,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-03-05,801.1042,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-03-06,583.7292,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-03-07,485.97916,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-03-08,449.3125,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-03-09,427.4375,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-03-10,501.08334,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-03-11,596.7083,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-03-12,543.1875,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-03-13,1039.8125,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-03-14,1045.4584,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-03-15,775.1667,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-03-16,634.1042,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-03-17,545.0,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-03-18,503.25,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-03-19,463.3125,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-03-20,437.0,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-03-21,934.9167,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-03-22,2048.5417,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-03-23,1583.3334,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-03-24,1288.75,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-03-25,893.9583,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-03-26,699.3542,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-03-27,695.875,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-03-28,630.9792,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-03-29,588.3333,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-03-30,536.2708,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-03-31,504.3125,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-04-01,642.9792,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-04-02,687.375,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-04-03,645.3333,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-04-04,542.8125,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-04-05,454.02084,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-04-06,420.8125,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-04-07,398.25,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-04-08,387.125,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-04-09,402.0,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-04-10,503.72916,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-04-11,509.52084,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-04-12,471.97916,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-04-13,542.2917,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-04-14,554.0,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-04-15,495.22916,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-04-16,438.6875,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-04-17,395.52084,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-04-18,370.41666,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-04-19,361.0625,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-04-20,336.16666,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-04-21,322.16666,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-04-22,310.1875,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-04-23,299.20834,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-04-24,293.70834,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-04-25,286.375,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-04-26,280.4375,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-04-27,274.22916,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-04-28,268.4375,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-04-29,263.70834,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-04-30,305.25,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-05-01,310.70834,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-05-02,274.66666,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-05-03,251.5625,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-05-04,234.625,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-05-05,221.54167,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-05-06,213.52083,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-05-07,209.79167,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-05-08,206.0625,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-05-09,201.22917,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-05-10,194.125,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-05-11,187.41667,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-05-12,181.41667,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-05-13,176.58333,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-05-14,176.75,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-05-15,170.85417,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-05-16,165.3125,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-05-17,164.89583,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-05-18,203.75,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-05-19,264.52084,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-05-20,279.91666,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-05-21,244.35417,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-05-22,203.41667,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-05-23,183.875,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-05-24,174.29167,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-05-25,167.33333,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-05-26,165.52083,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-05-27,157.0625,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-05-28,156.5625,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-05-29,172.6875,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-05-30,177.45833,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-05-31,196.75,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-06-01,199.27083,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-06-02,173.97917,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-06-03,165.375,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-06-04,178.5625,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-06-05,157.70833,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-06-06,166.6875,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-06-07,159.22917,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-06-08,157.875,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-06-09,152.91667,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-06-10,146.20833,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-06-11,141.625,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-06-12,137.85417,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-06-13,137.625,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-06-14,152.85417,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-06-15,178.08333,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-06-16,193.77083,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-06-17,184.14583,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-06-18,163.5625,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-06-19,155.79167,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-06-20,156.20833,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-06-21,155.625,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-06-22,155.66667,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-06-23,160.04167,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-06-24,221.02083,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-06-25,267.45834,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-06-26,215.91667,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-06-27,343.25,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-06-28,352.04166,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-06-29,454.10416,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-06-30,392.0625,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-07-01,319.25,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-07-02,294.83334,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-07-03,275.89584,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-07-04,279.4375,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-07-05,254.58333,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-07-06,234.20833,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-07-07,226.22917,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-07-08,253.4375,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-07-09,234.5625,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-07-10,209.5625,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-07-11,199.75,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-07-12,194.16667,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-07-13,212.25,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-07-14,361.625,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-07-15,564.2083,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-07-16,403.20834,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-07-17,284.95834,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-07-18,234.39583,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-07-19,208.5,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-07-20,193.29167,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-07-21,235.64583,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-07-22,551.7292,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-07-23,441.5625,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-07-24,354.83334,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-07-25,893.375,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-07-26,778.125,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-07-27,478.97916,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-07-28,484.45834,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-07-29,506.0625,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-07-30,476.22916,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-07-31,401.9375,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-08-01,384.875,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-08-02,459.02084,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-08-03,323.125,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-08-04,261.72916,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-08-05,244.4375,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-08-06,249.0625,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-08-07,230.47917,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-08-08,220.79167,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-08-09,210.58333,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-08-10,184.4375,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-08-11,169.70833,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-08-12,162.625,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-08-13,156.47917,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-08-14,153.08333,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-08-15,149.91667,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-08-16,150.39583,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-08-17,167.39583,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-08-18,160.5,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-08-19,156.14583,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-08-20,195.75,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-08-21,226.25,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-08-22,228.29167,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-08-23,211.08333,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-08-24,188.83333,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-08-25,172.875,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-08-26,312.27084,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-08-27,647.1667,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-08-28,340.5625,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-08-29,248.39583,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-08-30,224.75,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-08-31,194.52083,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-09-01,182.10417,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-09-02,179.85417,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-09-03,225.14583,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-09-04,202.0,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-09-05,181.14583,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-09-06,166.1875,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-09-07,159.77083,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-09-08,151.29167,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-09-09,146.5,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-09-10,144.41667,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-09-11,142.29167,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-09-12,139.75,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-09-13,140.54167,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-09-14,151.0,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-09-15,171.54167,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-09-16,172.70833,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-09-17,173.875,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-09-18,176.45833,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-09-19,180.79167,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-09-20,182.625,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-09-21,172.95833,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-09-22,170.16667,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-09-23,178.20833,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-09-24,175.27083,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-09-25,275.95834,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-09-26,2380.0208,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-09-27,2899.5833,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-09-28,1950.4166,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-09-29,1068.2916,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-09-30,585.2917,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-10-01,416.875,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-10-02,350.9375,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-10-03,315.47916,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-10-04,300.625,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-10-05,304.83334,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-10-06,306.79166,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-10-07,391.22916,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-10-08,406.83334,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-10-09,318.91666,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-10-10,287.1875,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-10-11,276.02084,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-10-12,269.29166,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-10-13,273.58334,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-10-14,339.5625,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-10-15,504.79166,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-10-16,664.2292,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-10-17,532.0833,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-10-18,397.5625,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-10-19,320.16666,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-10-20,286.1875,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-10-21,826.8333,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-10-22,1018.5417,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-10-23,647.875,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-10-24,490.29166,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-10-25,422.8125,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-10-26,437.1875,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-10-27,2463.6956,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-10-28,2731.875,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-10-29,2517.9167,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-10-30,1833.3334,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-10-31,1189.1666,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-11-01,908.5625,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-11-02,653.0625,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-11-03,555.2708,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-11-04,519.8333,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-11-05,762.1667,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-11-06,1185.1041,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-11-07,1105.9375,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-11-08,758.3542,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-11-09,600.9167,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-11-10,541.625,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-11-11,579.8958,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-11-12,1363.4791,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-11-13,1761.25,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-11-14,1372.2916,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-11-15,955.2708,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-11-16,843.875,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-11-17,926.0833,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-11-18,769.9375,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-11-19,643.375,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-11-20,579.875,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-11-21,576.0833,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-11-22,628.7292,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-11-23,615.125,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-11-24,552.375,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-11-25,487.625,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-11-26,462.6875,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-11-27,450.4375,streamflow,2374700,ft3/s,"['A', '[91]']",0
2002-11-28,433.25,streamflow,2374700,ft3/s,"['A', '[91]']",0
