Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2007-11-16,3772.0833,streamflow,2469761,ft3/s,['A'],0
2007-11-17,2048.75,streamflow,2469761,ft3/s,['A'],0
2007-11-18,1707.9166,streamflow,2469761,ft3/s,['A'],0
2007-11-19,3527.0833,streamflow,2469761,ft3/s,['A'],0
2007-11-20,3093.75,streamflow,2469761,ft3/s,['A'],0
2007-11-21,1366.6666,streamflow,2469761,ft3/s,['A'],0
2007-11-22,3639.5833,streamflow,2469761,ft3/s,['A'],0
2007-11-23,1997.5,streamflow,2469761,ft3/s,['A'],0
2007-11-24,4056.6667,streamflow,2469761,ft3/s,['A'],0
2007-11-25,3820.0,streamflow,2469761,ft3/s,['A'],0
2007-11-26,3401.25,streamflow,2469761,ft3/s,['A'],0
2007-11-27,5754.5835,streamflow,2469761,ft3/s,['A'],0
2007-11-28,4222.5,streamflow,2469761,ft3/s,['A'],0
2007-11-29,4202.5,streamflow,2469761,ft3/s,['A'],0
2007-11-30,5092.5,streamflow,2469761,ft3/s,['A'],0
2007-12-01,3465.0,streamflow,2469761,ft3/s,['A'],0
2007-12-02,2305.8333,streamflow,2469761,ft3/s,['A'],0
2007-12-03,5498.75,streamflow,2469761,ft3/s,['A'],0
2007-12-04,3257.9167,streamflow,2469761,ft3/s,['A'],0
2007-12-05,2162.0833,streamflow,2469761,ft3/s,['A'],0
2007-12-06,3188.3333,streamflow,2469761,ft3/s,['A'],0
2007-12-07,3260.8333,streamflow,2469761,ft3/s,['A'],0
2007-12-08,2758.75,streamflow,2469761,ft3/s,['A'],0
2007-12-09,2122.5,streamflow,2469761,ft3/s,['A'],0
2007-12-10,2452.5,streamflow,2469761,ft3/s,['A'],0
2007-12-11,2158.3333,streamflow,2469761,ft3/s,['A'],0
2007-12-12,2166.6667,streamflow,2469761,ft3/s,['A'],0
2007-12-13,2399.1667,streamflow,2469761,ft3/s,['A'],0
2007-12-14,4386.6665,streamflow,2469761,ft3/s,['A'],0
2007-12-15,1847.0834,streamflow,2469761,ft3/s,['A'],0
2007-12-16,4034.5833,streamflow,2469761,ft3/s,['A'],0
2007-12-17,5910.4165,streamflow,2469761,ft3/s,['A'],0
2007-12-18,1909.5834,streamflow,2469761,ft3/s,['A'],0
2007-12-19,1232.5,streamflow,2469761,ft3/s,['A'],0
2007-12-20,3694.5833,streamflow,2469761,ft3/s,['A'],0
2007-12-21,4570.4165,streamflow,2469761,ft3/s,['A'],0
2007-12-22,4827.0835,streamflow,2469761,ft3/s,['A'],0
2007-12-23,5913.75,streamflow,2469761,ft3/s,['A'],0
2007-12-24,6065.0,streamflow,2469761,ft3/s,['A'],0
2007-12-25,3558.75,streamflow,2469761,ft3/s,['A'],0
2007-12-26,4679.1665,streamflow,2469761,ft3/s,['A'],0
2007-12-27,2487.5,streamflow,2469761,ft3/s,['A'],0
2007-12-28,3714.5833,streamflow,2469761,ft3/s,['A'],0
2007-12-29,4100.8335,streamflow,2469761,ft3/s,['A'],0
2007-12-30,7671.25,streamflow,2469761,ft3/s,['A'],0
2007-12-31,7961.6665,streamflow,2469761,ft3/s,['A'],0
2008-01-01,5942.0835,streamflow,2469761,ft3/s,['A'],0
2008-01-02,5278.3335,streamflow,2469761,ft3/s,['A'],0
2008-01-03,4913.75,streamflow,2469761,ft3/s,['A'],0
2008-01-04,2044.5834,streamflow,2469761,ft3/s,['A'],0
2008-01-05,4084.5833,streamflow,2469761,ft3/s,['A'],0
2008-01-06,3492.5,streamflow,2469761,ft3/s,['A'],0
2008-01-07,3627.0833,streamflow,2469761,ft3/s,['A'],0
2008-01-08,3100.0,streamflow,2469761,ft3/s,['A'],0
2008-01-09,3502.9167,streamflow,2469761,ft3/s,['A'],0
2008-01-10,9389.167,streamflow,2469761,ft3/s,['A'],0
2008-01-11,10838.333,streamflow,2469761,ft3/s,['A'],0
2008-01-12,18404.166,streamflow,2469761,ft3/s,['A'],0
2008-01-13,17325.0,streamflow,2469761,ft3/s,['A'],0
2008-01-14,13495.833,streamflow,2469761,ft3/s,['A'],0
2008-01-15,11234.167,streamflow,2469761,ft3/s,['A'],0
2008-01-16,6183.3335,streamflow,2469761,ft3/s,['A'],0
2008-01-17,8167.5,streamflow,2469761,ft3/s,['A'],0
2008-01-18,6197.9165,streamflow,2469761,ft3/s,['A'],0
2008-01-19,5777.9165,streamflow,2469761,ft3/s,['A'],0
2008-01-20,8380.0,streamflow,2469761,ft3/s,['A'],0
2008-01-21,7270.0,streamflow,2469761,ft3/s,['A'],0
2008-01-22,4373.3335,streamflow,2469761,ft3/s,['A'],0
2008-01-23,7372.9165,streamflow,2469761,ft3/s,['A'],0
2008-01-24,7014.5835,streamflow,2469761,ft3/s,['A'],0
2008-01-25,7094.5835,streamflow,2469761,ft3/s,['A'],0
2008-01-26,8094.1665,streamflow,2469761,ft3/s,['A'],0
2008-01-27,9272.917,streamflow,2469761,ft3/s,['A'],0
2008-01-28,7425.0,streamflow,2469761,ft3/s,['A'],0
2008-01-29,5798.75,streamflow,2469761,ft3/s,['A'],0
2008-01-30,8017.0835,streamflow,2469761,ft3/s,['A'],0
2008-01-31,14400.0,streamflow,2469761,ft3/s,['A'],0
2008-02-01,21029.166,streamflow,2469761,ft3/s,['A'],0
2008-02-02,34241.668,streamflow,2469761,ft3/s,['A'],0
2008-02-03,39558.332,streamflow,2469761,ft3/s,['A'],0
2008-02-04,32887.5,streamflow,2469761,ft3/s,['A'],0
2008-02-05,40075.0,streamflow,2469761,ft3/s,['A'],0
2008-02-06,44841.668,streamflow,2469761,ft3/s,['A'],0
2008-02-07,43300.0,streamflow,2469761,ft3/s,['A'],0
2008-02-08,48900.0,streamflow,2469761,ft3/s,['A'],0
2008-02-09,46475.0,streamflow,2469761,ft3/s,['A'],0
2008-02-10,35375.0,streamflow,2469761,ft3/s,['A'],0
2008-02-11,25370.834,streamflow,2469761,ft3/s,['A'],0
2008-02-12,21520.834,streamflow,2469761,ft3/s,['A'],0
2008-02-13,20087.5,streamflow,2469761,ft3/s,['A'],0
2008-02-14,21016.666,streamflow,2469761,ft3/s,['A'],0
2008-02-15,18554.166,streamflow,2469761,ft3/s,['A'],0
2008-02-16,18066.666,streamflow,2469761,ft3/s,['A'],0
2008-02-17,16691.666,streamflow,2469761,ft3/s,['A'],0
2008-02-18,21104.166,streamflow,2469761,ft3/s,['A'],0
2008-02-19,27779.166,streamflow,2469761,ft3/s,['A'],0
2008-02-20,26575.0,streamflow,2469761,ft3/s,['A'],0
2008-02-21,22445.834,streamflow,2469761,ft3/s,['A'],0
2008-02-22,31533.334,streamflow,2469761,ft3/s,['A'],0
2008-02-23,62150.0,streamflow,2469761,ft3/s,['A'],0
2008-02-24,,streamflow,2469761,ft3/s,['A'],0
2008-02-25,,streamflow,2469761,ft3/s,['A'],0
2008-02-26,,streamflow,2469761,ft3/s,['A'],0
2008-02-27,38300.0,streamflow,2469761,ft3/s,['A'],0
2008-02-28,37270.832,streamflow,2469761,ft3/s,['A'],0
2008-02-29,33408.332,streamflow,2469761,ft3/s,['A'],0
2008-03-01,24400.0,streamflow,2469761,ft3/s,['A'],0
2008-03-02,19441.666,streamflow,2469761,ft3/s,['A'],0
2008-03-03,17433.334,streamflow,2469761,ft3/s,['A'],0
2008-03-04,19350.0,streamflow,2469761,ft3/s,['A'],0
2008-03-05,41905.883,streamflow,2469761,ft3/s,['A'],0
2008-03-06,,streamflow,2469761,ft3/s,['A'],0
2008-03-07,,streamflow,2469761,ft3/s,['A'],0
2008-03-08,,streamflow,2469761,ft3/s,['A'],0
2008-03-09,,streamflow,2469761,ft3/s,['A'],0
2008-03-10,56620.0,streamflow,2469761,ft3/s,['A'],0
2008-03-11,48233.332,streamflow,2469761,ft3/s,['A'],0
2008-03-12,38866.668,streamflow,2469761,ft3/s,['A'],0
2008-03-13,31400.0,streamflow,2469761,ft3/s,['A'],0
2008-03-14,25170.834,streamflow,2469761,ft3/s,['A'],0
2008-03-15,25150.0,streamflow,2469761,ft3/s,['A'],0
2008-03-16,25641.666,streamflow,2469761,ft3/s,['A'],0
2008-03-17,27970.834,streamflow,2469761,ft3/s,['A'],0
2008-03-18,30262.5,streamflow,2469761,ft3/s,['A'],0
2008-03-19,29816.666,streamflow,2469761,ft3/s,['A'],0
2008-03-20,30350.0,streamflow,2469761,ft3/s,['A'],0
2008-03-21,32800.0,streamflow,2469761,ft3/s,['A'],0
2008-03-22,33987.5,streamflow,2469761,ft3/s,['A'],0
2008-03-23,31050.0,streamflow,2469761,ft3/s,['A'],0
2008-03-24,25495.834,streamflow,2469761,ft3/s,['A'],0
2008-03-25,19895.834,streamflow,2469761,ft3/s,['A'],0
2008-03-26,17020.834,streamflow,2469761,ft3/s,['A'],0
2008-03-27,13441.667,streamflow,2469761,ft3/s,['A'],0
2008-03-28,12166.667,streamflow,2469761,ft3/s,['A'],0
2008-03-29,12216.667,streamflow,2469761,ft3/s,['A'],0
2008-03-30,16025.0,streamflow,2469761,ft3/s,['A'],0
2008-03-31,12620.833,streamflow,2469761,ft3/s,['A'],0
2008-04-01,14862.5,streamflow,2469761,ft3/s,['A'],0
2008-04-02,19658.334,streamflow,2469761,ft3/s,['A'],0
2008-04-03,29183.334,streamflow,2469761,ft3/s,['A'],0
2008-04-04,27512.5,streamflow,2469761,ft3/s,['A'],0
2008-04-05,31579.166,streamflow,2469761,ft3/s,['A'],0
2008-04-06,47854.168,streamflow,2469761,ft3/s,['A'],0
2008-04-07,57662.5,streamflow,2469761,ft3/s,['A'],0
2008-04-08,52041.668,streamflow,2469761,ft3/s,['A'],0
2008-04-09,44508.332,streamflow,2469761,ft3/s,['A'],0
2008-04-10,39304.168,streamflow,2469761,ft3/s,['A'],0
2008-04-11,31612.5,streamflow,2469761,ft3/s,['A'],0
2008-04-12,29245.834,streamflow,2469761,ft3/s,['A'],0
2008-04-13,30079.166,streamflow,2469761,ft3/s,['A'],0
2008-04-14,25762.5,streamflow,2469761,ft3/s,['A'],0
2008-04-15,20816.666,streamflow,2469761,ft3/s,['A'],0
2008-04-16,16820.834,streamflow,2469761,ft3/s,['A'],0
2008-04-17,12508.333,streamflow,2469761,ft3/s,['A'],0
2008-04-18,12325.0,streamflow,2469761,ft3/s,['A'],0
2008-04-19,13070.833,streamflow,2469761,ft3/s,['A'],0
2008-04-20,20700.0,streamflow,2469761,ft3/s,['A'],0
2008-04-21,24466.666,streamflow,2469761,ft3/s,['A'],0
2008-04-22,19079.166,streamflow,2469761,ft3/s,['A'],0
2008-04-23,16770.834,streamflow,2469761,ft3/s,['A'],0
2008-04-24,13441.667,streamflow,2469761,ft3/s,['A'],0
2008-04-25,11168.75,streamflow,2469761,ft3/s,['A'],0
2008-04-26,9666.667,streamflow,2469761,ft3/s,['A'],0
2008-04-27,11196.667,streamflow,2469761,ft3/s,['A'],0
2008-04-28,16354.167,streamflow,2469761,ft3/s,['A'],0
2008-04-29,24845.834,streamflow,2469761,ft3/s,['A'],0
2008-04-30,29045.834,streamflow,2469761,ft3/s,['A'],0
2008-05-01,24137.5,streamflow,2469761,ft3/s,['A'],0
2008-05-02,16116.667,streamflow,2469761,ft3/s,['A'],0
2008-05-03,12787.5,streamflow,2469761,ft3/s,['A'],0
2008-05-04,22087.5,streamflow,2469761,ft3/s,['A'],0
2008-05-05,24808.334,streamflow,2469761,ft3/s,['A'],0
2008-05-06,22520.834,streamflow,2469761,ft3/s,['A'],0
2008-05-07,13114.167,streamflow,2469761,ft3/s,['A'],0
2008-05-08,9455.0,streamflow,2469761,ft3/s,['A'],0
2008-05-09,11532.917,streamflow,2469761,ft3/s,['A'],0
2008-05-10,19672.084,streamflow,2469761,ft3/s,['A'],0
2008-05-11,17583.334,streamflow,2469761,ft3/s,['A'],0
2008-05-12,22429.166,streamflow,2469761,ft3/s,['A'],0
2008-05-13,41537.5,streamflow,2469761,ft3/s,['A'],0
2008-05-14,41162.5,streamflow,2469761,ft3/s,['A'],0
2008-05-15,35858.332,streamflow,2469761,ft3/s,['A'],0
2008-05-16,45025.0,streamflow,2469761,ft3/s,['A'],0
2008-05-17,65845.836,streamflow,2469761,ft3/s,['A'],0
2008-05-18,71325.0,streamflow,2469761,ft3/s,['A'],0
2008-05-19,60241.668,streamflow,2469761,ft3/s,['A'],0
2008-05-20,41991.668,streamflow,2469761,ft3/s,['A'],0
2008-05-21,28375.0,streamflow,2469761,ft3/s,['A'],0
2008-05-22,20895.834,streamflow,2469761,ft3/s,['A'],0
2008-05-23,15050.0,streamflow,2469761,ft3/s,['A'],0
2008-05-24,17333.334,streamflow,2469761,ft3/s,['A'],0
2008-05-25,14150.0,streamflow,2469761,ft3/s,['A'],0
2008-05-26,14387.5,streamflow,2469761,ft3/s,['A'],0
2008-05-27,12983.333,streamflow,2469761,ft3/s,['A'],0
2008-05-28,14620.833,streamflow,2469761,ft3/s,['A'],0
2008-05-29,23795.834,streamflow,2469761,ft3/s,['A'],0
2008-05-30,35791.668,streamflow,2469761,ft3/s,['A'],0
2008-05-31,36187.5,streamflow,2469761,ft3/s,['A'],0
2008-06-01,33762.5,streamflow,2469761,ft3/s,['A'],0
2008-06-02,31933.334,streamflow,2469761,ft3/s,['A'],0
2008-06-03,28358.334,streamflow,2469761,ft3/s,['A'],0
2008-06-04,23404.166,streamflow,2469761,ft3/s,['A'],0
2008-06-05,16429.166,streamflow,2469761,ft3/s,['A'],0
2008-06-06,10505.417,streamflow,2469761,ft3/s,['A'],0
2008-06-07,11242.083,streamflow,2469761,ft3/s,['A'],0
2008-06-08,9903.75,streamflow,2469761,ft3/s,['A'],0
2008-06-09,6594.1665,streamflow,2469761,ft3/s,['A'],0
2008-06-10,4912.9165,streamflow,2469761,ft3/s,['A'],0
2008-06-11,5670.0,streamflow,2469761,ft3/s,['A'],0
2008-06-12,9727.917,streamflow,2469761,ft3/s,['A'],0
2008-06-13,6450.8335,streamflow,2469761,ft3/s,['A'],0
2008-06-14,8752.917,streamflow,2469761,ft3/s,['A'],0
2008-06-15,10240.833,streamflow,2469761,ft3/s,['A'],0
2008-06-16,11829.167,streamflow,2469761,ft3/s,['A'],0
2008-06-17,6446.6665,streamflow,2469761,ft3/s,['A'],0
2008-06-18,7666.25,streamflow,2469761,ft3/s,['A'],0
2008-06-19,8510.0,streamflow,2469761,ft3/s,['A'],0
2008-06-20,5064.1665,streamflow,2469761,ft3/s,['A'],0
2008-06-21,4351.6665,streamflow,2469761,ft3/s,['A'],0
2008-06-22,5106.25,streamflow,2469761,ft3/s,['A'],0
2008-06-23,2341.6667,streamflow,2469761,ft3/s,['A'],0
2008-06-24,3750.4167,streamflow,2469761,ft3/s,['A'],0
2008-06-25,4555.0,streamflow,2469761,ft3/s,['A'],0
2008-06-26,3651.25,streamflow,2469761,ft3/s,['A'],0
2008-06-27,6173.3335,streamflow,2469761,ft3/s,['A'],0
2008-06-28,3662.9167,streamflow,2469761,ft3/s,['A'],0
2008-06-29,6364.1665,streamflow,2469761,ft3/s,['A'],0
2008-06-30,4593.3335,streamflow,2469761,ft3/s,['A'],0
2008-07-01,,streamflow,2469761,ft3/s,['A'],0
2008-07-02,3960.6667,streamflow,2469761,ft3/s,['A'],0
2008-07-03,3817.0833,streamflow,2469761,ft3/s,['A'],0
2008-07-04,4341.6665,streamflow,2469761,ft3/s,['A'],0
2008-07-05,3303.3333,streamflow,2469761,ft3/s,['A'],0
2008-07-06,4380.4165,streamflow,2469761,ft3/s,['A'],0
2008-07-07,7525.0,streamflow,2469761,ft3/s,['A'],0
2008-07-08,4640.0,streamflow,2469761,ft3/s,['A'],0
2008-07-09,5475.4165,streamflow,2469761,ft3/s,['A'],0
2008-07-10,3775.0,streamflow,2469761,ft3/s,['A'],0
2008-07-11,4452.0835,streamflow,2469761,ft3/s,['A'],0
2008-07-12,7076.6665,streamflow,2469761,ft3/s,['A'],0
2008-07-13,6989.1665,streamflow,2469761,ft3/s,['A'],0
2008-07-14,7500.8335,streamflow,2469761,ft3/s,['A'],0
2008-07-15,1830.4166,streamflow,2469761,ft3/s,['A'],0
2008-07-16,3317.0833,streamflow,2469761,ft3/s,['A'],0
2008-07-17,5994.1665,streamflow,2469761,ft3/s,['A'],0
2008-07-18,4915.4165,streamflow,2469761,ft3/s,['A'],0
2008-07-19,3958.75,streamflow,2469761,ft3/s,['A'],0
2008-07-20,4375.0,streamflow,2469761,ft3/s,['A'],0
2008-07-21,2673.75,streamflow,2469761,ft3/s,['A'],0
2008-07-22,1925.4166,streamflow,2469761,ft3/s,['A'],0
2008-07-23,3015.4167,streamflow,2469761,ft3/s,['A'],0
2008-07-24,6102.5,streamflow,2469761,ft3/s,['A'],0
2008-07-25,4691.6665,streamflow,2469761,ft3/s,['A'],0
2008-07-26,4175.8335,streamflow,2469761,ft3/s,['A'],0
2008-07-27,4510.8335,streamflow,2469761,ft3/s,['A'],0
2008-07-28,6105.0,streamflow,2469761,ft3/s,['A'],0
2008-07-29,5402.0,streamflow,2469761,ft3/s,['A'],0
2008-07-30,,streamflow,2469761,ft3/s,['A'],0
2008-07-31,4622.5,streamflow,2469761,ft3/s,['A'],0
2008-08-01,5176.6665,streamflow,2469761,ft3/s,['A'],0
2008-08-02,8560.833,streamflow,2469761,ft3/s,['A'],0
2008-08-03,7627.9165,streamflow,2469761,ft3/s,['A'],0
2008-08-04,3361.25,streamflow,2469761,ft3/s,['A'],0
2008-08-05,3488.3333,streamflow,2469761,ft3/s,['A'],0
2008-08-06,3817.5,streamflow,2469761,ft3/s,['A'],0
2008-08-07,6261.6665,streamflow,2469761,ft3/s,['A'],0
2008-08-08,2676.25,streamflow,2469761,ft3/s,['A'],0
2008-08-09,5248.75,streamflow,2469761,ft3/s,['A'],0
2008-08-10,5203.75,streamflow,2469761,ft3/s,['A'],0
2008-08-11,3372.5,streamflow,2469761,ft3/s,['A'],0
2008-08-12,3063.3333,streamflow,2469761,ft3/s,['A'],0
2008-08-13,11050.0,streamflow,2469761,ft3/s,['A'],0
2008-08-14,10100.417,streamflow,2469761,ft3/s,['A'],0
2008-08-15,8397.5,streamflow,2469761,ft3/s,['A'],0
2008-08-16,6236.6665,streamflow,2469761,ft3/s,['A'],0
2008-08-17,4556.6665,streamflow,2469761,ft3/s,['A'],0
2008-08-18,3263.75,streamflow,2469761,ft3/s,['A'],0
2008-08-19,3165.8333,streamflow,2469761,ft3/s,['A'],0
2008-08-20,4650.4165,streamflow,2469761,ft3/s,['A'],0
2008-08-21,5512.0835,streamflow,2469761,ft3/s,['A'],0
2008-08-22,5925.0,streamflow,2469761,ft3/s,['A'],0
2008-08-23,6591.25,streamflow,2469761,ft3/s,['A'],0
2008-08-24,19402.084,streamflow,2469761,ft3/s,['A'],0
2008-08-25,30095.834,streamflow,2469761,ft3/s,['A'],0
2008-08-26,40016.668,streamflow,2469761,ft3/s,['A'],0
2008-08-27,42566.668,streamflow,2469761,ft3/s,['A'],0
2008-08-28,37825.0,streamflow,2469761,ft3/s,['A'],0
2008-08-29,29833.334,streamflow,2469761,ft3/s,['A'],0
2008-08-30,20158.334,streamflow,2469761,ft3/s,['A'],0
2008-08-31,13008.333,streamflow,2469761,ft3/s,['A'],0
2008-09-01,8564.583,streamflow,2469761,ft3/s,['A'],0
2008-09-02,7223.75,streamflow,2469761,ft3/s,['A'],0
2008-09-03,7230.8335,streamflow,2469761,ft3/s,['A'],0
2008-09-04,6149.5835,streamflow,2469761,ft3/s,['A'],0
2008-09-05,9495.0,streamflow,2469761,ft3/s,['A'],0
2008-09-06,14300.0,streamflow,2469761,ft3/s,['A'],0
2008-09-07,16070.833,streamflow,2469761,ft3/s,['A'],0
2008-09-08,10572.917,streamflow,2469761,ft3/s,['A'],0
2008-09-09,8180.8335,streamflow,2469761,ft3/s,['A'],0
2008-09-10,14537.5,streamflow,2469761,ft3/s,['A'],0
2008-09-11,17950.0,streamflow,2469761,ft3/s,['A'],0
2008-09-12,16450.0,streamflow,2469761,ft3/s,['A'],0
2008-09-13,12979.167,streamflow,2469761,ft3/s,['A'],0
2008-09-14,10426.667,streamflow,2469761,ft3/s,['A'],0
2008-09-15,11520.833,streamflow,2469761,ft3/s,['A'],0
2008-09-16,14187.5,streamflow,2469761,ft3/s,['A'],0
2008-09-17,11195.0,streamflow,2469761,ft3/s,['A'],0
2008-09-18,4774.1665,streamflow,2469761,ft3/s,['A'],0
2008-09-19,4140.8335,streamflow,2469761,ft3/s,['A'],0
2008-09-20,6655.8335,streamflow,2469761,ft3/s,['A'],0
2008-09-21,12631.25,streamflow,2469761,ft3/s,['A'],0
2008-09-22,10605.833,streamflow,2469761,ft3/s,['A'],0
2008-09-23,5067.9165,streamflow,2469761,ft3/s,['A'],0
2008-09-24,6028.75,streamflow,2469761,ft3/s,['A'],0
2008-09-25,5455.8335,streamflow,2469761,ft3/s,['A'],0
2008-09-26,4422.9165,streamflow,2469761,ft3/s,['A'],0
2008-09-27,2618.3333,streamflow,2469761,ft3/s,['A'],0
2008-09-28,4110.0,streamflow,2469761,ft3/s,['A'],0
2008-09-29,2925.8333,streamflow,2469761,ft3/s,['A'],0
2008-09-30,2083.3333,streamflow,2469761,ft3/s,['A'],0
2008-10-01,3093.0435,streamflow,2469761,ft3/s,['A'],0
2008-10-02,2955.0,streamflow,2469761,ft3/s,['A'],0
2008-10-03,2359.5833,streamflow,2469761,ft3/s,['A'],0
2008-10-04,2108.3333,streamflow,2469761,ft3/s,['A'],0
2008-10-05,2230.0,streamflow,2469761,ft3/s,['A'],0
2008-10-06,2286.6667,streamflow,2469761,ft3/s,['A'],0
2008-10-07,2222.9167,streamflow,2469761,ft3/s,['A'],0
2008-10-08,4941.6665,streamflow,2469761,ft3/s,['A'],0
2008-10-09,13320.833,streamflow,2469761,ft3/s,['A'],0
2008-10-10,18429.166,streamflow,2469761,ft3/s,['A'],0
2008-10-11,11271.25,streamflow,2469761,ft3/s,['A'],0
2008-10-12,3957.5,streamflow,2469761,ft3/s,['A'],0
2008-10-13,5758.75,streamflow,2469761,ft3/s,['A'],0
2008-10-14,3571.25,streamflow,2469761,ft3/s,['A'],0
2008-10-15,4945.8335,streamflow,2469761,ft3/s,['A'],0
2008-10-16,2872.9167,streamflow,2469761,ft3/s,['A'],0
2008-10-17,4308.75,streamflow,2469761,ft3/s,['A'],0
2008-10-18,3652.9167,streamflow,2469761,ft3/s,['A'],0
2008-10-19,2024.1666,streamflow,2469761,ft3/s,['A'],0
2008-10-20,2066.6667,streamflow,2469761,ft3/s,['A'],0
2008-10-21,2504.5833,streamflow,2469761,ft3/s,['A'],0
2008-10-22,2680.4167,streamflow,2469761,ft3/s,['A'],0
2008-10-23,3098.75,streamflow,2469761,ft3/s,['A'],0
2008-10-24,4050.0,streamflow,2469761,ft3/s,['A'],0
2008-10-25,3600.0,streamflow,2469761,ft3/s,['A'],0
2008-10-26,6443.3335,streamflow,2469761,ft3/s,['A'],0
2008-10-27,2890.4167,streamflow,2469761,ft3/s,['A'],0
2008-10-28,2989.1667,streamflow,2469761,ft3/s,['A'],0
2008-10-29,2480.0,streamflow,2469761,ft3/s,['A'],0
2008-10-30,2120.0,streamflow,2469761,ft3/s,['A'],0
2008-10-31,3452.0833,streamflow,2469761,ft3/s,['A'],0
2008-11-01,2766.25,streamflow,2469761,ft3/s,['A'],0
2008-11-02,2909.1304,streamflow,2469761,ft3/s,['A'],0
2008-11-03,2951.25,streamflow,2469761,ft3/s,['A'],0
2008-11-04,3745.0,streamflow,2469761,ft3/s,['A'],0
2008-11-05,2510.8333,streamflow,2469761,ft3/s,['A'],0
2008-11-06,1868.75,streamflow,2469761,ft3/s,['A'],0
2008-11-07,2278.3333,streamflow,2469761,ft3/s,['A'],0
2008-11-08,3928.75,streamflow,2469761,ft3/s,['A'],0
2008-11-09,4488.3335,streamflow,2469761,ft3/s,['A'],0
2008-11-10,2454.5833,streamflow,2469761,ft3/s,['A'],0
2008-11-11,3814.1667,streamflow,2469761,ft3/s,['A'],0
2008-11-12,3115.4167,streamflow,2469761,ft3/s,['A'],0
2008-11-13,4133.3335,streamflow,2469761,ft3/s,['A'],0
2008-11-14,4218.3335,streamflow,2469761,ft3/s,['A'],0
2008-11-15,4098.75,streamflow,2469761,ft3/s,['A'],0
2008-11-16,6835.8335,streamflow,2469761,ft3/s,['A'],0
2008-11-17,4005.8333,streamflow,2469761,ft3/s,['A'],0
2008-11-18,3915.8333,streamflow,2469761,ft3/s,['A'],0
2008-11-19,3869.5833,streamflow,2469761,ft3/s,['A'],0
2008-11-20,3998.75,streamflow,2469761,ft3/s,['A'],0
2008-11-21,5549.5835,streamflow,2469761,ft3/s,['A'],0
