Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1998-03-31,177.6701,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-04-01,965.4433,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-04-02,711.5361,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-04-03,1902.433,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-04-04,2373.299,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-04-05,1036.433,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-04-06,649.8866,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-04-07,483.40207,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-04-08,395.09277,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-04-09,1925.2887,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-04-10,1293.5773,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-04-11,664.08246,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-04-12,464.16495,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-04-13,363.26804,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-04-14,1139.2681,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-04-15,1387.5,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-04-16,782.6185,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-04-17,607.3196,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-04-18,723.0,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-04-19,1713.8247,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-04-20,1687.0103,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-04-21,963.58765,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-04-22,655.2062,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-04-23,510.3402,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-04-24,405.70102,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-04-25,332.68042,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-04-26,277.43298,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-04-27,236.63918,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-04-28,205.41237,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-04-29,192.04124,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-04-30,174.90721,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-05-01,161.42268,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-05-02,161.47917,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-05-03,142.40625,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-05-04,126.90625,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-05-05,103.395836,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-05-06,88.302086,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-05-07,160.77083,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-05-08,135.15625,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-05-09,124.552086,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-05-10,487.66666,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-05-11,554.1875,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-05-12,247.45833,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-05-13,156.91667,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-05-14,101.895836,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-05-15,74.09375,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-05-16,54.677082,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-05-17,49.177082,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-05-18,34.020832,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-05-19,21.489584,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-05-20,18.739584,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-05-21,16.0625,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-05-22,16.177084,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-05-23,17.239584,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-05-24,22.791666,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-05-25,40.135418,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-05-26,18.15625,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-05-27,12.635417,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-05-28,16.177084,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-05-29,18.479166,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-05-30,62.677082,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-05-31,31.71875,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-06-01,19.645834,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-06-02,20.979166,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-06-03,18.5,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-06-04,15.479167,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-06-05,86.864586,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-06-06,176.10417,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-06-07,130.89583,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-06-08,51.291668,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-06-09,28.229166,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-06-10,23.208334,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-06-11,20.864584,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-06-12,22.5,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-06-13,25.135416,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-06-14,38.46875,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-06-15,34.572918,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-06-16,82.75,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-06-17,88.395836,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-06-18,29.697916,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-06-19,44.927082,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-06-20,33.5,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-06-21,113.239586,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-06-22,25.739584,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-06-23,27.84375,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-06-24,19.739584,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-06-25,14.126316,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-06-26,24.3125,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-06-27,20.864584,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-06-28,18.375,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-06-29,13.677083,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-06-30,13.755208,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-07-01,18.375,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-07-02,19.739584,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-07-03,50.145832,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-07-04,31.041666,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-07-05,118.979164,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-07-06,27.75,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-07-07,20.71875,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-07-08,12.90625,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-07-09,89.875,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-07-10,220.58333,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-07-11,74.4375,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-07-12,34.0625,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-07-13,136.90625,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-07-14,288.58334,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-07-15,118.75,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-07-16,384.5104,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-07-17,211.80208,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-07-18,116.229164,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-07-19,51.729168,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-07-20,26.479166,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-07-21,41.208332,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-07-22,20.885416,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-07-23,14.552083,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-07-24,15.947917,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-07-25,23.59375,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-07-26,57.083332,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-07-27,104.416664,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-07-28,52.46875,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-07-29,61.052082,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-07-30,31.4375,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-07-31,22.5625,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-08-01,16.375,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-08-02,27.447916,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-08-03,34.489582,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-08-04,24.958334,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-08-05,23.260416,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-08-06,20.052084,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-08-07,27.885416,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-08-08,51.885418,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-08-09,206.89583,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-08-10,57.5625,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-08-11,35.364582,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-08-12,607.42706,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-08-13,496.28125,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-08-14,690.73956,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-08-15,795.07294,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-08-16,867.0625,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-08-17,582.03125,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-08-18,271.8021,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-08-19,151.64583,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-08-20,86.5,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-08-21,49.875,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-08-22,24.052084,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-08-23,29.59375,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-08-24,56.21875,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-08-25,35.833332,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-08-26,27.114584,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-08-27,34.927082,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-08-28,28.03125,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-08-29,49.458332,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-08-30,33.864582,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-08-31,50.770832,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-09-01,93.875,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-09-02,21.947916,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-09-03,37.447918,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-09-04,28.197916,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-09-05,20.78125,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-09-06,26.833334,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-09-07,35.104168,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-09-08,22.760416,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-09-09,24.041666,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-09-10,25.260416,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-09-11,34.78125,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-09-12,26.989584,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-09-13,26.166666,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-09-14,13.416667,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-09-15,23.479166,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-09-16,14.71875,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-09-17,13.395833,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-09-18,14.666667,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-09-19,15.864583,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-09-20,23.15625,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-09-21,45.3125,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-09-22,30.260416,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-09-23,29.489584,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-09-24,24.322916,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-09-25,22.697916,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-09-26,20.34375,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-09-27,19.229166,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-09-28,17.989584,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-09-29,44.791668,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-09-30,45.625,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-10-01,33.5625,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-10-02,30.510416,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-10-03,23.364584,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-10-04,24.208334,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-10-05,25.645834,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-10-06,19.479166,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-10-07,26.479166,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-10-08,52.197918,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-10-09,35.84375,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-10-10,29.40625,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-10-11,27.239584,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-10-12,19.84375,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-10-13,14.791667,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-10-14,12.822917,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-10-15,17.364584,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-10-16,17.15625,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-10-17,16.052084,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-10-18,14.229167,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-10-19,15.552083,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-10-20,13.854167,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-10-21,14.302083,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-10-22,11.885417,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-10-23,9.818749,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-10-24,9.395833,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-10-25,9.404348,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-10-26,9.4875,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-10-27,9.03125,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-10-28,8.981251,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-10-29,9.429167,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-10-30,9.291667,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-10-31,10.553125,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-11-01,10.489583,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-11-02,10.586458,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-11-03,11.125,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-11-04,11.916667,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-11-05,11.208333,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-11-06,10.635417,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-11-07,10.75,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-11-08,14.40625,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-11-09,40.927082,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-11-10,40.4375,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-11-11,279.35416,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-11-12,84.68229,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-11-13,25.114584,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-11-14,420.97916,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-11-15,513.8333,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-11-16,202.125,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-11-17,83.229164,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-11-18,40.9375,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-11-19,26.020834,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-11-20,22.520834,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-11-21,22.28125,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-11-22,19.291666,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-11-23,18.614584,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-11-24,20.072916,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-11-25,18.447916,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-11-26,16.645834,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-11-27,15.5625,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-11-28,16.46875,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-11-29,15.645833,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-11-30,14.302083,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-12-01,14.770833,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-12-02,16.0625,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-12-03,14.802083,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-12-04,15.666667,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-12-05,15.416667,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-12-06,16.447916,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-12-07,19.395834,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-12-08,138.78125,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-12-09,101.52604,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-12-10,76.416664,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-12-11,82.55729,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-12-12,132.60417,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-12-13,200.34375,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-12-14,165.13542,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-12-15,107.229164,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-12-16,65.572914,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-12-17,40.802082,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-12-18,31.666666,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-12-19,27.989584,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-12-20,39.53125,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-12-21,35.541668,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-12-22,38.572918,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-12-23,78.010414,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-12-24,1224.125,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-12-25,1569.25,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-12-26,494.04166,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-12-27,256.46875,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-12-28,356.58334,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-12-29,952.2917,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-12-30,474.34375,streamflow,2423496,ft3/s,"['A', '[91]']",0
1998-12-31,276.10416,streamflow,2423496,ft3/s,"['A', '[91]']",0
1999-01-01,187.75,streamflow,2423496,ft3/s,"['A', '[91]']",0
1999-01-02,214.25,streamflow,2423496,ft3/s,"['A', '[91]']",0
1999-01-03,1333.125,streamflow,2423496,ft3/s,"['A', '[91]']",0
1999-01-04,760.8333,streamflow,2423496,ft3/s,"['A', '[91]']",0
1999-01-05,388.4375,streamflow,2423496,ft3/s,"['A', '[91]']",0
1999-01-06,252.40625,streamflow,2423496,ft3/s,"['A', '[91]']",0
1999-01-07,210.07292,streamflow,2423496,ft3/s,"['A', '[91]']",0
1999-01-08,179.26042,streamflow,2423496,ft3/s,"['A', '[91]']",0
1999-01-09,308.875,streamflow,2423496,ft3/s,"['A', '[91]']",0
1999-01-10,377.3854,streamflow,2423496,ft3/s,"['A', '[91]']",0
1999-01-11,257.1146,streamflow,2423496,ft3/s,"['A', '[91]']",0
1999-01-12,196.61458,streamflow,2423496,ft3/s,"['A', '[91]']",0
1999-01-13,160.88542,streamflow,2423496,ft3/s,"['A', '[91]']",0
1999-01-14,135.125,streamflow,2423496,ft3/s,"['A', '[91]']",0
1999-01-15,331.53125,streamflow,2423496,ft3/s,"['A', '[91]']",0
1999-01-16,264.41666,streamflow,2423496,ft3/s,"['A', '[91]']",0
1999-01-17,194.66667,streamflow,2423496,ft3/s,"['A', '[91]']",0
1999-01-18,176.3125,streamflow,2423496,ft3/s,"['A', '[91]']",0
1999-01-19,157.09375,streamflow,2423496,ft3/s,"['A', '[91]']",0
1999-01-20,122.635414,streamflow,2423496,ft3/s,"['A', '[91]']",0
1999-01-21,116.4375,streamflow,2423496,ft3/s,"['A', '[91]']",0
1999-01-22,105.385414,streamflow,2423496,ft3/s,"['A', '[91]']",0
1999-01-23,1421.3125,streamflow,2423496,ft3/s,"['A', '[91]']",0
1999-01-24,2206.6667,streamflow,2423496,ft3/s,"['A', '[91]']",0
1999-01-25,840.75,streamflow,2423496,ft3/s,"['A', '[91]']",0
1999-01-26,463.64584,streamflow,2423496,ft3/s,"['A', '[91]']",0
1999-01-27,326.83334,streamflow,2423496,ft3/s,"['A', '[91]']",0
1999-01-28,244.8125,streamflow,2423496,ft3/s,"['A', '[91]']",0
1999-01-29,197.61458,streamflow,2423496,ft3/s,"['A', '[91]']",0
1999-01-30,1458.7812,streamflow,2423496,ft3/s,"['A', '[91]']",0
1999-01-31,4284.896,streamflow,2423496,ft3/s,"['A', '[91]']",0
1999-02-01,3695.2083,streamflow,2423496,ft3/s,"['A', '[91]']",0
1999-02-02,2081.3542,streamflow,2423496,ft3/s,"['A', '[91]']",0
1999-02-03,1285.0,streamflow,2423496,ft3/s,"['A', '[91]']",0
1999-02-04,871.8333,streamflow,2423496,ft3/s,"['A', '[91]']",0
1999-02-05,600.0625,streamflow,2423496,ft3/s,"['A', '[91]']",0
1999-02-06,446.3021,streamflow,2423496,ft3/s,"['A', '[91]']",0
1999-02-07,357.8229,streamflow,2423496,ft3/s,"['A', '[91]']",0
1999-02-08,305.02084,streamflow,2423496,ft3/s,"['A', '[91]']",0
1999-02-09,258.2604,streamflow,2423496,ft3/s,"['A', '[91]']",0
1999-02-10,241.4375,streamflow,2423496,ft3/s,"['A', '[91]']",0
1999-02-11,202.4375,streamflow,2423496,ft3/s,"['A', '[91]']",0
1999-02-12,182.22917,streamflow,2423496,ft3/s,"['A', '[91]']",0
1999-02-13,161.375,streamflow,2423496,ft3/s,"['A', '[91]']",0
1999-02-14,133.32292,streamflow,2423496,ft3/s,"['A', '[91]']",0
1999-02-15,112.197914,streamflow,2423496,ft3/s,"['A', '[91]']",0
1999-02-16,101.791664,streamflow,2423496,ft3/s,"['A', '[91]']",0
1999-02-17,125.791664,streamflow,2423496,ft3/s,"['A', '[91]']",0
1999-02-18,444.0,streamflow,2423496,ft3/s,"['A', '[91]']",0
1999-02-19,505.75,streamflow,2423496,ft3/s,"['A', '[91]']",0
1999-02-20,448.25,streamflow,2423496,ft3/s,"['A', '[91]']",0
1999-02-21,359.20834,streamflow,2423496,ft3/s,"['A', '[91]']",0
1999-02-22,272.39584,streamflow,2423496,ft3/s,"['A', '[91]']",0
1999-02-23,221.52083,streamflow,2423496,ft3/s,"['A', '[91]']",0
1999-02-24,193.63542,streamflow,2423496,ft3/s,"['A', '[91]']",0
1999-02-25,173.65625,streamflow,2423496,ft3/s,"['A', '[91]']",0
1999-02-26,159.52083,streamflow,2423496,ft3/s,"['A', '[91]']",0
1999-02-27,146.77083,streamflow,2423496,ft3/s,"['A', '[91]']",0
1999-02-28,929.19794,streamflow,2423496,ft3/s,"['A', '[91]']",0
1999-03-01,818.7083,streamflow,2423496,ft3/s,"['A', '[91]']",0
1999-03-02,504.6771,streamflow,2423496,ft3/s,"['A', '[91]']",0
1999-03-03,1064.5938,streamflow,2423496,ft3/s,"['A', '[91]']",0
1999-03-04,1426.25,streamflow,2423496,ft3/s,"['A', '[91]']",0
1999-03-05,815.82294,streamflow,2423496,ft3/s,"['A', '[91]']",0
1999-03-06,898.05206,streamflow,2423496,ft3/s,"['A', '[91]']",0
1999-03-07,1001.21875,streamflow,2423496,ft3/s,"['A', '[91]']",0
1999-03-08,644.1667,streamflow,2423496,ft3/s,"['A', '[91]']",0
1999-03-09,874.05206,streamflow,2423496,ft3/s,"['A', '[91]']",0
1999-03-10,1037.9791,streamflow,2423496,ft3/s,"['A', '[91]']",0
1999-03-11,706.21875,streamflow,2423496,ft3/s,"['A', '[91]']",0
1999-03-12,502.3646,streamflow,2423496,ft3/s,"['A', '[91]']",0
1999-03-13,402.75,streamflow,2423496,ft3/s,"['A', '[91]']",0
1999-03-14,2886.5,streamflow,2423496,ft3/s,"['A', '[91]']",0
1999-03-15,2347.8125,streamflow,2423496,ft3/s,"['A', '[91]']",0
1999-03-16,1255.6146,streamflow,2423496,ft3/s,"['A', '[91]']",0
1999-03-17,794.8125,streamflow,2423496,ft3/s,"['A', '[91]']",0
1999-03-18,564.59375,streamflow,2423496,ft3/s,"['A', '[91]']",0
1999-03-19,451.625,streamflow,2423496,ft3/s,"['A', '[91]']",0
1999-03-20,357.3125,streamflow,2423496,ft3/s,"['A', '[91]']",0
1999-03-21,340.27084,streamflow,2423496,ft3/s,"['A', '[91]']",0
1999-03-22,325.1146,streamflow,2423496,ft3/s,"['A', '[91]']",0
1999-03-23,251.60417,streamflow,2423496,ft3/s,"['A', '[91]']",0
